Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-24 23:07:27,deployment,shippingservice,14,7,1,,,
2026-08-24 23:07:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-24 23:07:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-24 23:07:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-24 23:07:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-24 23:07:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-24 23:07:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-24 23:07:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-24 23:07:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-24 23:07:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-24 23:07:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-24 23:07:27,node,ze-master-node,1132,3442,,28.3,43.3,
2026-08-24 23:07:27,node,ze-worker-node,681,2665,,17.0,33.6,
2026-08-24 23:07:36,deployment,adservice,24,77,1,,,
2026-08-24 23:07:36,deployment,cartservice,21,37,1,,,
2026-08-24 23:07:36,deployment,checkoutservice,6,9,1,,,
2026-08-24 23:07:36,deployment,currencyservice,46,20,1,,,
2026-08-24 23:07:36,deployment,emailservice,16,39,1,,,
2026-08-24 23:07:36,deployment,frontend,46,11,1,,,
2026-08-24 23:07:36,http_p95_latency,frontend,,,,,,221.4
2026-08-24 23:07:36,deployment,paymentservice,9,16,1,,,
2026-08-24 23:07:36,deployment,productcatalogservice,31,8,1,,,
2026-08-24 23:07:36,deployment,recommendationservice,29,43,1,,,
2026-08-24 23:07:36,deployment,redis-cart,6,5,1,,,
2026-08-24 23:07:36,deployment,shippingservice,10,7,1,,,
2026-08-24 23:07:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-24 23:07:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-24 23:07:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-24 23:07:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-24 23:07:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-24 23:07:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-24 23:07:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,11,60,1,,,
2026-08-24 23:07:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-24 23:07:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-24 23:07:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-24 23:07:36,node,ze-master-node,936,3449,,23.4,43.4,
2026-08-24 23:07:36,node,ze-worker-node,596,2672,,14.9,33.6,
2026-08-24 23:07:43,deployment,adservice,24,77,1,,,
2026-08-24 23:07:43,deployment,cartservice,21,37,1,,,
2026-08-24 23:07:43,deployment,checkoutservice,6,9,1,,,
2026-08-24 23:07:43,deployment,currencyservice,46,20,1,,,
2026-08-24 23:07:43,deployment,emailservice,16,39,1,,,
2026-08-24 23:07:43,deployment,frontend,46,11,1,,,
2026-08-24 23:07:43,http_p95_latency,frontend,,,,,,214.1
2026-08-24 23:07:43,deployment,paymentservice,9,16,1,,,
2026-08-24 23:07:43,deployment,productcatalogservice,31,8,1,,,
2026-08-24 23:07:43,deployment,recommendationservice,29,43,1,,,
2026-08-24 23:07:43,deployment,redis-cart,6,5,1,,,
2026-08-24 23:07:43,deployment,shippingservice,10,7,1,,,
2026-08-24 23:07:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-24 23:07:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-24 23:07:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-24 23:07:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-24 23:07:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-24 23:07:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-24 23:07:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,11,60,1,,,
2026-08-24 23:07:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-24 23:07:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-24 23:07:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-24 23:07:43,node,ze-master-node,936,3449,,23.4,43.4,
2026-08-24 23:07:43,node,ze-worker-node,596,2672,,14.9,33.6,
2026-08-24 23:07:51,deployment,adservice,20,78,1,,,
2026-08-24 23:07:51,deployment,cartservice,19,37,1,,,
2026-08-24 23:07:51,deployment,checkoutservice,12,9,1,,,
2026-08-24 23:07:51,deployment,currencyservice,44,20,1,,,
2026-08-24 23:07:51,deployment,emailservice,19,39,1,,,
2026-08-24 23:07:51,deployment,frontend,59,11,1,,,
2026-08-24 23:07:51,http_p95_latency,frontend,,,,,,214.1
2026-08-24 23:07:51,deployment,paymentservice,10,15,1,,,
2026-08-24 23:07:51,deployment,productcatalogservice,31,8,1,,,
2026-08-24 23:07:51,deployment,recommendationservice,34,43,1,,,
2026-08-24 23:07:51,deployment,redis-cart,5,5,1,,,
2026-08-24 23:07:51,deployment,shippingservice,13,7,1,,,
2026-08-24 23:07:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-24 23:07:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-24 23:07:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-24 23:07:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-24 23:07:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-24 23:07:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-24 23:07:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,11,60,1,,,
2026-08-24 23:07:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-24 23:07:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-24 23:07:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-24 23:07:51,node,ze-master-node,1091,3445,,27.3,43.4,
2026-08-24 23:07:51,node,ze-worker-node,647,2676,,16.2,33.7,
2026-08-24 23:07:58,deployment,adservice,20,78,1,,,
2026-08-24 23:07:58,deployment,cartservice,19,37,1,,,
2026-08-24 23:07:58,deployment,checkoutservice,12,9,1,,,
2026-08-24 23:07:58,deployment,currencyservice,44,20,1,,,
2026-08-24 23:07:58,deployment,emailservice,19,39,1,,,
2026-08-24 23:07:58,deployment,frontend,59,11,1,,,
2026-08-24 23:07:58,http_p95_latency,frontend,,,,,,1195.0
2026-08-24 23:07:58,deployment,paymentservice,10,15,1,,,
2026-08-24 23:07:58,deployment,productcatalogservice,31,8,1,,,
2026-08-24 23:07:58,deployment,recommendationservice,34,43,1,,,
2026-08-24 23:07:58,deployment,redis-cart,5,5,1,,,
2026-08-24 23:07:58,deployment,shippingservice,13,7,1,,,
2026-08-24 23:07:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-24 23:07:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-24 23:07:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-24 23:07:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-24 23:07:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-24 23:07:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-24 23:07:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,11,60,1,,,
2026-08-24 23:07:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-24 23:07:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-24 23:07:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-24 23:07:58,node,ze-master-node,1091,3445,,27.3,43.4,
2026-08-24 23:07:58,node,ze-worker-node,647,2676,,16.2,33.7,
2026-08-24 23:08:05,deployment,adservice,65,78,1,,,
2026-08-24 23:08:05,deployment,cartservice,33,37,1,,,
2026-08-24 23:08:05,deployment,checkoutservice,9,9,1,,,
2026-08-24 23:08:05,deployment,currencyservice,101,23,1,,,
2026-08-24 23:08:05,deployment,emailservice,17,39,1,,,
2026-08-24 23:08:05,deployment,frontend,92,12,1,,,
2026-08-24 23:08:05,http_p95_latency,frontend,,,,,,1195.0
2026-08-24 23:08:05,deployment,paymentservice,7,15,1,,,
2026-08-24 23:08:05,deployment,productcatalogservice,37,8,1,,,
2026-08-24 23:08:05,deployment,recommendationservice,47,43,1,,,
2026-08-24 23:08:05,deployment,redis-cart,7,5,1,,,
2026-08-24 23:08:05,deployment,shippingservice,13,7,1,,,
2026-08-24 23:08:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-24 23:08:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-24 23:08:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-24 23:08:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-24 23:08:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-24 23:08:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-24 23:08:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-24 23:08:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-24 23:08:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-24 23:08:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-24 23:08:05,node,ze-master-node,931,3450,,23.3,43.4,
2026-08-24 23:08:05,node,ze-worker-node,985,2668,,24.6,33.6,
2026-08-24 23:08:15,deployment,adservice,65,78,1,,,
2026-08-24 23:08:15,deployment,cartservice,33,37,1,,,
2026-08-24 23:08:15,deployment,checkoutservice,9,9,1,,,
2026-08-24 23:08:15,deployment,currencyservice,101,23,1,,,
2026-08-24 23:08:15,deployment,emailservice,17,39,1,,,
2026-08-24 23:08:15,deployment,frontend,92,12,1,,,
2026-08-24 23:08:15,http_p95_latency,frontend,,,,,,740.0
2026-08-24 23:08:15,deployment,paymentservice,7,15,1,,,
2026-08-24 23:08:15,deployment,productcatalogservice,37,8,1,,,
2026-08-24 23:08:15,deployment,recommendationservice,47,43,1,,,
2026-08-24 23:08:15,deployment,redis-cart,7,5,1,,,
2026-08-24 23:08:15,deployment,shippingservice,13,7,1,,,
2026-08-24 23:08:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-24 23:08:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-24 23:08:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-24 23:08:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-24 23:08:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-24 23:08:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-24 23:08:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-24 23:08:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-24 23:08:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-24 23:08:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-24 23:08:15,node,ze-master-node,931,3450,,23.3,43.4,
2026-08-24 23:08:15,node,ze-worker-node,985,2668,,24.6,33.6,
2026-08-24 23:08:22,deployment,adservice,65,78,1,,,
2026-08-24 23:08:22,deployment,cartservice,34,37,1,,,
2026-08-24 23:08:22,deployment,checkoutservice,10,9,1,,,
2026-08-24 23:08:22,deployment,currencyservice,80,23,1,,,
2026-08-24 23:08:22,deployment,emailservice,20,39,1,,,
2026-08-24 23:08:22,deployment,frontend,109,12,1,,,
2026-08-24 23:08:22,http_p95_latency,frontend,,,,,,740.0
2026-08-24 23:08:22,deployment,paymentservice,13,16,1,,,
2026-08-24 23:08:22,deployment,productcatalogservice,55,8,2,,,
2026-08-24 23:08:22,deployment,recommendationservice,47,43,1,,,
2026-08-24 23:08:22,deployment,redis-cart,7,5,1,,,
2026-08-24 23:08:22,deployment,shippingservice,13,7,1,,,
2026-08-24 23:08:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-24 23:08:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-24 23:08:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-24 23:08:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-24 23:08:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-24 23:08:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-24 23:08:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-24 23:08:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-24 23:08:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-24 23:08:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-24 23:08:22,node,ze-master-node,1190,3448,,29.8,43.4,
2026-08-24 23:08:22,node,ze-worker-node,884,2668,,22.1,33.6,
2026-08-24 23:08:31,deployment,adservice,65,78,1,,,
2026-08-24 23:08:31,deployment,cartservice,34,37,1,,,
2026-08-24 23:08:31,deployment,checkoutservice,10,9,1,,,
2026-08-24 23:08:31,deployment,currencyservice,80,23,1,,,
2026-08-24 23:08:31,deployment,emailservice,20,39,1,,,
2026-08-24 23:08:31,deployment,frontend,109,12,1,,,
2026-08-24 23:08:31,http_p95_latency,frontend,,,,,,472.6
2026-08-24 23:08:31,deployment,paymentservice,13,16,1,,,
2026-08-24 23:08:31,deployment,productcatalogservice,55,8,2,,,
2026-08-24 23:08:31,deployment,recommendationservice,47,43,1,,,
2026-08-24 23:08:31,deployment,redis-cart,7,5,1,,,
2026-08-24 23:08:31,deployment,shippingservice,13,7,1,,,
2026-08-24 23:08:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-24 23:08:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-24 23:08:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-24 23:08:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-24 23:08:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-24 23:08:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-24 23:08:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-24 23:08:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-24 23:08:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-24 23:08:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-24 23:08:31,node,ze-master-node,1207,3453,,30.2,43.5,
2026-08-24 23:08:31,node,ze-worker-node,1207,2685,,30.2,33.8,
2026-08-24 23:08:39,deployment,adservice,24,78,1,,,
2026-08-24 23:08:39,deployment,cartservice,33,37,1,,,
2026-08-24 23:08:39,deployment,checkoutservice,14,9,1,,,
2026-08-24 23:08:39,deployment,currencyservice,75,24,1,,,
2026-08-24 23:08:39,deployment,emailservice,20,39,1,,,
2026-08-24 23:08:39,deployment,frontend,105,12,1,,,
2026-08-24 23:08:39,http_p95_latency,frontend,,,,,,235.4
2026-08-24 23:08:39,deployment,paymentservice,11,16,1,,,
2026-08-24 23:08:39,deployment,productcatalogservice,80,15,2,,,
2026-08-24 23:08:39,deployment,recommendationservice,52,43,1,,,
2026-08-24 23:08:39,deployment,redis-cart,7,5,1,,,
2026-08-24 23:08:39,deployment,shippingservice,16,7,1,,,
2026-08-24 23:08:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-24 23:08:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-24 23:08:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-24 23:08:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-24 23:08:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-24 23:08:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-24 23:08:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-24 23:08:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-24 23:08:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,12,60,1,,,
2026-08-24 23:08:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-24 23:08:39,node,ze-master-node,1207,3453,,30.2,43.5,
2026-08-24 23:08:39,node,ze-worker-node,1207,2685,,30.2,33.8,
2026-08-24 23:08:49,deployment,adservice,34,78,1,,,
2026-08-24 23:08:49,deployment,cartservice,37,37,1,,,
2026-08-24 23:08:49,deployment,checkoutservice,10,9,1,,,
2026-08-24 23:08:49,deployment,currencyservice,76,25,1,,,
2026-08-24 23:08:49,deployment,emailservice,18,39,1,,,
2026-08-24 23:08:49,deployment,frontend,113,12,1,,,
2026-08-24 23:08:49,http_p95_latency,frontend,,,,,,235.4
2026-08-24 23:08:49,deployment,paymentservice,9,15,1,,,
2026-08-24 23:08:49,deployment,productcatalogservice,69,15,2,,,
2026-08-24 23:08:49,deployment,recommendationservice,52,43,1,,,
2026-08-24 23:08:49,deployment,redis-cart,7,5,1,,,
2026-08-24 23:08:49,deployment,shippingservice,9,7,1,,,
2026-08-24 23:08:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-24 23:08:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-24 23:08:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-24 23:08:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-24 23:08:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-24 23:08:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-24 23:08:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-24 23:08:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-24 23:08:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-24 23:08:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-24 23:08:49,node,ze-master-node,1200,3443,,30.0,43.4,
2026-08-24 23:08:49,node,ze-worker-node,1068,2690,,26.7,33.9,
2026-08-24 23:08:56,deployment,adservice,34,78,1,,,
2026-08-24 23:08:56,deployment,cartservice,37,37,1,,,
2026-08-24 23:08:56,deployment,checkoutservice,10,9,1,,,
2026-08-24 23:08:56,deployment,currencyservice,76,25,1,,,
2026-08-24 23:08:56,deployment,emailservice,18,39,1,,,
2026-08-24 23:08:56,deployment,frontend,113,12,1,,,
2026-08-24 23:08:56,http_p95_latency,frontend,,,,,,715.9
2026-08-24 23:08:56,deployment,paymentservice,9,15,1,,,
2026-08-24 23:08:56,deployment,productcatalogservice,69,15,2,,,
2026-08-24 23:08:56,deployment,recommendationservice,52,43,1,,,
2026-08-24 23:08:56,deployment,redis-cart,7,5,1,,,
2026-08-24 23:08:56,deployment,shippingservice,9,7,1,,,
2026-08-24 23:08:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-24 23:08:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-24 23:08:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-24 23:08:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-24 23:08:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-24 23:08:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-24 23:08:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-24 23:08:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-24 23:08:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-24 23:08:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-24 23:08:56,node,ze-master-node,1200,3443,,30.0,43.4,
2026-08-24 23:08:56,node,ze-worker-node,1068,2690,,26.7,33.9,
2026-08-24 23:09:03,deployment,adservice,34,78,1,,,
2026-08-24 23:09:03,deployment,cartservice,37,37,1,,,
2026-08-24 23:09:03,deployment,checkoutservice,10,9,1,,,
2026-08-24 23:09:03,deployment,currencyservice,76,25,1,,,
2026-08-24 23:09:03,deployment,emailservice,18,39,1,,,
2026-08-24 23:09:03,deployment,frontend,113,12,1,,,
2026-08-24 23:09:03,http_p95_latency,frontend,,,,,,715.9
2026-08-24 23:09:03,deployment,paymentservice,9,15,1,,,
2026-08-24 23:09:03,deployment,productcatalogservice,69,15,2,,,
2026-08-24 23:09:03,deployment,recommendationservice,52,43,1,,,
2026-08-24 23:09:03,deployment,redis-cart,7,5,1,,,
2026-08-24 23:09:03,deployment,shippingservice,19,7,1,,,
2026-08-24 23:09:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-24 23:09:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
