Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 06:22:26,deployment,redis-cart,5,8,1,,,
2026-08-25 06:22:26,deployment,shippingservice,10,9,1,,,
2026-08-25 06:22:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-25 06:22:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-25 06:22:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 06:22:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 06:22:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-25 06:22:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 06:22:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 06:22:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-25 06:22:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 06:22:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 06:22:26,node,ze-master-node,844,3678,,21.1,46.3,
2026-08-25 06:22:26,node,ze-worker-node,509,2549,,12.7,32.1,
2026-08-25 06:22:33,deployment,adservice,12,89,1,,,
2026-08-25 06:22:33,deployment,cartservice,20,43,1,,,
2026-08-25 06:22:33,deployment,checkoutservice,11,11,1,,,
2026-08-25 06:22:33,deployment,currencyservice,24,36,1,,,
2026-08-25 06:22:33,deployment,emailservice,17,40,1,,,
2026-08-25 06:22:33,deployment,frontend,34,23,2,,,
2026-08-25 06:22:33,http_p95_latency,frontend,,,,,,158.8
2026-08-25 06:22:33,deployment,paymentservice,10,30,1,,,
2026-08-25 06:22:33,deployment,productcatalogservice,34,17,2,,,
2026-08-25 06:22:33,deployment,recommendationservice,28,45,1,,,
2026-08-25 06:22:33,deployment,redis-cart,5,8,1,,,
2026-08-25 06:22:33,deployment,shippingservice,13,9,1,,,
2026-08-25 06:22:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 06:22:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-25 06:22:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 06:22:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 06:22:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 06:22:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 06:22:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 06:22:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 06:22:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 06:22:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 06:22:33,node,ze-master-node,1029,3675,,25.7,46.3,
2026-08-25 06:22:33,node,ze-worker-node,488,2565,,12.2,32.3,
2026-08-25 06:22:41,deployment,adservice,8,89,1,,,
2026-08-25 06:22:41,deployment,cartservice,19,43,1,,,
2026-08-25 06:22:41,deployment,checkoutservice,5,11,1,,,
2026-08-25 06:22:41,deployment,currencyservice,24,36,1,,,
2026-08-25 06:22:41,deployment,emailservice,17,40,1,,,
2026-08-25 06:22:41,deployment,frontend,34,23,2,,,
2026-08-25 06:22:41,http_p95_latency,frontend,,,,,,169.5
2026-08-25 06:22:41,deployment,paymentservice,10,30,1,,,
2026-08-25 06:22:41,deployment,productcatalogservice,34,17,2,,,
2026-08-25 06:22:41,deployment,recommendationservice,28,45,1,,,
2026-08-25 06:22:41,deployment,redis-cart,5,8,1,,,
2026-08-25 06:22:41,deployment,shippingservice,13,9,1,,,
2026-08-25 06:22:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 06:22:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-25 06:22:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 06:22:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 06:22:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 06:22:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 06:22:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 06:22:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 06:22:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 06:22:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 06:22:41,node,ze-master-node,1029,3675,,25.7,46.3,
2026-08-25 06:22:41,node,ze-worker-node,488,2565,,12.2,32.3,
2026-08-25 06:22:49,deployment,adservice,11,89,1,,,
2026-08-25 06:22:49,deployment,cartservice,18,43,1,,,
2026-08-25 06:22:49,deployment,checkoutservice,10,11,1,,,
2026-08-25 06:22:49,deployment,currencyservice,27,36,1,,,
2026-08-25 06:22:49,deployment,emailservice,19,40,1,,,
2026-08-25 06:22:49,deployment,frontend,40,23,2,,,
2026-08-25 06:22:49,http_p95_latency,frontend,,,,,,169.5
2026-08-25 06:22:49,deployment,paymentservice,8,30,1,,,
2026-08-25 06:22:49,deployment,productcatalogservice,34,16,2,,,
2026-08-25 06:22:49,deployment,recommendationservice,33,45,1,,,
2026-08-25 06:22:49,deployment,redis-cart,5,8,1,,,
2026-08-25 06:22:49,deployment,shippingservice,13,9,1,,,
2026-08-25 06:22:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 06:22:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 06:22:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-25 06:22:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 06:22:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-25 06:22:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-25 06:22:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 06:22:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 06:22:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 06:22:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 06:22:49,node,ze-master-node,842,3673,,21.1,46.3,
2026-08-25 06:22:49,node,ze-worker-node,434,2563,,10.8,32.3,
2026-08-25 06:22:56,deployment,adservice,11,89,1,,,
2026-08-25 06:22:56,deployment,cartservice,18,43,1,,,
2026-08-25 06:22:56,deployment,checkoutservice,10,11,1,,,
2026-08-25 06:22:56,deployment,currencyservice,27,36,1,,,
2026-08-25 06:22:56,deployment,emailservice,19,40,1,,,
2026-08-25 06:22:56,deployment,frontend,40,23,2,,,
2026-08-25 06:22:56,http_p95_latency,frontend,,,,,,181.2
2026-08-25 06:22:56,deployment,paymentservice,8,30,1,,,
2026-08-25 06:22:56,deployment,productcatalogservice,34,16,2,,,
2026-08-25 06:22:56,deployment,recommendationservice,33,45,1,,,
2026-08-25 06:22:56,deployment,redis-cart,5,8,1,,,
2026-08-25 06:22:56,deployment,shippingservice,13,9,1,,,
2026-08-25 06:22:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 06:22:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 06:22:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-25 06:22:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 06:22:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-25 06:22:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-25 06:22:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 06:22:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 06:22:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 06:22:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 06:22:56,node,ze-master-node,842,3673,,21.1,46.3,
2026-08-25 06:22:56,node,ze-worker-node,434,2563,,10.8,32.3,
2026-08-25 06:23:04,deployment,adservice,5,89,1,,,
2026-08-25 06:23:04,deployment,cartservice,27,43,1,,,
2026-08-25 06:23:04,deployment,checkoutservice,10,11,1,,,
2026-08-25 06:23:04,deployment,currencyservice,23,36,1,,,
2026-08-25 06:23:04,deployment,emailservice,19,40,1,,,
2026-08-25 06:23:04,deployment,frontend,38,23,2,,,
2026-08-25 06:23:04,http_p95_latency,frontend,,,,,,181.2
2026-08-25 06:23:04,deployment,paymentservice,9,30,1,,,
2026-08-25 06:23:04,deployment,productcatalogservice,44,16,2,,,
2026-08-25 06:23:04,deployment,recommendationservice,33,45,1,,,
2026-08-25 06:23:04,deployment,redis-cart,5,8,1,,,
2026-08-25 06:23:04,deployment,shippingservice,15,9,1,,,
2026-08-25 06:23:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 06:23:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 06:23:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 06:23:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 06:23:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 06:23:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 06:23:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 06:23:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 06:23:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 06:23:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 06:23:04,node,ze-master-node,1083,3679,,27.1,46.3,
2026-08-25 06:23:04,node,ze-worker-node,547,2575,,13.7,32.4,
2026-08-25 06:23:11,deployment,adservice,5,89,1,,,
2026-08-25 06:23:11,deployment,cartservice,27,43,1,,,
2026-08-25 06:23:11,deployment,checkoutservice,10,11,1,,,
2026-08-25 06:23:11,deployment,currencyservice,23,36,1,,,
2026-08-25 06:23:11,deployment,emailservice,19,40,1,,,
2026-08-25 06:23:11,deployment,frontend,38,23,2,,,
2026-08-25 06:23:11,http_p95_latency,frontend,,,,,,180.5
2026-08-25 06:23:11,deployment,paymentservice,9,30,1,,,
2026-08-25 06:23:11,deployment,productcatalogservice,44,16,2,,,
2026-08-25 06:23:11,deployment,recommendationservice,33,45,1,,,
2026-08-25 06:23:11,deployment,redis-cart,5,8,1,,,
2026-08-25 06:23:11,deployment,shippingservice,15,9,1,,,
2026-08-25 06:23:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 06:23:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 06:23:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 06:23:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 06:23:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 06:23:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 06:23:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 06:23:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 06:23:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 06:23:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 06:23:11,node,ze-master-node,1083,3679,,27.1,46.3,
2026-08-25 06:23:11,node,ze-worker-node,547,2575,,13.7,32.4,
2026-08-25 06:23:22,deployment,adservice,10,89,1,,,
2026-08-25 06:23:22,deployment,cartservice,22,43,1,,,
2026-08-25 06:23:22,deployment,checkoutservice,10,11,1,,,
2026-08-25 06:23:22,deployment,currencyservice,24,36,1,,,
2026-08-25 06:23:22,deployment,emailservice,17,40,1,,,
2026-08-25 06:23:22,deployment,frontend,24,13,1,,,
2026-08-25 06:23:22,http_p95_latency,frontend,,,,,,180.5
2026-08-25 06:23:22,deployment,paymentservice,7,30,1,,,
2026-08-25 06:23:22,deployment,productcatalogservice,14,8,1,,,
2026-08-25 06:23:22,deployment,recommendationservice,28,45,1,,,
2026-08-25 06:23:22,deployment,redis-cart,5,8,1,,,
2026-08-25 06:23:22,deployment,shippingservice,11,8,1,,,
2026-08-25 06:23:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-25 06:23:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-25 06:23:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 06:23:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 06:23:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 06:23:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 06:23:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-25 06:23:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-25 06:23:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 06:23:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 06:23:22,node,ze-master-node,841,3673,,21.0,46.3,
2026-08-25 06:23:22,node,ze-worker-node,453,2573,,11.3,32.4,
2026-08-25 06:23:29,deployment,adservice,10,89,1,,,
2026-08-25 06:23:29,deployment,cartservice,22,43,1,,,
2026-08-25 06:23:29,deployment,checkoutservice,10,11,1,,,
2026-08-25 06:23:29,deployment,currencyservice,24,36,1,,,
2026-08-25 06:23:29,deployment,emailservice,17,40,1,,,
2026-08-25 06:23:29,deployment,frontend,24,13,1,,,
2026-08-25 06:23:29,http_p95_latency,frontend,,,,,,164.0
2026-08-25 06:23:29,deployment,paymentservice,7,30,1,,,
2026-08-25 06:23:29,deployment,productcatalogservice,14,8,1,,,
2026-08-25 06:23:29,deployment,recommendationservice,28,45,1,,,
2026-08-25 06:23:29,deployment,redis-cart,5,8,1,,,
2026-08-25 06:23:29,deployment,shippingservice,11,8,1,,,
2026-08-25 06:23:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-25 06:23:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-25 06:23:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 06:23:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 06:23:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 06:23:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 06:23:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-25 06:23:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-25 06:23:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 06:23:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 06:23:29,node,ze-master-node,841,3673,,21.0,46.3,
2026-08-25 06:23:29,node,ze-worker-node,453,2573,,11.3,32.4,
2026-08-25 06:23:37,deployment,adservice,8,89,1,,,
2026-08-25 06:23:37,deployment,cartservice,26,43,1,,,
2026-08-25 06:23:37,deployment,checkoutservice,8,11,1,,,
2026-08-25 06:23:37,deployment,currencyservice,30,36,1,,,
2026-08-25 06:23:37,deployment,emailservice,17,40,1,,,
2026-08-25 06:23:37,deployment,frontend,40,13,1,,,
2026-08-25 06:23:37,http_p95_latency,frontend,,,,,,164.0
2026-08-25 06:23:37,deployment,paymentservice,8,30,1,,,
2026-08-25 06:23:37,deployment,productcatalogservice,24,8,1,,,
2026-08-25 06:23:37,deployment,recommendationservice,31,45,1,,,
2026-08-25 06:23:37,deployment,redis-cart,5,8,1,,,
2026-08-25 06:23:37,deployment,shippingservice,13,8,1,,,
2026-08-25 06:23:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-25 06:23:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 06:23:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 06:23:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 06:23:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 06:23:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 06:23:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 06:23:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 06:23:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 06:23:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 06:23:37,node,ze-master-node,1043,3662,,26.1,46.1,
2026-08-25 06:23:37,node,ze-worker-node,640,2555,,16.0,32.2,
2026-08-25 06:23:44,deployment,adservice,8,89,1,,,
2026-08-25 06:23:44,deployment,cartservice,26,43,1,,,
2026-08-25 06:23:44,deployment,checkoutservice,8,11,1,,,
2026-08-25 06:23:44,deployment,currencyservice,30,36,1,,,
2026-08-25 06:23:44,deployment,emailservice,17,40,1,,,
2026-08-25 06:23:44,deployment,frontend,40,13,1,,,
2026-08-25 06:23:44,http_p95_latency,frontend,,,,,,135.6
2026-08-25 06:23:44,deployment,paymentservice,8,30,1,,,
2026-08-25 06:23:44,deployment,productcatalogservice,24,8,1,,,
2026-08-25 06:23:44,deployment,recommendationservice,31,45,1,,,
2026-08-25 06:23:44,deployment,redis-cart,5,8,1,,,
2026-08-25 06:23:44,deployment,shippingservice,13,8,1,,,
2026-08-25 06:23:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-25 06:23:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 06:23:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 06:23:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 06:23:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 06:23:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 06:23:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 06:23:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 06:23:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 06:23:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 06:23:44,node,ze-master-node,1043,3662,,26.1,46.1,
2026-08-25 06:23:44,node,ze-worker-node,640,2555,,16.0,32.2,
2026-08-25 06:23:52,deployment,adservice,9,89,1,,,
2026-08-25 06:23:52,deployment,cartservice,23,43,1,,,
2026-08-25 06:23:52,deployment,checkoutservice,8,11,1,,,
2026-08-25 06:23:52,deployment,currencyservice,24,36,1,,,
2026-08-25 06:23:52,deployment,emailservice,17,40,1,,,
2026-08-25 06:23:52,deployment,frontend,39,13,1,,,
2026-08-25 06:23:52,http_p95_latency,frontend,,,,,,135.6
2026-08-25 06:23:52,deployment,paymentservice,9,30,1,,,
2026-08-25 06:23:52,deployment,productcatalogservice,33,8,1,,,
2026-08-25 06:23:52,deployment,recommendationservice,31,45,1,,,
2026-08-25 06:23:52,deployment,redis-cart,5,8,1,,,
2026-08-25 06:23:52,deployment,shippingservice,13,8,1,,,
2026-08-25 06:23:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-25 06:23:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-08-25 06:23:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 06:23:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 06:23:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-25 06:23:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-25 06:23:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 06:23:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 06:23:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 06:23:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 06:23:52,node,ze-master-node,844,3658,,21.1,46.1,
2026-08-25 06:23:52,node,ze-worker-node,549,2554,,13.7,32.2,
2026-08-25 06:24:00,deployment,adservice,9,89,1,,,
2026-08-25 06:24:00,deployment,cartservice,23,43,1,,,
2026-08-25 06:24:00,deployment,checkoutservice,8,11,1,,,
2026-08-25 06:24:00,deployment,currencyservice,24,36,1,,,
2026-08-25 06:24:00,deployment,emailservice,17,40,1,,,
2026-08-25 06:24:00,deployment,frontend,39,13,1,,,
2026-08-25 06:24:00,http_p95_latency,frontend,,,,,,138.9
2026-08-25 06:24:00,deployment,paymentservice,9,30,1,,,
2026-08-25 06:24:00,deployment,productcatalogservice,33,8,1,,,
2026-08-25 06:24:00,deployment,recommendationservice,31,45,1,,,
2026-08-25 06:24:00,deployment,redis-cart,5,8,1,,,
2026-08-25 06:24:00,deployment,shippingservice,13,8,1,,,
2026-08-25 06:24:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-25 06:24:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-08-25 06:24:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
