Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-01 22:17:37,node,worker-4,489,1332,,24.4,34.7
2026-06-01 22:17:44,deployment,adservice,12,85,1,,
2026-06-01 22:17:44,deployment,cartservice,62,61,1,,
2026-06-01 22:17:44,deployment,checkoutservice,8,20,1,,
2026-06-01 22:17:44,deployment,currencyservice,71,51,1,,
2026-06-01 22:17:44,deployment,emailservice,8,51,1,,
2026-06-01 22:17:44,deployment,frontend,124,30,1,,
2026-06-01 22:17:44,deployment,paymentservice,4,38,1,,
2026-06-01 22:17:44,deployment,productcatalogservice,63,18,1,,
2026-06-01 22:17:44,deployment,recommendationservice,50,62,1,,
2026-06-01 22:17:44,deployment,redis-cart,5,22,1,,
2026-06-01 22:17:44,deployment,shippingservice,10,18,1,,
2026-06-01 22:17:44,node,master,363,1570,,18.1,40.9
2026-06-01 22:17:44,node,worker,329,1077,,16.4,28.1
2026-06-01 22:17:44,node,worker-1,329,1077,,16.4,28.1
2026-06-01 22:17:44,node,worker-2,222,1010,,11.1,26.3
2026-06-01 22:17:44,node,worker-3,28,395,,1.4,10.3
2026-06-01 22:17:44,node,worker-4,489,1332,,24.4,34.7
2026-06-01 22:17:50,deployment,adservice,12,85,1,,
2026-06-01 22:17:50,deployment,cartservice,62,61,1,,
2026-06-01 22:17:50,deployment,checkoutservice,8,20,1,,
2026-06-01 22:17:50,deployment,currencyservice,71,51,1,,
2026-06-01 22:17:50,deployment,emailservice,8,51,1,,
2026-06-01 22:17:50,deployment,frontend,124,30,1,,
2026-06-01 22:17:50,deployment,paymentservice,4,38,1,,
2026-06-01 22:17:50,deployment,productcatalogservice,63,18,1,,
2026-06-01 22:17:50,deployment,recommendationservice,50,62,1,,
2026-06-01 22:17:50,deployment,redis-cart,12,22,1,,
2026-06-01 22:17:50,deployment,shippingservice,10,18,1,,
2026-06-01 22:17:50,node,master,450,1571,,22.5,40.9
2026-06-01 22:17:50,node,worker,390,1081,,19.5,28.2
2026-06-01 22:17:50,node,worker-1,390,1081,,19.5,28.2
2026-06-01 22:17:50,node,worker-2,215,1012,,10.8,26.4
2026-06-01 22:17:50,node,worker-3,38,393,,1.9,10.2
2026-06-01 22:17:50,node,worker-4,488,1338,,24.4,34.9
2026-06-01 22:17:57,deployment,adservice,11,85,1,,
2026-06-01 22:17:57,deployment,cartservice,59,61,1,,
2026-06-01 22:17:57,deployment,checkoutservice,10,20,1,,
2026-06-01 22:17:57,deployment,currencyservice,71,51,1,,
2026-06-01 22:17:57,deployment,emailservice,7,51,1,,
2026-06-01 22:17:57,deployment,frontend,128,30,1,,
2026-06-01 22:17:57,deployment,paymentservice,4,38,1,,
2026-06-01 22:17:57,deployment,productcatalogservice,73,18,1,,
2026-06-01 22:17:57,deployment,recommendationservice,50,62,1,,
2026-06-01 22:17:57,deployment,redis-cart,12,22,1,,
2026-06-01 22:17:57,deployment,shippingservice,10,18,1,,
2026-06-01 22:17:57,node,master,450,1571,,22.5,40.9
2026-06-01 22:17:57,node,worker,390,1081,,19.5,28.2
2026-06-01 22:17:57,node,worker-1,390,1081,,19.5,28.2
2026-06-01 22:17:57,node,worker-2,215,1012,,10.8,26.4
2026-06-01 22:17:57,node,worker-3,38,393,,1.9,10.2
2026-06-01 22:17:57,node,worker-4,488,1338,,24.4,34.9
2026-06-01 22:18:04,deployment,adservice,11,85,1,,
2026-06-01 22:18:04,deployment,cartservice,59,61,1,,
2026-06-01 22:18:04,deployment,checkoutservice,10,20,1,,
2026-06-01 22:18:04,deployment,currencyservice,71,51,1,,
2026-06-01 22:18:04,deployment,emailservice,7,51,1,,
2026-06-01 22:18:04,deployment,frontend,128,30,1,,
2026-06-01 22:18:04,deployment,paymentservice,4,38,1,,
2026-06-01 22:18:04,deployment,productcatalogservice,73,18,1,,
2026-06-01 22:18:04,deployment,recommendationservice,50,62,1,,
2026-06-01 22:18:04,deployment,redis-cart,12,22,1,,
2026-06-01 22:18:04,deployment,shippingservice,10,18,1,,
2026-06-01 22:18:04,node,master,450,1571,,22.5,40.9
2026-06-01 22:18:04,node,worker,390,1081,,19.5,28.2
2026-06-01 22:18:04,node,worker-1,390,1081,,19.5,28.2
2026-06-01 22:18:04,node,worker-2,215,1012,,10.8,26.4
2026-06-01 22:18:04,node,worker-3,38,393,,1.9,10.2
2026-06-01 22:18:04,node,worker-4,488,1338,,24.4,34.9
2026-06-01 22:18:10,deployment,adservice,13,85,1,,
2026-06-01 22:18:10,deployment,cartservice,75,61,1,,
2026-06-01 22:18:10,deployment,checkoutservice,9,20,1,,
2026-06-01 22:18:10,deployment,currencyservice,77,53,1,,
2026-06-01 22:18:10,deployment,emailservice,8,51,1,,
2026-06-01 22:18:10,deployment,frontend,137,30,1,,
2026-06-01 22:18:10,deployment,paymentservice,4,38,1,,
2026-06-01 22:18:10,deployment,productcatalogservice,72,18,1,,
2026-06-01 22:18:10,deployment,recommendationservice,54,62,1,,
2026-06-01 22:18:10,deployment,redis-cart,5,22,1,,
2026-06-01 22:18:10,deployment,shippingservice,9,18,1,,
2026-06-01 22:18:10,node,master,425,1562,,21.2,40.7
2026-06-01 22:18:10,node,worker,419,1079,,20.9,28.1
2026-06-01 22:18:10,node,worker-1,419,1079,,20.9,28.1
2026-06-01 22:18:10,node,worker-2,245,1008,,12.2,26.3
2026-06-01 22:18:10,node,worker-3,28,394,,1.4,10.3
2026-06-01 22:18:10,node,worker-4,561,1337,,28.1,34.8
2026-06-01 22:18:16,deployment,adservice,13,85,1,,
2026-06-01 22:18:16,deployment,cartservice,75,61,1,,
2026-06-01 22:18:16,deployment,checkoutservice,9,20,1,,
2026-06-01 22:18:16,deployment,currencyservice,77,53,1,,
2026-06-01 22:18:16,deployment,emailservice,8,51,1,,
2026-06-01 22:18:16,deployment,frontend,137,30,1,,
2026-06-01 22:18:16,deployment,paymentservice,4,38,1,,
2026-06-01 22:18:16,deployment,productcatalogservice,72,18,1,,
2026-06-01 22:18:16,deployment,recommendationservice,54,62,1,,
2026-06-01 22:18:16,deployment,redis-cart,5,22,1,,
2026-06-01 22:18:16,deployment,shippingservice,9,18,1,,
2026-06-01 22:18:16,node,master,425,1562,,21.2,40.7
2026-06-01 22:18:16,node,worker,419,1079,,20.9,28.1
2026-06-01 22:18:16,node,worker-1,419,1079,,20.9,28.1
2026-06-01 22:18:16,node,worker-2,245,1008,,12.2,26.3
2026-06-01 22:18:16,node,worker-3,28,394,,1.4,10.3
2026-06-01 22:18:16,node,worker-4,561,1337,,28.1,34.8
2026-06-01 22:18:22,deployment,adservice,16,86,1,,
2026-06-01 22:18:22,deployment,cartservice,89,61,1,,
2026-06-01 22:18:22,deployment,checkoutservice,12,20,1,,
2026-06-01 22:18:22,deployment,currencyservice,93,54,1,,
2026-06-01 22:18:22,deployment,emailservice,10,51,1,,
2026-06-01 22:18:22,deployment,frontend,160,30,1,,
2026-06-01 22:18:22,deployment,paymentservice,5,38,1,,
2026-06-01 22:18:22,deployment,productcatalogservice,88,18,1,,
2026-06-01 22:18:22,deployment,recommendationservice,67,62,1,,
2026-06-01 22:18:22,deployment,redis-cart,6,23,1,,
2026-06-01 22:18:22,deployment,shippingservice,11,18,1,,
2026-06-01 22:18:22,node,master,511,1565,,25.6,40.8
2026-06-01 22:18:22,node,worker,439,1070,,21.9,27.9
2026-06-01 22:18:22,node,worker-1,439,1070,,21.9,27.9
2026-06-01 22:18:22,node,worker-2,271,1011,,13.6,26.3
2026-06-01 22:18:22,node,worker-3,47,393,,2.4,10.2
2026-06-01 22:18:22,node,worker-4,617,1341,,30.9,34.9
2026-06-01 22:18:29,deployment,adservice,16,86,1,,
2026-06-01 22:18:29,deployment,cartservice,89,61,1,,
2026-06-01 22:18:29,deployment,checkoutservice,12,20,1,,
2026-06-01 22:18:29,deployment,currencyservice,93,54,2,,
2026-06-01 22:18:29,deployment,emailservice,10,51,1,,
2026-06-01 22:18:29,deployment,frontend,160,30,1,,
2026-06-01 22:18:29,deployment,paymentservice,5,38,1,,
2026-06-01 22:18:29,deployment,productcatalogservice,88,18,1,,
2026-06-01 22:18:29,deployment,recommendationservice,67,62,1,,
2026-06-01 22:18:29,deployment,redis-cart,6,23,1,,
2026-06-01 22:18:29,deployment,shippingservice,11,18,1,,
2026-06-01 22:18:29,node,master,511,1565,,25.6,40.8
2026-06-01 22:18:29,node,worker,439,1070,,21.9,27.9
2026-06-01 22:18:29,node,worker-1,439,1070,,21.9,27.9
2026-06-01 22:18:29,node,worker-2,271,1011,,13.6,26.3
2026-06-01 22:18:29,node,worker-3,47,393,,2.4,10.2
2026-06-01 22:18:29,node,worker-4,617,1341,,30.9,34.9
2026-06-01 22:18:35,deployment,adservice,16,86,1,,
2026-06-01 22:18:35,deployment,cartservice,89,61,1,,
2026-06-01 22:18:35,deployment,checkoutservice,12,20,1,,
2026-06-01 22:18:35,deployment,currencyservice,93,54,2,,
2026-06-01 22:18:35,deployment,emailservice,10,51,1,,
2026-06-01 22:18:35,deployment,frontend,160,30,1,,
2026-06-01 22:18:35,deployment,paymentservice,5,38,1,,
2026-06-01 22:18:35,deployment,productcatalogservice,88,18,1,,
2026-06-01 22:18:35,deployment,recommendationservice,64,62,1,,
2026-06-01 22:18:35,deployment,redis-cart,6,22,1,,
2026-06-01 22:18:35,deployment,shippingservice,11,18,1,,
2026-06-01 22:18:35,node,master,530,1569,,26.5,40.9
2026-06-01 22:18:35,node,worker,475,1073,,23.8,27.9
2026-06-01 22:18:35,node,worker-1,475,1073,,23.8,27.9
2026-06-01 22:18:35,node,worker-2,352,1033,,17.6,26.9
2026-06-01 22:18:35,node,worker-3,35,394,,1.8,10.3
2026-06-01 22:18:35,node,worker-4,626,1272,,31.3,33.1
2026-06-01 22:18:43,deployment,adservice,16,86,1,,
2026-06-01 22:18:43,deployment,cartservice,76,61,1,,
2026-06-01 22:18:43,deployment,checkoutservice,10,20,1,,
2026-06-01 22:18:43,deployment,currencyservice,97,55,2,,
2026-06-01 22:18:43,deployment,emailservice,7,51,1,,
2026-06-01 22:18:43,deployment,frontend,161,30,1,,
2026-06-01 22:18:43,deployment,paymentservice,4,38,1,,
2026-06-01 22:18:43,deployment,productcatalogservice,84,18,1,,
2026-06-01 22:18:43,deployment,recommendationservice,64,62,1,,
2026-06-01 22:18:43,deployment,redis-cart,6,22,1,,
2026-06-01 22:18:43,deployment,shippingservice,11,18,1,,
2026-06-01 22:18:43,node,master,530,1569,,26.5,40.9
2026-06-01 22:18:43,node,worker,475,1073,,23.8,27.9
2026-06-01 22:18:43,node,worker-1,475,1073,,23.8,27.9
2026-06-01 22:18:43,node,worker-2,352,1033,,17.6,26.9
2026-06-01 22:18:43,node,worker-3,35,394,,1.8,10.3
2026-06-01 22:18:43,node,worker-4,626,1272,,31.3,33.1
2026-06-01 22:18:50,deployment,adservice,16,86,1,,
2026-06-01 22:18:50,deployment,cartservice,76,61,1,,
2026-06-01 22:18:50,deployment,checkoutservice,10,20,1,,
2026-06-01 22:18:50,deployment,currencyservice,97,55,2,,
2026-06-01 22:18:50,deployment,emailservice,7,51,1,,
2026-06-01 22:18:50,deployment,frontend,161,30,1,,
2026-06-01 22:18:50,deployment,paymentservice,4,38,1,,
2026-06-01 22:18:50,deployment,productcatalogservice,84,18,1,,
2026-06-01 22:18:50,deployment,recommendationservice,64,62,1,,
2026-06-01 22:18:50,deployment,redis-cart,6,22,1,,
2026-06-01 22:18:50,deployment,shippingservice,11,18,1,,
2026-06-01 22:18:50,node,master,486,1584,,24.3,41.3
2026-06-01 22:18:50,node,worker,412,1070,,20.6,27.9
2026-06-01 22:18:50,node,worker-1,412,1070,,20.6,27.9
2026-06-01 22:18:50,node,worker-2,348,1030,,17.4,26.8
2026-06-01 22:18:50,node,worker-3,29,393,,1.5,10.2
2026-06-01 22:18:50,node,worker-4,572,1274,,28.6,33.2
2026-06-01 22:18:56,deployment,adservice,14,86,1,,
2026-06-01 22:18:56,deployment,cartservice,72,61,1,,
2026-06-01 22:18:56,deployment,checkoutservice,10,20,1,,
2026-06-01 22:18:56,deployment,currencyservice,161,73,2,,
2026-06-01 22:18:56,deployment,emailservice,7,51,1,,
2026-06-01 22:18:56,deployment,frontend,153,30,1,,
2026-06-01 22:18:56,deployment,paymentservice,5,38,1,,
2026-06-01 22:18:56,deployment,productcatalogservice,81,18,1,,
2026-06-01 22:18:56,deployment,recommendationservice,61,62,1,,
2026-06-01 22:18:56,deployment,redis-cart,5,22,1,,
2026-06-01 22:18:56,deployment,shippingservice,10,18,1,,
2026-06-01 22:18:56,node,master,486,1584,,24.3,41.3
2026-06-01 22:18:56,node,worker,412,1070,,20.6,27.9
2026-06-01 22:18:56,node,worker-1,412,1070,,20.6,27.9
2026-06-01 22:18:56,node,worker-2,348,1030,,17.4,26.8
2026-06-01 22:18:56,node,worker-3,29,393,,1.5,10.2
2026-06-01 22:18:56,node,worker-4,572,1274,,28.6,33.2
2026-06-01 22:19:02,deployment,adservice,14,86,1,,
2026-06-01 22:19:02,deployment,cartservice,72,61,1,,
2026-06-01 22:19:02,deployment,checkoutservice,10,20,1,,
2026-06-01 22:19:02,deployment,currencyservice,161,73,2,,
2026-06-01 22:19:02,deployment,emailservice,7,51,1,,
2026-06-01 22:19:02,deployment,frontend,153,30,1,,
2026-06-01 22:19:02,deployment,paymentservice,5,38,1,,
2026-06-01 22:19:02,deployment,productcatalogservice,81,18,1,,
2026-06-01 22:19:02,deployment,recommendationservice,61,62,1,,
2026-06-01 22:19:02,deployment,redis-cart,5,22,1,,
2026-06-01 22:19:02,deployment,shippingservice,10,18,1,,
2026-06-01 22:19:02,node,master,486,1584,,24.3,41.3
2026-06-01 22:19:02,node,worker,412,1070,,20.6,27.9
2026-06-01 22:19:02,node,worker-1,412,1070,,20.6,27.9
2026-06-01 22:19:02,node,worker-2,348,1030,,17.4,26.8
2026-06-01 22:19:02,node,worker-3,29,393,,1.5,10.2
2026-06-01 22:19:02,node,worker-4,572,1274,,28.6,33.2
2026-06-01 22:19:08,deployment,adservice,13,86,1,,
2026-06-01 22:19:08,deployment,cartservice,59,61,1,,
2026-06-01 22:19:08,deployment,checkoutservice,10,20,1,,
2026-06-01 22:19:08,deployment,currencyservice,150,80,2,,
2026-06-01 22:19:08,deployment,emailservice,8,51,1,,
2026-06-01 22:19:08,deployment,frontend,156,30,1,,
2026-06-01 22:19:08,deployment,paymentservice,5,39,1,,
2026-06-01 22:19:08,deployment,productcatalogservice,76,18,1,,
2026-06-01 22:19:08,deployment,recommendationservice,58,62,1,,
2026-06-01 22:19:08,deployment,redis-cart,6,22,1,,
2026-06-01 22:19:08,deployment,shippingservice,10,18,1,,
2026-06-01 22:19:08,node,master,496,1588,,24.8,41.4
2026-06-01 22:19:08,node,worker,514,1071,,25.7,27.9
2026-06-01 22:19:08,node,worker-1,514,1071,,25.7,27.9
2026-06-01 22:19:08,node,worker-2,416,1035,,20.8,27.0
2026-06-01 22:19:08,node,worker-3,29,395,,1.5,10.3
2026-06-01 22:19:08,node,worker-4,559,1273,,28.0,33.2
2026-06-01 22:19:15,deployment,adservice,13,86,1,,
2026-06-01 22:19:15,deployment,cartservice,59,61,1,,
2026-06-01 22:19:15,deployment,checkoutservice,10,20,1,,
2026-06-01 22:19:15,deployment,currencyservice,150,80,2,,
2026-06-01 22:19:15,deployment,emailservice,8,51,1,,
2026-06-01 22:19:15,deployment,frontend,156,30,1,,
2026-06-01 22:19:15,deployment,paymentservice,5,39,1,,
2026-06-01 22:19:15,deployment,productcatalogservice,76,18,1,,
2026-06-01 22:19:15,deployment,recommendationservice,58,62,1,,
2026-06-01 22:19:15,deployment,redis-cart,6,22,1,,
2026-06-01 22:19:15,deployment,shippingservice,10,18,1,,
2026-06-01 22:19:15,node,master,496,1588,,24.8,41.4
2026-06-01 22:19:15,node,worker,514,1071,,25.7,27.9
2026-06-01 22:19:15,node,worker-1,514,1071,,25.7,27.9
2026-06-01 22:19:15,node,worker-2,416,1035,,20.8,27.0
2026-06-01 22:19:15,node,worker-3,29,395,,1.5,10.3
2026-06-01 22:19:15,node,worker-4,559,1273,,28.0,33.2
2026-06-01 22:19:21,deployment,adservice,19,86,1,,
2026-06-01 22:19:21,deployment,cartservice,102,61,1,,
2026-06-01 22:19:21,deployment,checkoutservice,12,20,1,,
2026-06-01 22:19:21,deployment,currencyservice,163,80,2,,
2026-06-01 22:19:21,deployment,emailservice,8,51,1,,
2026-06-01 22:19:21,deployment,frontend,196,30,1,,
2026-06-01 22:19:21,deployment,paymentservice,5,39,1,,
2026-06-01 22:19:21,deployment,productcatalogservice,101,18,1,,
2026-06-01 22:19:21,deployment,recommendationservice,78,62,1,,
2026-06-01 22:19:21,deployment,redis-cart,8,22,1,,
2026-06-01 22:19:21,deployment,shippingservice,14,18,1,,
2026-06-01 22:19:21,node,master,566,1587,,28.3,41.3
2026-06-01 22:19:21,node,worker,510,1075,,25.5,28.0
2026-06-01 22:19:21,node,worker-1,510,1075,,25.5,28.0
2026-06-01 22:19:21,node,worker-2,480,1041,,24.0,27.1
2026-06-01 22:19:21,node,worker-3,35,395,,1.8,10.3
2026-06-01 22:19:21,node,worker-4,671,1272,,33.6,33.1
2026-06-01 22:19:27,deployment,adservice,19,86,1,,
2026-06-01 22:19:27,deployment,cartservice,102,61,1,,
2026-06-01 22:19:27,deployment,checkoutservice,12,20,1,,
2026-06-01 22:19:27,deployment,currencyservice,163,80,2,,
2026-06-01 22:19:27,deployment,emailservice,8,51,1,,
2026-06-01 22:19:27,deployment,frontend,196,30,1,,
2026-06-01 22:19:27,deployment,paymentservice,5,39,1,,
2026-06-01 22:19:27,deployment,productcatalogservice,101,18,1,,
2026-06-01 22:19:27,deployment,recommendationservice,78,62,1,,
2026-06-01 22:19:27,deployment,redis-cart,8,22,1,,
2026-06-01 22:19:27,deployment,shippingservice,14,18,1,,
2026-06-01 22:19:27,node,master,566,1587,,28.3,41.3
2026-06-01 22:19:27,node,worker,510,1075,,25.5,28.0
2026-06-01 22:19:27,node,worker-1,510,1075,,25.5,28.0
2026-06-01 22:19:27,node,worker-2,480,1041,,24.0,27.1
2026-06-01 22:19:27,node,worker-3,35,395,,1.8,10.3
2026-06-01 22:19:27,node,worker-4,671,1272,,33.6,33.1
2026-06-01 22:19:34,deployment,adservice,19,86,1,,
2026-06-01 22:19:34,deployment,cartservice,102,61,2,,
2026-06-01 22:19:34,deployment,checkoutservice,12,20,1,,
2026-06-01 22:19:34,deployment,currencyservice,163,80,3,,
2026-06-01 22:19:34,deployment,emailservice,8,51,1,,
2026-06-01 22:19:34,deployment,frontend,196,30,2,,
2026-06-01 22:19:34,deployment,paymentservice,5,39,1,,
2026-06-01 22:19:34,deployment,productcatalogservice,101,18,2,,
2026-06-01 22:19:34,deployment,recommendationservice,78,62,1,,
2026-06-01 22:19:34,deployment,redis-cart,8,22,1,,
2026-06-01 22:19:34,deployment,shippingservice,14,18,1,,
2026-06-01 22:19:34,node,master,566,1587,,28.3,41.3
2026-06-01 22:19:34,node,worker,510,1075,,25.5,28.0
2026-06-01 22:19:34,node,worker-1,510,1075,,25.5,28.0
2026-06-01 22:19:34,node,worker-2,480,1041,,24.0,27.1
2026-06-01 22:19:34,node,worker-3,35,395,,1.8,10.3
2026-06-01 22:19:34,node,worker-4,671,1272,,33.6,33.1
2026-06-01 22:19:41,deployment,adservice,18,86,1,,
2026-06-01 22:19:41,deployment,cartservice,90,61,2,,
2026-06-01 22:19:41,deployment,checkoutservice,17,20,1,,
2026-06-01 22:19:41,deployment,currencyservice,160,81,3,,
2026-06-01 22:19:41,deployment,emailservice,9,51,1,,
2026-06-01 22:19:41,deployment,frontend,197,30,2,,
2026-06-01 22:19:41,deployment,paymentservice,6,38,1,,
2026-06-01 22:19:41,deployment,productcatalogservice,101,18,2,,
2026-06-01 22:19:41,deployment,recommendationservice,80,62,1,,
2026-06-01 22:19:41,deployment,redis-cart,8,22,1,,
2026-06-01 22:19:41,deployment,shippingservice,12,18,1,,
2026-06-01 22:19:41,node,master,749,1599,,37.5,41.7
2026-06-01 22:19:41,node,worker,666,1085,,33.3,28.3
2026-06-01 22:19:41,node,worker-1,666,1085,,33.3,28.3
2026-06-01 22:19:41,node,worker-2,575,1067,,28.7,27.8
2026-06-01 22:19:41,node,worker-3,49,396,,2.5,10.3
2026-06-01 22:19:41,node,worker-4,688,1270,,34.4,33.1
2026-06-01 22:19:48,deployment,adservice,18,86,1,,
2026-06-01 22:19:48,deployment,cartservice,90,61,2,,
2026-06-01 22:19:48,deployment,checkoutservice,17,20,1,,
2026-06-01 22:19:48,deployment,currencyservice,160,81,3,,
2026-06-01 22:19:48,deployment,emailservice,9,51,1,,
2026-06-01 22:19:48,deployment,frontend,197,30,2,,
2026-06-01 22:19:48,deployment,paymentservice,6,38,1,,
2026-06-01 22:19:48,deployment,productcatalogservice,101,18,2,,
2026-06-01 22:19:48,deployment,recommendationservice,80,62,1,,
2026-06-01 22:19:48,deployment,redis-cart,8,22,1,,
2026-06-01 22:19:48,deployment,shippingservice,12,18,1,,
2026-06-01 22:19:48,node,master,749,1599,,37.5,41.7
2026-06-01 22:19:48,node,worker,666,1085,,33.3,28.3
2026-06-01 22:19:48,node,worker-1,666,1085,,33.3,28.3
2026-06-01 22:19:48,node,worker-2,575,1067,,28.7,27.8
2026-06-01 22:19:48,node,worker-3,49,396,,2.5,10.3
2026-06-01 22:19:48,node,worker-4,688,1270,,34.4,33.1
2026-06-01 22:19:54,deployment,adservice,18,86,1,,
2026-06-01 22:19:54,deployment,cartservice,74,73,2,,
2026-06-01 22:19:54,deployment,checkoutservice,13,20,1,,
2026-06-01 22:19:54,deployment,currencyservice,165,108,3,,
2026-06-01 22:19:54,deployment,emailservice,9,51,1,,
2026-06-01 22:19:54,deployment,frontend,229,39,2,,
2026-06-01 22:19:54,deployment,paymentservice,6,38,1,,
2026-06-01 22:19:54,deployment,productcatalogservice,121,25,2,,
2026-06-01 22:19:54,deployment,recommendationservice,76,62,1,,
2026-06-01 22:19:54,deployment,redis-cart,7,22,1,,
2026-06-01 22:19:54,deployment,shippingservice,14,18,1,,
2026-06-01 22:19:54,node,master,622,1603,,31.1,41.8
2026-06-01 22:19:54,node,worker,663,1123,,33.1,29.3
2026-06-01 22:19:54,node,worker-1,663,1123,,33.1,29.3
2026-06-01 22:19:54,node,worker-2,423,1071,,21.1,27.9
2026-06-01 22:19:54,node,worker-3,41,401,,2.1,10.4
2026-06-01 22:19:54,node,worker-4,527,1278,,26.4,33.3
2026-06-01 22:20:00,deployment,adservice,18,86,1,,
2026-06-01 22:20:00,deployment,cartservice,74,73,2,,
2026-06-01 22:20:00,deployment,checkoutservice,13,20,1,,
2026-06-01 22:20:00,deployment,currencyservice,165,108,3,,
2026-06-01 22:20:00,deployment,emailservice,9,51,1,,
2026-06-01 22:20:00,deployment,frontend,229,39,2,,
2026-06-01 22:20:00,deployment,paymentservice,6,38,1,,
2026-06-01 22:20:00,deployment,productcatalogservice,121,25,2,,
2026-06-01 22:20:00,deployment,recommendationservice,76,62,1,,
2026-06-01 22:20:00,deployment,redis-cart,7,22,1,,
2026-06-01 22:20:00,deployment,shippingservice,14,18,1,,
2026-06-01 22:20:00,node,master,622,1603,,31.1,41.8
