Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 00:27:10,deployment,reviews-v1,6,95,1,,
2026-04-29 00:27:10,deployment,reviews-v2,15,121,1,,
2026-04-29 00:27:10,deployment,reviews-v3,13,120,1,,
2026-04-29 00:27:10,node,master,469,1914,,23.4,49.9
2026-04-29 00:27:10,node,worker,280,1509,,14.0,39.3
2026-04-29 00:27:10,node,worker-2,312,1552,,15.6,40.4
2026-04-29 00:27:10,node,worker-3,351,1500,,17.5,39.1
2026-04-29 00:27:16,deployment,details-v1,42,24,1,,
2026-04-29 00:27:16,deployment,productpage-v1,437,833,3,,
2026-04-29 00:27:16,deployment,ratings-v1,10,22,1,,
2026-04-29 00:27:16,deployment,reviews-v1,6,95,1,,
2026-04-29 00:27:16,deployment,reviews-v2,15,121,1,,
2026-04-29 00:27:16,deployment,reviews-v3,13,120,1,,
2026-04-29 00:27:16,node,master,469,1914,,23.4,49.9
2026-04-29 00:27:16,node,worker,280,1509,,14.0,39.3
2026-04-29 00:27:16,node,worker-2,312,1552,,15.6,40.4
2026-04-29 00:27:16,node,worker-3,351,1500,,17.5,39.1
2026-04-29 00:27:22,deployment,details-v1,42,24,1,,
2026-04-29 00:27:22,deployment,productpage-v1,437,833,3,,
2026-04-29 00:27:22,deployment,ratings-v1,10,22,1,,
2026-04-29 00:27:22,deployment,reviews-v1,6,95,1,,
2026-04-29 00:27:22,deployment,reviews-v2,15,121,1,,
2026-04-29 00:27:22,deployment,reviews-v3,13,120,1,,
2026-04-29 00:27:22,node,master,469,1914,,23.4,49.9
2026-04-29 00:27:22,node,worker,280,1509,,14.0,39.3
2026-04-29 00:27:22,node,worker-2,312,1552,,15.6,40.4
2026-04-29 00:27:22,node,worker-3,351,1500,,17.5,39.1
2026-04-29 00:27:27,deployment,details-v1,55,24,1,,
2026-04-29 00:27:27,deployment,productpage-v1,447,833,3,,
2026-04-29 00:27:27,deployment,ratings-v1,11,22,1,,
2026-04-29 00:27:27,deployment,reviews-v1,6,94,1,,
2026-04-29 00:27:27,deployment,reviews-v2,21,121,1,,
2026-04-29 00:27:27,deployment,reviews-v3,15,120,1,,
2026-04-29 00:27:27,node,master,468,1913,,23.4,49.8
2026-04-29 00:27:27,node,worker,259,1510,,13.0,39.3
2026-04-29 00:27:27,node,worker-2,304,1546,,15.2,40.3
2026-04-29 00:27:27,node,worker-3,348,1498,,17.4,39.0
2026-04-29 00:27:33,deployment,details-v1,55,24,1,,
2026-04-29 00:27:33,deployment,productpage-v1,447,833,3,,
2026-04-29 00:27:33,deployment,ratings-v1,11,22,1,,
2026-04-29 00:27:33,deployment,reviews-v1,6,94,1,,
2026-04-29 00:27:33,deployment,reviews-v2,21,121,1,,
2026-04-29 00:27:33,deployment,reviews-v3,15,120,1,,
2026-04-29 00:27:33,node,master,468,1913,,23.4,49.8
2026-04-29 00:27:33,node,worker,259,1510,,13.0,39.3
2026-04-29 00:27:33,node,worker-2,304,1546,,15.2,40.3
2026-04-29 00:27:33,node,worker-3,348,1498,,17.4,39.0
2026-04-29 00:27:39,deployment,details-v1,58,24,1,,
2026-04-29 00:27:39,deployment,productpage-v1,454,833,3,,
2026-04-29 00:27:39,deployment,ratings-v1,11,22,1,,
2026-04-29 00:27:39,deployment,reviews-v1,6,94,1,,
2026-04-29 00:27:39,deployment,reviews-v2,18,121,1,,
2026-04-29 00:27:39,deployment,reviews-v3,16,120,1,,
2026-04-29 00:27:39,node,master,517,1947,,25.9,50.7
2026-04-29 00:27:39,node,worker,260,1509,,13.0,39.3
2026-04-29 00:27:39,node,worker-2,358,1546,,17.9,40.3
2026-04-29 00:27:39,node,worker-3,341,1497,,17.1,39.0
2026-04-29 00:27:45,deployment,details-v1,58,24,1,,
2026-04-29 00:27:45,deployment,productpage-v1,454,833,3,,
2026-04-29 00:27:45,deployment,ratings-v1,11,22,1,,
2026-04-29 00:27:45,deployment,reviews-v1,6,94,1,,
2026-04-29 00:27:45,deployment,reviews-v2,18,121,1,,
2026-04-29 00:27:45,deployment,reviews-v3,16,120,1,,
2026-04-29 00:27:45,node,master,517,1947,,25.9,50.7
2026-04-29 00:27:45,node,worker,260,1509,,13.0,39.3
2026-04-29 00:27:45,node,worker-2,358,1546,,17.9,40.3
2026-04-29 00:27:45,node,worker-3,341,1497,,17.1,39.0
2026-04-29 00:27:51,deployment,details-v1,58,24,1,,
2026-04-29 00:27:51,deployment,productpage-v1,454,833,3,,
2026-04-29 00:27:51,deployment,ratings-v1,11,22,1,,
2026-04-29 00:27:51,deployment,reviews-v1,6,94,1,,
2026-04-29 00:27:51,deployment,reviews-v2,18,121,1,,
2026-04-29 00:27:51,deployment,reviews-v3,16,120,1,,
2026-04-29 00:27:51,node,master,517,1947,,25.9,50.7
2026-04-29 00:27:51,node,worker,260,1509,,13.0,39.3
2026-04-29 00:27:51,node,worker-2,358,1546,,17.9,40.3
2026-04-29 00:27:51,node,worker-3,341,1497,,17.1,39.0
2026-04-29 00:27:56,deployment,details-v1,54,24,1,,
2026-04-29 00:27:56,deployment,productpage-v1,448,834,3,,
2026-04-29 00:27:56,deployment,ratings-v1,11,22,1,,
2026-04-29 00:27:56,deployment,reviews-v1,6,94,1,,
2026-04-29 00:27:56,deployment,reviews-v2,18,121,1,,
2026-04-29 00:27:56,deployment,reviews-v3,17,120,1,,
2026-04-29 00:27:56,node,master,509,1948,,25.4,50.7
2026-04-29 00:27:56,node,worker,252,1511,,12.6,39.4
2026-04-29 00:27:56,node,worker-2,285,1547,,14.2,40.3
2026-04-29 00:27:56,node,worker-3,330,1497,,16.5,39.0
2026-04-29 00:28:02,deployment,details-v1,54,24,1,,
2026-04-29 00:28:02,deployment,productpage-v1,448,834,3,,
2026-04-29 00:28:02,deployment,ratings-v1,11,22,1,,
2026-04-29 00:28:02,deployment,reviews-v1,6,94,1,,
2026-04-29 00:28:02,deployment,reviews-v2,18,121,1,,
2026-04-29 00:28:02,deployment,reviews-v3,17,120,1,,
2026-04-29 00:28:02,node,master,509,1948,,25.4,50.7
2026-04-29 00:28:02,node,worker,252,1511,,12.6,39.4
2026-04-29 00:28:02,node,worker-2,285,1547,,14.2,40.3
2026-04-29 00:28:02,node,worker-3,330,1497,,16.5,39.0
2026-04-29 00:28:08,deployment,details-v1,54,24,1,,
2026-04-29 00:28:08,deployment,productpage-v1,448,834,3,,
2026-04-29 00:28:08,deployment,ratings-v1,11,22,1,,
2026-04-29 00:28:08,deployment,reviews-v1,6,94,1,,
2026-04-29 00:28:08,deployment,reviews-v2,18,121,1,,
2026-04-29 00:28:08,deployment,reviews-v3,17,120,1,,
2026-04-29 00:28:08,node,master,509,1948,,25.4,50.7
2026-04-29 00:28:08,node,worker,252,1511,,12.6,39.4
2026-04-29 00:28:08,node,worker-2,285,1547,,14.2,40.3
2026-04-29 00:28:08,node,worker-3,330,1497,,16.5,39.0
2026-04-29 00:28:14,deployment,details-v1,65,24,1,,
2026-04-29 00:28:14,deployment,productpage-v1,469,834,3,,
2026-04-29 00:28:14,deployment,ratings-v1,12,22,1,,
2026-04-29 00:28:14,deployment,reviews-v1,6,94,1,,
2026-04-29 00:28:14,deployment,reviews-v2,19,122,1,,
2026-04-29 00:28:14,deployment,reviews-v3,17,120,1,,
2026-04-29 00:28:14,node,master,471,1950,,23.5,50.8
2026-04-29 00:28:14,node,worker,338,1510,,16.9,39.3
2026-04-29 00:28:14,node,worker-2,396,1547,,19.8,40.3
2026-04-29 00:28:14,node,worker-3,403,1498,,20.2,39.0
2026-04-29 00:28:19,deployment,details-v1,65,24,1,,
2026-04-29 00:28:19,deployment,productpage-v1,469,834,3,,
2026-04-29 00:28:19,deployment,ratings-v1,12,22,1,,
2026-04-29 00:28:19,deployment,reviews-v1,6,94,1,,
2026-04-29 00:28:19,deployment,reviews-v2,19,122,1,,
2026-04-29 00:28:19,deployment,reviews-v3,17,120,1,,
2026-04-29 00:28:19,node,master,471,1950,,23.5,50.8
2026-04-29 00:28:19,node,worker,338,1510,,16.9,39.3
2026-04-29 00:28:19,node,worker-2,396,1547,,19.8,40.3
2026-04-29 00:28:19,node,worker-3,403,1498,,20.2,39.0
2026-04-29 00:28:25,deployment,details-v1,67,25,1,,
2026-04-29 00:28:25,deployment,productpage-v1,541,834,3,,
2026-04-29 00:28:25,deployment,ratings-v1,13,22,1,,
2026-04-29 00:28:25,deployment,reviews-v1,6,94,1,,
2026-04-29 00:28:25,deployment,reviews-v2,20,122,1,,
2026-04-29 00:28:25,deployment,reviews-v3,16,120,1,,
2026-04-29 00:28:25,node,master,564,1903,,28.2,49.6
2026-04-29 00:28:25,node,worker,335,1510,,16.8,39.3
2026-04-29 00:28:25,node,worker-2,355,1553,,17.8,40.5
2026-04-29 00:28:25,node,worker-3,387,1498,,19.4,39.0
2026-04-29 00:28:31,deployment,details-v1,67,25,1,,
2026-04-29 00:28:31,deployment,productpage-v1,541,834,5,,
2026-04-29 00:28:31,deployment,ratings-v1,13,22,1,,
2026-04-29 00:28:31,deployment,reviews-v1,6,94,1,,
2026-04-29 00:28:31,deployment,reviews-v2,20,122,1,,
2026-04-29 00:28:31,deployment,reviews-v3,16,120,1,,
2026-04-29 00:28:31,node,master,564,1903,,28.2,49.6
2026-04-29 00:28:31,node,worker,335,1510,,16.8,39.3
2026-04-29 00:28:31,node,worker-2,355,1553,,17.8,40.5
2026-04-29 00:28:31,node,worker-3,387,1498,,19.4,39.0
2026-04-29 00:28:37,deployment,details-v1,67,25,1,,
2026-04-29 00:28:37,deployment,productpage-v1,541,834,5,,
2026-04-29 00:28:37,deployment,ratings-v1,13,22,1,,
2026-04-29 00:28:37,deployment,reviews-v1,6,94,1,,
2026-04-29 00:28:37,deployment,reviews-v2,20,122,1,,
2026-04-29 00:28:37,deployment,reviews-v3,16,120,1,,
2026-04-29 00:28:37,node,master,564,1903,,28.2,49.6
2026-04-29 00:28:37,node,worker,335,1510,,16.8,39.3
2026-04-29 00:28:37,node,worker-2,355,1553,,17.8,40.5
2026-04-29 00:28:37,node,worker-3,387,1498,,19.4,39.0
2026-04-29 00:28:43,deployment,details-v1,55,24,1,,
2026-04-29 00:28:43,deployment,productpage-v1,1288,1286,5,,
2026-04-29 00:28:43,deployment,ratings-v1,11,22,1,,
2026-04-29 00:28:43,deployment,reviews-v1,5,94,1,,
2026-04-29 00:28:43,deployment,reviews-v2,15,122,1,,
2026-04-29 00:28:43,deployment,reviews-v3,18,120,1,,
2026-04-29 00:28:43,node,master,625,2108,,31.2,54.9
2026-04-29 00:28:43,node,worker,310,1509,,15.5,39.3
2026-04-29 00:28:43,node,worker-2,578,1705,,28.9,44.4
2026-04-29 00:28:43,node,worker-3,372,1500,,18.6,39.1
2026-04-29 00:28:49,deployment,details-v1,55,24,1,,
2026-04-29 00:28:49,deployment,productpage-v1,1288,1286,5,,
2026-04-29 00:28:49,deployment,ratings-v1,11,22,1,,
2026-04-29 00:28:49,deployment,reviews-v1,5,94,1,,
2026-04-29 00:28:49,deployment,reviews-v2,15,122,1,,
2026-04-29 00:28:49,deployment,reviews-v3,18,120,1,,
2026-04-29 00:28:49,node,master,625,2108,,31.2,54.9
2026-04-29 00:28:49,node,worker,310,1509,,15.5,39.3
2026-04-29 00:28:49,node,worker-2,578,1705,,28.9,44.4
2026-04-29 00:28:49,node,worker-3,372,1500,,18.6,39.1
2026-04-29 00:28:54,deployment,details-v1,41,24,1,,
2026-04-29 00:28:54,deployment,productpage-v1,872,1366,5,,
2026-04-29 00:28:54,deployment,ratings-v1,11,22,1,,
2026-04-29 00:28:54,deployment,reviews-v1,6,94,1,,
2026-04-29 00:28:54,deployment,reviews-v2,18,122,1,,
2026-04-29 00:28:54,deployment,reviews-v3,12,120,1,,
2026-04-29 00:28:54,node,master,765,2173,,38.2,56.6
2026-04-29 00:28:54,node,worker,175,1510,,8.8,39.3
2026-04-29 00:28:54,node,worker-2,494,1828,,24.7,47.6
2026-04-29 00:28:54,node,worker-3,216,1500,,10.8,39.1
2026-04-29 00:29:00,deployment,details-v1,41,24,1,,
2026-04-29 00:29:00,deployment,productpage-v1,872,1366,5,,
2026-04-29 00:29:00,deployment,ratings-v1,11,22,1,,
2026-04-29 00:29:00,deployment,reviews-v1,6,94,1,,
2026-04-29 00:29:00,deployment,reviews-v2,18,122,1,,
2026-04-29 00:29:00,deployment,reviews-v3,12,120,1,,
2026-04-29 00:29:00,node,master,765,2173,,38.2,56.6
2026-04-29 00:29:00,node,worker,175,1510,,8.8,39.3
2026-04-29 00:29:00,node,worker-2,494,1828,,24.7,47.6
2026-04-29 00:29:00,node,worker-3,216,1500,,10.8,39.1
2026-04-29 00:29:06,deployment,details-v1,41,24,1,,
2026-04-29 00:29:06,deployment,productpage-v1,872,1366,5,,
2026-04-29 00:29:06,deployment,ratings-v1,11,22,1,,
2026-04-29 00:29:06,deployment,reviews-v1,6,94,1,,
2026-04-29 00:29:06,deployment,reviews-v2,18,122,1,,
2026-04-29 00:29:06,deployment,reviews-v3,12,120,1,,
2026-04-29 00:29:06,node,master,765,2173,,38.2,56.6
2026-04-29 00:29:06,node,worker,175,1510,,8.8,39.3
2026-04-29 00:29:06,node,worker-2,494,1828,,24.7,47.6
2026-04-29 00:29:06,node,worker-3,216,1500,,10.8,39.1
2026-04-29 00:29:11,deployment,details-v1,71,25,1,,
2026-04-29 00:29:11,deployment,productpage-v1,659,1377,5,,
2026-04-29 00:29:11,deployment,ratings-v1,12,22,1,,
2026-04-29 00:29:11,deployment,reviews-v1,9,94,1,,
2026-04-29 00:29:11,deployment,reviews-v2,18,122,1,,
2026-04-29 00:29:11,deployment,reviews-v3,12,120,1,,
2026-04-29 00:29:11,node,master,689,2178,,34.4,56.7
2026-04-29 00:29:11,node,worker,263,1510,,13.2,39.3
2026-04-29 00:29:11,node,worker-2,493,1829,,24.6,47.6
2026-04-29 00:29:11,node,worker-3,377,1500,,18.9,39.1
2026-04-29 00:29:17,deployment,details-v1,71,25,1,,
2026-04-29 00:29:17,deployment,productpage-v1,659,1377,5,,
2026-04-29 00:29:17,deployment,ratings-v1,12,22,1,,
2026-04-29 00:29:17,deployment,reviews-v1,9,94,1,,
2026-04-29 00:29:17,deployment,reviews-v2,18,122,1,,
2026-04-29 00:29:17,deployment,reviews-v3,12,120,1,,
2026-04-29 00:29:17,node,master,689,2178,,34.4,56.7
2026-04-29 00:29:17,node,worker,263,1510,,13.2,39.3
2026-04-29 00:29:17,node,worker-2,493,1829,,24.6,47.6
2026-04-29 00:29:17,node,worker-3,377,1500,,18.9,39.1
2026-04-29 00:29:24,deployment,details-v1,76,25,1,,
2026-04-29 00:29:24,deployment,productpage-v1,678,1379,5,,
2026-04-29 00:29:24,deployment,ratings-v1,14,22,1,,
2026-04-29 00:29:24,deployment,reviews-v1,8,94,1,,
2026-04-29 00:29:24,deployment,reviews-v2,25,122,1,,
2026-04-29 00:29:24,deployment,reviews-v3,23,120,1,,
2026-04-29 00:29:24,node,master,702,2179,,35.1,56.8
2026-04-29 00:29:24,node,worker,241,1509,,12.0,39.3
2026-04-29 00:29:24,node,worker-2,518,1829,,25.9,47.6
2026-04-29 00:29:24,node,worker-3,363,1497,,18.1,39.0
2026-04-29 00:29:30,deployment,details-v1,76,25,1,,
2026-04-29 00:29:30,deployment,productpage-v1,678,1379,5,,
2026-04-29 00:29:30,deployment,ratings-v1,14,22,1,,
2026-04-29 00:29:30,deployment,reviews-v1,8,94,1,,
2026-04-29 00:29:30,deployment,reviews-v2,25,122,1,,
2026-04-29 00:29:30,deployment,reviews-v3,23,120,1,,
2026-04-29 00:29:30,node,master,702,2179,,35.1,56.8
2026-04-29 00:29:30,node,worker,241,1509,,12.0,39.3
2026-04-29 00:29:30,node,worker-2,518,1829,,25.9,47.6
2026-04-29 00:29:30,node,worker-3,363,1497,,18.1,39.0
2026-04-29 00:29:35,deployment,details-v1,76,25,1,,
2026-04-29 00:29:35,deployment,productpage-v1,678,1379,5,,
2026-04-29 00:29:35,deployment,ratings-v1,14,22,1,,
2026-04-29 00:29:35,deployment,reviews-v1,8,94,1,,
2026-04-29 00:29:35,deployment,reviews-v2,25,122,1,,
2026-04-29 00:29:35,deployment,reviews-v3,23,120,1,,
2026-04-29 00:29:35,node,master,702,2179,,35.1,56.8
2026-04-29 00:29:35,node,worker,241,1509,,12.0,39.3
2026-04-29 00:29:35,node,worker-2,518,1829,,25.9,47.6
2026-04-29 00:29:35,node,worker-3,363,1497,,18.1,39.0
2026-04-29 00:29:41,deployment,details-v1,74,25,1,,
2026-04-29 00:29:41,deployment,productpage-v1,661,1381,5,,
2026-04-29 00:29:41,deployment,ratings-v1,15,22,1,,
2026-04-29 00:29:41,deployment,reviews-v1,8,94,1,,
2026-04-29 00:29:41,deployment,reviews-v2,24,121,1,,
2026-04-29 00:29:41,deployment,reviews-v3,22,120,1,,
2026-04-29 00:29:41,node,master,719,2180,,35.9,56.8
2026-04-29 00:29:41,node,worker,265,1509,,13.2,39.3
2026-04-29 00:29:41,node,worker-2,450,1830,,22.5,47.7
2026-04-29 00:29:41,node,worker-3,348,1497,,17.4,39.0
2026-04-29 00:29:47,deployment,details-v1,74,25,1,,
2026-04-29 00:29:47,deployment,productpage-v1,661,1381,5,,
2026-04-29 00:29:47,deployment,ratings-v1,15,22,1,,
2026-04-29 00:29:47,deployment,reviews-v1,8,94,1,,
2026-04-29 00:29:47,deployment,reviews-v2,24,121,1,,
2026-04-29 00:29:47,deployment,reviews-v3,22,120,1,,
2026-04-29 00:29:47,node,master,719,2180,,35.9,56.8
2026-04-29 00:29:47,node,worker,265,1509,,13.2,39.3
2026-04-29 00:29:47,node,worker-2,450,1830,,22.5,47.7
2026-04-29 00:29:47,node,worker-3,348,1497,,17.4,39.0
2026-04-29 00:29:54,deployment,details-v1,71,24,1,,
2026-04-29 00:29:54,deployment,productpage-v1,638,1381,5,,
2026-04-29 00:29:54,deployment,ratings-v1,15,22,1,,
2026-04-29 00:29:54,deployment,reviews-v1,8,94,1,,
2026-04-29 00:29:54,deployment,reviews-v2,23,121,1,,
2026-04-29 00:29:54,deployment,reviews-v3,21,120,1,,
2026-04-29 00:29:54,node,master,671,2180,,33.6,56.8
2026-04-29 00:29:54,node,worker,242,1507,,12.1,39.3
2026-04-29 00:29:54,node,worker-2,482,1830,,24.1,47.7
2026-04-29 00:29:54,node,worker-3,330,1498,,16.5,39.0
2026-04-29 00:30:00,deployment,details-v1,71,24,1,,
2026-04-29 00:30:00,deployment,productpage-v1,638,1381,5,,
2026-04-29 00:30:00,deployment,ratings-v1,15,22,1,,
2026-04-29 00:30:00,deployment,reviews-v1,8,94,1,,
2026-04-29 00:30:00,deployment,reviews-v2,23,121,1,,
2026-04-29 00:30:00,deployment,reviews-v3,21,120,1,,
2026-04-29 00:30:00,node,master,671,2180,,33.6,56.8
2026-04-29 00:30:00,node,worker,242,1507,,12.1,39.3
2026-04-29 00:30:00,node,worker-2,482,1830,,24.1,47.7
2026-04-29 00:30:00,node,worker-3,330,1498,,16.5,39.0
2026-04-29 00:30:06,deployment,details-v1,71,24,1,,
2026-04-29 00:30:06,deployment,productpage-v1,638,1381,5,,
2026-04-29 00:30:06,deployment,ratings-v1,15,22,1,,
2026-04-29 00:30:06,deployment,reviews-v1,8,94,1,,
2026-04-29 00:30:06,deployment,reviews-v2,23,121,1,,
2026-04-29 00:30:06,deployment,reviews-v3,21,120,1,,
2026-04-29 00:30:06,node,master,671,2180,,33.6,56.8
2026-04-29 00:30:06,node,worker,242,1507,,12.1,39.3
2026-04-29 00:30:06,node,worker-2,482,1830,,24.1,47.7
2026-04-29 00:30:06,node,worker-3,330,1498,,16.5,39.0
2026-04-29 00:30:11,deployment,details-v1,75,24,1,,
2026-04-29 00:30:11,deployment,productpage-v1,675,1384,5,,
2026-04-29 00:30:11,deployment,ratings-v1,13,22,1,,
2026-04-29 00:30:11,deployment,reviews-v1,8,94,1,,
2026-04-29 00:30:11,deployment,reviews-v2,25,122,1,,
2026-04-29 00:30:11,deployment,reviews-v3,18,120,1,,
2026-04-29 00:30:11,node,master,748,2184,,37.4,56.9
2026-04-29 00:30:11,node,worker,284,1509,,14.2,39.3
2026-04-29 00:30:11,node,worker-2,489,1832,,24.4,47.7
2026-04-29 00:30:11,node,worker-3,378,1501,,18.9,39.1
2026-04-29 00:30:17,deployment,details-v1,75,24,1,,
2026-04-29 00:30:17,deployment,productpage-v1,675,1384,5,,
2026-04-29 00:30:17,deployment,ratings-v1,13,22,1,,
2026-04-29 00:30:17,deployment,reviews-v1,8,94,1,,
2026-04-29 00:30:17,deployment,reviews-v2,25,122,1,,
2026-04-29 00:30:17,deployment,reviews-v3,18,120,1,,
2026-04-29 00:30:17,node,master,748,2184,,37.4,56.9
2026-04-29 00:30:17,node,worker,284,1509,,14.2,39.3
2026-04-29 00:30:17,node,worker-2,489,1832,,24.4,47.7
2026-04-29 00:30:17,node,worker-3,378,1501,,18.9,39.1
2026-04-29 00:30:24,deployment,details-v1,83,28,1,,
2026-04-29 00:30:24,deployment,productpage-v1,723,1385,5,,
2026-04-29 00:30:24,deployment,ratings-v1,16,22,1,,
2026-04-29 00:30:24,deployment,reviews-v1,10,94,1,,
2026-04-29 00:30:24,deployment,reviews-v2,25,122,1,,
2026-04-29 00:30:24,deployment,reviews-v3,22,120,1,,
2026-04-29 00:30:24,node,master,745,2180,,37.2,56.8
2026-04-29 00:30:24,node,worker,266,1510,,13.3,39.3
2026-04-29 00:30:24,node,worker-2,571,1831,,28.5,47.7
2026-04-29 00:30:24,node,worker-3,393,1505,,19.7,39.2
2026-04-29 00:30:30,deployment,details-v1,83,28,1,,
2026-04-29 00:30:30,deployment,productpage-v1,723,1385,5,,
2026-04-29 00:30:30,deployment,ratings-v1,16,22,1,,
2026-04-29 00:30:30,deployment,reviews-v1,10,94,1,,
2026-04-29 00:30:30,deployment,reviews-v2,25,122,1,,
2026-04-29 00:30:30,deployment,reviews-v3,22,120,1,,
2026-04-29 00:30:30,node,master,745,2180,,37.2,56.8
2026-04-29 00:30:30,node,worker,266,1510,,13.3,39.3
2026-04-29 00:30:30,node,worker-2,571,1831,,28.5,47.7
2026-04-29 00:30:30,node,worker-3,393,1505,,19.7,39.2
2026-04-29 00:30:35,deployment,details-v1,83,28,1,,
2026-04-29 00:30:35,deployment,productpage-v1,723,1385,5,,
2026-04-29 00:30:35,deployment,ratings-v1,16,22,1,,
2026-04-29 00:30:35,deployment,reviews-v1,10,94,1,,
2026-04-29 00:30:35,deployment,reviews-v2,25,122,1,,
2026-04-29 00:30:35,deployment,reviews-v3,22,120,1,,
2026-04-29 00:30:35,node,master,745,2180,,37.2,56.8
2026-04-29 00:30:35,node,worker,266,1510,,13.3,39.3
2026-04-29 00:30:35,node,worker-2,571,1831,,28.5,47.7
2026-04-29 00:30:35,node,worker-3,393,1505,,19.7,39.2
2026-04-29 00:30:41,deployment,details-v1,88,28,1,,
2026-04-29 00:30:41,deployment,productpage-v1,767,1385,5,,
2026-04-29 00:30:41,deployment,ratings-v1,17,22,1,,
2026-04-29 00:30:41,deployment,reviews-v1,9,94,1,,
2026-04-29 00:30:41,deployment,reviews-v2,26,122,1,,
2026-04-29 00:30:41,deployment,reviews-v3,26,120,1,,
2026-04-29 00:30:41,node,master,729,2183,,36.4,56.9
2026-04-29 00:30:41,node,worker,255,1511,,12.8,39.4
2026-04-29 00:30:41,node,worker-2,530,1828,,26.5,47.6
2026-04-29 00:30:41,node,worker-3,434,1503,,21.7,39.2
2026-04-29 00:30:47,deployment,details-v1,88,28,1,,
2026-04-29 00:30:47,deployment,productpage-v1,767,1385,5,,
2026-04-29 00:30:47,deployment,ratings-v1,17,22,1,,
2026-04-29 00:30:47,deployment,reviews-v1,9,94,1,,
2026-04-29 00:30:47,deployment,reviews-v2,26,122,1,,
2026-04-29 00:30:47,deployment,reviews-v3,26,120,1,,
2026-04-29 00:30:47,node,master,729,2183,,36.4,56.9
2026-04-29 00:30:47,node,worker,255,1511,,12.8,39.4
2026-04-29 00:30:47,node,worker-2,530,1828,,26.5,47.6
2026-04-29 00:30:47,node,worker-3,434,1503,,21.7,39.2
2026-04-29 00:30:54,deployment,details-v1,86,25,1,,
2026-04-29 00:30:54,deployment,productpage-v1,778,1386,5,,
2026-04-29 00:30:54,deployment,ratings-v1,17,22,1,,
2026-04-29 00:30:54,deployment,reviews-v1,9,94,1,,
2026-04-29 00:30:54,deployment,reviews-v2,27,122,1,,
2026-04-29 00:30:54,deployment,reviews-v3,25,120,1,,
2026-04-29 00:30:54,node,master,830,2182,,41.5,56.8
2026-04-29 00:30:54,node,worker,251,1511,,12.6,39.4
2026-04-29 00:30:54,node,worker-2,531,1829,,26.6,47.6
2026-04-29 00:30:54,node,worker-3,380,1502,,19.0,39.1
2026-04-29 00:31:00,deployment,details-v1,86,25,1,,
2026-04-29 00:31:00,deployment,productpage-v1,778,1386,5,,
2026-04-29 00:31:00,deployment,ratings-v1,17,22,1,,
2026-04-29 00:31:00,deployment,reviews-v1,9,94,1,,
2026-04-29 00:31:00,deployment,reviews-v2,27,122,1,,
2026-04-29 00:31:00,deployment,reviews-v3,25,120,1,,
2026-04-29 00:31:00,node,master,830,2182,,41.5,56.8
2026-04-29 00:31:00,node,worker,251,1511,,12.6,39.4
2026-04-29 00:31:00,node,worker-2,531,1829,,26.6,47.6
2026-04-29 00:31:00,node,worker-3,380,1502,,19.0,39.1
2026-04-29 00:31:05,deployment,details-v1,86,25,1,,
2026-04-29 00:31:05,deployment,productpage-v1,778,1386,5,,
2026-04-29 00:31:05,deployment,ratings-v1,17,22,1,,
2026-04-29 00:31:05,deployment,reviews-v1,9,94,1,,
2026-04-29 00:31:05,deployment,reviews-v2,27,122,1,,
