Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 02:48:02,deployment,reviews-v2,18,120,1,,
2026-04-29 02:48:02,deployment,reviews-v3,11,120,1,,
2026-04-29 02:48:02,node,master,358,1948,,17.9,50.7
2026-04-29 02:48:02,node,worker,360,1706,,18.0,44.4
2026-04-29 02:48:02,node,worker-2,125,1296,,6.2,33.8
2026-04-29 02:48:02,node,worker-3,365,1515,,18.2,39.5
2026-04-29 02:48:08,deployment,details-v1,53,24,1,,
2026-04-29 02:48:08,deployment,productpage-v1,391,559,2,,
2026-04-29 02:48:08,deployment,ratings-v1,11,22,1,,
2026-04-29 02:48:08,deployment,reviews-v1,5,98,1,,
2026-04-29 02:48:08,deployment,reviews-v2,18,120,1,,
2026-04-29 02:48:08,deployment,reviews-v3,11,120,1,,
2026-04-29 02:48:08,node,master,358,1948,,17.9,50.7
2026-04-29 02:48:08,node,worker,360,1706,,18.0,44.4
2026-04-29 02:48:08,node,worker-2,125,1296,,5.7,33.7
2026-04-29 02:48:08,node,worker-3,411,1514,,20.5,39.4
2026-04-29 02:48:14,deployment,details-v1,55,25,1,,
2026-04-29 02:48:14,deployment,productpage-v1,447,559,2,,
2026-04-29 02:48:14,deployment,ratings-v1,11,22,1,,
2026-04-29 02:48:14,deployment,reviews-v1,6,98,1,,
2026-04-29 02:48:14,deployment,reviews-v2,18,120,1,,
2026-04-29 02:48:14,deployment,reviews-v3,17,120,1,,
2026-04-29 02:48:14,node,master,335,1950,,16.8,50.8
2026-04-29 02:48:14,node,worker,419,1683,,20.9,43.8
2026-04-29 02:48:14,node,worker-2,114,1295,,5.7,33.7
2026-04-29 02:48:14,node,worker-3,411,1514,,20.5,39.4
2026-04-29 02:48:20,deployment,details-v1,55,25,1,,
2026-04-29 02:48:20,deployment,productpage-v1,447,559,2,,
2026-04-29 02:48:20,deployment,ratings-v1,11,22,1,,
2026-04-29 02:48:20,deployment,reviews-v1,6,98,1,,
2026-04-29 02:48:20,deployment,reviews-v2,18,120,1,,
2026-04-29 02:48:20,deployment,reviews-v3,17,120,1,,
2026-04-29 02:48:20,node,master,335,1950,,16.8,50.8
2026-04-29 02:48:20,node,worker,419,1683,,20.9,43.8
2026-04-29 02:48:20,node,worker-2,114,1295,,5.7,33.7
2026-04-29 02:48:20,node,worker-3,411,1514,,20.5,39.4
2026-04-29 02:48:26,deployment,details-v1,55,25,1,,
2026-04-29 02:48:26,deployment,productpage-v1,444,559,2,,
2026-04-29 02:48:26,deployment,ratings-v1,11,22,1,,
2026-04-29 02:48:26,deployment,reviews-v1,6,98,1,,
2026-04-29 02:48:26,deployment,reviews-v2,21,121,1,,
2026-04-29 02:48:26,deployment,reviews-v3,15,120,1,,
2026-04-29 02:48:26,node,master,368,1946,,18.4,50.7
2026-04-29 02:48:26,node,worker,381,1684,,19.1,43.9
2026-04-29 02:48:26,node,worker-2,113,1291,,5.7,33.6
2026-04-29 02:48:26,node,worker-3,414,1514,,20.7,39.4
2026-04-29 02:48:32,deployment,details-v1,55,25,1,,
2026-04-29 02:48:32,deployment,productpage-v1,444,559,2,,
2026-04-29 02:48:32,deployment,ratings-v1,11,22,1,,
2026-04-29 02:48:32,deployment,reviews-v1,6,98,1,,
2026-04-29 02:48:32,deployment,reviews-v2,21,121,1,,
2026-04-29 02:48:32,deployment,reviews-v3,15,120,1,,
2026-04-29 02:48:32,node,master,368,1946,,18.4,50.7
2026-04-29 02:48:32,node,worker,381,1684,,19.1,43.9
2026-04-29 02:48:32,node,worker-2,113,1291,,5.7,33.6
2026-04-29 02:48:32,node,worker-3,414,1514,,20.7,39.4
2026-04-29 02:48:39,deployment,details-v1,58,25,1,,
2026-04-29 02:48:39,deployment,productpage-v1,444,560,2,,
2026-04-29 02:48:39,deployment,ratings-v1,11,22,1,,
2026-04-29 02:48:39,deployment,reviews-v1,5,98,1,,
2026-04-29 02:48:39,deployment,reviews-v2,20,120,1,,
2026-04-29 02:48:39,deployment,reviews-v3,15,120,1,,
2026-04-29 02:48:39,node,master,374,1950,,18.7,50.8
2026-04-29 02:48:39,node,worker,388,1680,,19.4,43.8
2026-04-29 02:48:39,node,worker-2,101,1292,,5.1,33.7
2026-04-29 02:48:39,node,worker-3,401,1516,,20.1,39.5
2026-04-29 02:48:45,deployment,details-v1,58,25,1,,
2026-04-29 02:48:45,deployment,productpage-v1,444,560,2,,
2026-04-29 02:48:45,deployment,ratings-v1,11,22,1,,
2026-04-29 02:48:45,deployment,reviews-v1,5,98,1,,
2026-04-29 02:48:45,deployment,reviews-v2,20,120,1,,
2026-04-29 02:48:45,deployment,reviews-v3,15,120,1,,
2026-04-29 02:48:45,node,master,374,1950,,18.7,50.8
2026-04-29 02:48:45,node,worker,388,1680,,19.4,43.8
2026-04-29 02:48:45,node,worker-2,101,1292,,5.1,33.7
2026-04-29 02:48:45,node,worker-3,401,1516,,20.1,39.5
2026-04-29 02:48:51,deployment,details-v1,58,25,1,,
2026-04-29 02:48:51,deployment,productpage-v1,444,560,2,,
2026-04-29 02:48:51,deployment,ratings-v1,11,22,1,,
2026-04-29 02:48:51,deployment,reviews-v1,5,98,1,,
2026-04-29 02:48:51,deployment,reviews-v2,20,120,1,,
2026-04-29 02:48:51,deployment,reviews-v3,15,120,1,,
2026-04-29 02:48:51,node,master,374,1950,,18.7,50.8
2026-04-29 02:48:51,node,worker,388,1680,,19.4,43.8
2026-04-29 02:48:51,node,worker-2,101,1292,,5.1,33.7
2026-04-29 02:48:51,node,worker-3,401,1516,,20.1,39.5
2026-04-29 02:48:56,deployment,details-v1,53,24,1,,
2026-04-29 02:48:56,deployment,productpage-v1,465,560,2,,
2026-04-29 02:48:56,deployment,ratings-v1,12,22,1,,
2026-04-29 02:48:56,deployment,reviews-v1,5,98,1,,
2026-04-29 02:48:56,deployment,reviews-v2,20,120,1,,
2026-04-29 02:48:56,deployment,reviews-v3,15,120,1,,
2026-04-29 02:48:56,node,master,360,1946,,18.0,50.7
2026-04-29 02:48:56,node,worker,407,1681,,20.3,43.8
2026-04-29 02:48:56,node,worker-2,117,1294,,5.9,33.7
2026-04-29 02:48:56,node,worker-3,404,1519,,20.2,39.6
2026-04-29 02:49:02,deployment,details-v1,53,24,1,,
2026-04-29 02:49:02,deployment,productpage-v1,465,560,2,,
2026-04-29 02:49:02,deployment,ratings-v1,12,22,1,,
2026-04-29 02:49:02,deployment,reviews-v1,5,98,1,,
2026-04-29 02:49:02,deployment,reviews-v2,20,120,1,,
2026-04-29 02:49:02,deployment,reviews-v3,15,120,1,,
2026-04-29 02:49:02,node,master,360,1946,,18.0,50.7
2026-04-29 02:49:02,node,worker,407,1681,,20.3,43.8
2026-04-29 02:49:02,node,worker-2,117,1294,,5.9,33.7
2026-04-29 02:49:02,node,worker-3,404,1519,,20.2,39.6
2026-04-29 02:49:08,deployment,details-v1,53,24,1,,
2026-04-29 02:49:08,deployment,productpage-v1,465,560,2,,
2026-04-29 02:49:08,deployment,ratings-v1,12,22,1,,
2026-04-29 02:49:08,deployment,reviews-v1,5,98,1,,
2026-04-29 02:49:08,deployment,reviews-v2,20,120,1,,
2026-04-29 02:49:08,deployment,reviews-v3,15,120,1,,
2026-04-29 02:49:08,node,master,360,1946,,18.0,50.7
2026-04-29 02:49:08,node,worker,407,1681,,20.3,43.8
2026-04-29 02:49:08,node,worker-2,117,1294,,5.9,33.7
2026-04-29 02:49:08,node,worker-3,404,1519,,20.2,39.6
2026-04-29 02:49:14,deployment,details-v1,62,24,1,,
2026-04-29 02:49:14,deployment,productpage-v1,518,561,2,,
2026-04-29 02:49:14,deployment,ratings-v1,12,22,1,,
2026-04-29 02:49:14,deployment,reviews-v1,6,98,1,,
2026-04-29 02:49:14,deployment,reviews-v2,21,121,1,,
2026-04-29 02:49:14,deployment,reviews-v3,17,120,1,,
2026-04-29 02:49:14,node,master,370,1949,,18.5,50.8
2026-04-29 02:49:14,node,worker,401,1686,,20.1,43.9
2026-04-29 02:49:14,node,worker-2,102,1294,,5.1,33.7
2026-04-29 02:49:14,node,worker-3,437,1519,,21.9,39.6
2026-04-29 02:49:20,deployment,details-v1,62,24,1,,
2026-04-29 02:49:20,deployment,productpage-v1,518,561,2,,
2026-04-29 02:49:20,deployment,ratings-v1,12,22,1,,
2026-04-29 02:49:20,deployment,reviews-v1,6,98,1,,
2026-04-29 02:49:20,deployment,reviews-v2,21,121,1,,
2026-04-29 02:49:20,deployment,reviews-v3,17,120,1,,
2026-04-29 02:49:20,node,master,370,1949,,18.5,50.8
2026-04-29 02:49:20,node,worker,401,1686,,20.1,43.9
2026-04-29 02:49:20,node,worker-2,102,1294,,5.1,33.7
2026-04-29 02:49:20,node,worker-3,437,1519,,21.9,39.6
2026-04-29 02:49:25,deployment,details-v1,65,24,1,,
2026-04-29 02:49:25,deployment,productpage-v1,518,561,2,,
2026-04-29 02:49:25,deployment,ratings-v1,12,22,1,,
2026-04-29 02:49:25,deployment,reviews-v1,6,98,1,,
2026-04-29 02:49:25,deployment,reviews-v2,21,121,1,,
2026-04-29 02:49:25,deployment,reviews-v3,18,120,1,,
2026-04-29 02:49:25,node,master,398,1945,,19.9,50.7
2026-04-29 02:49:25,node,worker,409,1687,,20.4,43.9
2026-04-29 02:49:25,node,worker-2,128,1295,,6.4,33.7
2026-04-29 02:49:25,node,worker-3,461,1518,,23.1,39.5
2026-04-29 02:49:31,deployment,details-v1,65,24,1,,
2026-04-29 02:49:31,deployment,productpage-v1,518,561,2,,
2026-04-29 02:49:31,deployment,ratings-v1,12,22,1,,
2026-04-29 02:49:31,deployment,reviews-v1,6,98,1,,
2026-04-29 02:49:31,deployment,reviews-v2,21,121,1,,
2026-04-29 02:49:31,deployment,reviews-v3,18,120,1,,
2026-04-29 02:49:31,node,master,398,1945,,19.9,50.7
2026-04-29 02:49:31,node,worker,409,1687,,20.4,43.9
2026-04-29 02:49:31,node,worker-2,128,1295,,6.4,33.7
2026-04-29 02:49:31,node,worker-3,461,1518,,23.1,39.5
2026-04-29 02:49:37,deployment,details-v1,65,24,1,,
2026-04-29 02:49:37,deployment,productpage-v1,518,561,2,,
2026-04-29 02:49:37,deployment,ratings-v1,12,22,1,,
2026-04-29 02:49:37,deployment,reviews-v1,6,98,1,,
2026-04-29 02:49:37,deployment,reviews-v2,21,121,1,,
2026-04-29 02:49:37,deployment,reviews-v3,18,120,1,,
2026-04-29 02:49:37,node,master,398,1945,,19.9,50.7
2026-04-29 02:49:37,node,worker,409,1687,,20.4,43.9
2026-04-29 02:49:37,node,worker-2,128,1295,,6.4,33.7
2026-04-29 02:49:37,node,worker-3,461,1518,,23.1,39.5
2026-04-29 02:49:44,deployment,details-v1,61,24,1,,
2026-04-29 02:49:44,deployment,productpage-v1,529,560,2,,
2026-04-29 02:49:44,deployment,ratings-v1,13,22,1,,
2026-04-29 02:49:44,deployment,reviews-v1,6,98,1,,
2026-04-29 02:49:44,deployment,reviews-v2,22,121,1,,
2026-04-29 02:49:44,deployment,reviews-v3,17,120,1,,
2026-04-29 02:49:44,node,master,355,1949,,17.8,50.8
2026-04-29 02:49:44,node,worker,468,1687,,23.4,43.9
2026-04-29 02:49:44,node,worker-2,136,1296,,6.8,33.8
2026-04-29 02:49:44,node,worker-3,474,1519,,23.7,39.6
2026-04-29 02:49:50,deployment,details-v1,61,24,1,,
2026-04-29 02:49:50,deployment,productpage-v1,529,560,2,,
2026-04-29 02:49:50,deployment,ratings-v1,13,22,1,,
2026-04-29 02:49:50,deployment,reviews-v1,6,98,1,,
2026-04-29 02:49:50,deployment,reviews-v2,22,121,1,,
2026-04-29 02:49:50,deployment,reviews-v3,17,120,1,,
2026-04-29 02:49:50,node,master,355,1949,,17.8,50.8
2026-04-29 02:49:50,node,worker,468,1687,,23.4,43.9
2026-04-29 02:49:50,node,worker-2,136,1296,,6.8,33.8
2026-04-29 02:49:50,node,worker-3,474,1519,,23.7,39.6
2026-04-29 02:49:55,deployment,details-v1,67,24,1,,
2026-04-29 02:49:55,deployment,productpage-v1,520,560,2,,
2026-04-29 02:49:55,deployment,ratings-v1,14,22,1,,
2026-04-29 02:49:55,deployment,reviews-v1,6,98,1,,
2026-04-29 02:49:55,deployment,reviews-v2,24,120,1,,
2026-04-29 02:49:55,deployment,reviews-v3,18,120,1,,
2026-04-29 02:49:55,node,master,363,1941,,18.1,50.6
2026-04-29 02:49:55,node,worker,451,1682,,22.6,43.8
2026-04-29 02:49:55,node,worker-2,102,1294,,5.1,33.7
2026-04-29 02:49:55,node,worker-3,471,1519,,23.5,39.6
2026-04-29 02:50:01,deployment,details-v1,67,24,1,,
2026-04-29 02:50:01,deployment,productpage-v1,520,560,2,,
2026-04-29 02:50:01,deployment,ratings-v1,14,22,1,,
2026-04-29 02:50:01,deployment,reviews-v1,6,98,1,,
2026-04-29 02:50:01,deployment,reviews-v2,24,120,1,,
2026-04-29 02:50:01,deployment,reviews-v3,18,120,1,,
2026-04-29 02:50:01,node,master,363,1941,,18.1,50.6
2026-04-29 02:50:01,node,worker,451,1682,,22.6,43.8
2026-04-29 02:50:01,node,worker-2,102,1294,,5.1,33.7
2026-04-29 02:50:01,node,worker-3,471,1519,,23.5,39.6
2026-04-29 02:50:08,deployment,details-v1,67,24,1,,
2026-04-29 02:50:08,deployment,productpage-v1,520,560,2,,
2026-04-29 02:50:08,deployment,ratings-v1,14,22,1,,
2026-04-29 02:50:08,deployment,reviews-v1,6,98,1,,
2026-04-29 02:50:08,deployment,reviews-v2,24,120,1,,
2026-04-29 02:50:08,deployment,reviews-v3,18,120,1,,
2026-04-29 02:50:08,node,master,363,1941,,18.1,50.6
2026-04-29 02:50:08,node,worker,451,1682,,22.6,43.8
2026-04-29 02:50:08,node,worker-2,102,1294,,5.1,33.7
2026-04-29 02:50:08,node,worker-3,471,1519,,23.5,39.6
2026-04-29 02:50:14,deployment,details-v1,75,24,1,,
2026-04-29 02:50:14,deployment,productpage-v1,613,560,2,,
2026-04-29 02:50:14,deployment,ratings-v1,14,22,1,,
2026-04-29 02:50:14,deployment,reviews-v1,7,98,1,,
2026-04-29 02:50:14,deployment,reviews-v2,27,121,1,,
2026-04-29 02:50:14,deployment,reviews-v3,21,120,1,,
2026-04-29 02:50:14,node,master,394,1947,,19.7,50.7
2026-04-29 02:50:14,node,worker,516,1681,,25.8,43.8
2026-04-29 02:50:14,node,worker-2,136,1297,,6.8,33.8
2026-04-29 02:50:14,node,worker-3,563,1520,,28.1,39.6
2026-04-29 02:50:20,deployment,details-v1,75,24,1,,
2026-04-29 02:50:20,deployment,productpage-v1,613,560,2,,
2026-04-29 02:50:20,deployment,ratings-v1,14,22,1,,
2026-04-29 02:50:20,deployment,reviews-v1,7,98,1,,
2026-04-29 02:50:20,deployment,reviews-v2,27,121,1,,
2026-04-29 02:50:20,deployment,reviews-v3,21,120,1,,
2026-04-29 02:50:20,node,master,394,1947,,19.7,50.7
2026-04-29 02:50:20,node,worker,516,1681,,25.8,43.8
2026-04-29 02:50:20,node,worker-2,136,1297,,6.8,33.8
2026-04-29 02:50:20,node,worker-3,563,1520,,28.1,39.6
2026-04-29 02:50:26,deployment,details-v1,77,24,1,,
2026-04-29 02:50:26,deployment,productpage-v1,619,560,2,,
2026-04-29 02:50:26,deployment,ratings-v1,14,22,1,,
2026-04-29 02:50:26,deployment,reviews-v1,8,98,1,,
2026-04-29 02:50:26,deployment,reviews-v2,25,121,1,,
2026-04-29 02:50:26,deployment,reviews-v3,20,120,1,,
2026-04-29 02:50:26,node,master,453,1945,,22.7,50.7
2026-04-29 02:50:26,node,worker,469,1684,,23.4,43.9
2026-04-29 02:50:26,node,worker-2,87,1296,,4.3,33.8
2026-04-29 02:50:26,node,worker-3,524,1520,,26.2,39.6
2026-04-29 02:50:31,deployment,details-v1,77,24,1,,
2026-04-29 02:50:31,deployment,productpage-v1,619,560,2,,
2026-04-29 02:50:31,deployment,ratings-v1,14,22,1,,
2026-04-29 02:50:31,deployment,reviews-v1,8,98,1,,
2026-04-29 02:50:31,deployment,reviews-v2,25,121,1,,
2026-04-29 02:50:31,deployment,reviews-v3,20,120,1,,
2026-04-29 02:50:31,node,master,453,1945,,22.7,50.7
2026-04-29 02:50:31,node,worker,469,1684,,23.4,43.9
2026-04-29 02:50:31,node,worker-2,87,1296,,4.3,33.8
2026-04-29 02:50:31,node,worker-3,524,1520,,26.2,39.6
2026-04-29 02:50:37,deployment,details-v1,77,24,1,,
2026-04-29 02:50:37,deployment,productpage-v1,619,560,2,,
2026-04-29 02:50:37,deployment,ratings-v1,14,22,1,,
2026-04-29 02:50:37,deployment,reviews-v1,8,98,1,,
2026-04-29 02:50:37,deployment,reviews-v2,25,121,1,,
2026-04-29 02:50:37,deployment,reviews-v3,20,120,1,,
2026-04-29 02:50:37,node,master,453,1945,,22.7,50.7
2026-04-29 02:50:37,node,worker,469,1684,,23.4,43.9
2026-04-29 02:50:37,node,worker-2,87,1296,,4.3,33.8
2026-04-29 02:50:37,node,worker-3,524,1520,,26.2,39.6
2026-04-29 02:50:44,deployment,details-v1,77,24,1,,
2026-04-29 02:50:44,deployment,productpage-v1,620,561,2,,
2026-04-29 02:50:44,deployment,ratings-v1,16,22,1,,
2026-04-29 02:50:44,deployment,reviews-v1,7,98,1,,
2026-04-29 02:50:44,deployment,reviews-v2,28,121,1,,
2026-04-29 02:50:44,deployment,reviews-v3,23,120,1,,
2026-04-29 02:50:44,node,master,428,1949,,21.4,50.8
2026-04-29 02:50:44,node,worker,547,1682,,27.4,43.8
2026-04-29 02:50:44,node,worker-2,147,1297,,7.3,33.8
2026-04-29 02:50:44,node,worker-3,616,1521,,30.8,39.6
2026-04-29 02:50:50,deployment,details-v1,77,24,1,,
2026-04-29 02:50:50,deployment,productpage-v1,620,561,2,,
2026-04-29 02:50:50,deployment,ratings-v1,16,22,1,,
2026-04-29 02:50:50,deployment,reviews-v1,7,98,1,,
2026-04-29 02:50:50,deployment,reviews-v2,28,121,1,,
2026-04-29 02:50:50,deployment,reviews-v3,23,120,1,,
2026-04-29 02:50:50,node,master,428,1949,,21.4,50.8
2026-04-29 02:50:50,node,worker,547,1682,,27.4,43.8
2026-04-29 02:50:50,node,worker-2,147,1297,,7.3,33.8
2026-04-29 02:50:50,node,worker-3,616,1521,,30.8,39.6
2026-04-29 02:50:56,deployment,details-v1,77,24,1,,
2026-04-29 02:50:56,deployment,productpage-v1,625,561,2,,
2026-04-29 02:50:56,deployment,ratings-v1,15,22,1,,
2026-04-29 02:50:56,deployment,reviews-v1,7,98,1,,
2026-04-29 02:50:56,deployment,reviews-v2,29,121,1,,
2026-04-29 02:50:56,deployment,reviews-v3,24,120,1,,
2026-04-29 02:50:56,node,master,407,1945,,20.3,50.7
2026-04-29 02:50:56,node,worker,499,1684,,24.9,43.9
2026-04-29 02:50:56,node,worker-2,129,1297,,6.5,33.8
2026-04-29 02:50:56,node,worker-3,563,1521,,28.1,39.6
2026-04-29 02:51:02,deployment,details-v1,77,24,1,,
2026-04-29 02:51:02,deployment,productpage-v1,625,561,2,,
2026-04-29 02:51:02,deployment,ratings-v1,15,22,1,,
2026-04-29 02:51:02,deployment,reviews-v1,7,98,1,,
2026-04-29 02:51:02,deployment,reviews-v2,29,121,1,,
2026-04-29 02:51:02,deployment,reviews-v3,24,120,1,,
2026-04-29 02:51:02,node,master,407,1945,,20.3,50.7
2026-04-29 02:51:02,node,worker,499,1684,,24.9,43.9
2026-04-29 02:51:02,node,worker-2,129,1297,,6.5,33.8
2026-04-29 02:51:02,node,worker-3,563,1521,,28.1,39.6
2026-04-29 02:51:08,deployment,details-v1,77,24,1,,
2026-04-29 02:51:08,deployment,productpage-v1,625,561,2,,
2026-04-29 02:51:08,deployment,ratings-v1,15,22,1,,
2026-04-29 02:51:08,deployment,reviews-v1,7,98,1,,
2026-04-29 02:51:08,deployment,reviews-v2,29,121,1,,
2026-04-29 02:51:08,deployment,reviews-v3,24,120,1,,
2026-04-29 02:51:08,node,master,407,1945,,20.3,50.7
2026-04-29 02:51:08,node,worker,499,1684,,24.9,43.9
2026-04-29 02:51:08,node,worker-2,129,1297,,6.5,33.8
2026-04-29 02:51:08,node,worker-3,563,1521,,28.1,39.6
2026-04-29 02:51:14,deployment,details-v1,88,24,1,,
2026-04-29 02:51:14,deployment,productpage-v1,688,561,2,,
2026-04-29 02:51:14,deployment,ratings-v1,17,22,1,,
2026-04-29 02:51:14,deployment,reviews-v1,8,98,1,,
2026-04-29 02:51:14,deployment,reviews-v2,29,121,1,,
2026-04-29 02:51:14,deployment,reviews-v3,28,120,1,,
2026-04-29 02:51:14,node,master,430,1947,,21.5,50.7
2026-04-29 02:51:14,node,worker,578,1683,,28.9,43.8
2026-04-29 02:51:14,node,worker-2,140,1299,,7.0,33.8
2026-04-29 02:51:14,node,worker-3,636,1522,,31.8,39.6
2026-04-29 02:51:19,deployment,details-v1,88,24,1,,
2026-04-29 02:51:19,deployment,productpage-v1,688,561,2,,
2026-04-29 02:51:19,deployment,ratings-v1,17,22,1,,
2026-04-29 02:51:19,deployment,reviews-v1,8,98,1,,
2026-04-29 02:51:19,deployment,reviews-v2,29,121,1,,
2026-04-29 02:51:19,deployment,reviews-v3,28,120,1,,
2026-04-29 02:51:19,node,master,430,1947,,21.5,50.7
2026-04-29 02:51:19,node,worker,578,1683,,28.9,43.8
2026-04-29 02:51:19,node,worker-2,140,1299,,7.0,33.8
2026-04-29 02:51:19,node,worker-3,636,1522,,31.8,39.6
2026-04-29 02:51:26,deployment,details-v1,87,24,1,,
2026-04-29 02:51:26,deployment,productpage-v1,724,561,3,,
2026-04-29 02:51:26,deployment,ratings-v1,17,22,1,,
2026-04-29 02:51:26,deployment,reviews-v1,8,98,1,,
2026-04-29 02:51:26,deployment,reviews-v2,29,121,1,,
2026-04-29 02:51:26,deployment,reviews-v3,25,120,1,,
2026-04-29 02:51:26,node,master,485,1936,,24.2,50.4
2026-04-29 02:51:26,node,worker,529,1685,,26.5,43.9
2026-04-29 02:51:26,node,worker-2,132,1298,,6.6,33.8
2026-04-29 02:51:26,node,worker-3,604,1521,,30.2,39.6
2026-04-29 02:51:32,deployment,details-v1,87,24,1,,
2026-04-29 02:51:32,deployment,productpage-v1,724,561,3,,
2026-04-29 02:51:32,deployment,ratings-v1,17,22,1,,
2026-04-29 02:51:32,deployment,reviews-v1,8,98,1,,
2026-04-29 02:51:32,deployment,reviews-v2,29,121,1,,
2026-04-29 02:51:32,deployment,reviews-v3,25,120,1,,
2026-04-29 02:51:32,node,master,485,1936,,24.2,50.4
2026-04-29 02:51:32,node,worker,529,1685,,26.5,43.9
2026-04-29 02:51:32,node,worker-2,132,1298,,6.6,33.8
2026-04-29 02:51:32,node,worker-3,604,1521,,30.2,39.6
2026-04-29 02:51:38,deployment,details-v1,87,24,1,,
2026-04-29 02:51:38,deployment,productpage-v1,724,561,3,,
2026-04-29 02:51:38,deployment,ratings-v1,17,22,1,,
2026-04-29 02:51:38,deployment,reviews-v1,8,98,1,,
2026-04-29 02:51:38,deployment,reviews-v2,29,121,1,,
2026-04-29 02:51:38,deployment,reviews-v3,25,120,1,,
2026-04-29 02:51:38,node,master,485,1936,,24.2,50.4
2026-04-29 02:51:38,node,worker,529,1685,,26.5,43.9
2026-04-29 02:51:38,node,worker-2,132,1298,,6.6,33.8
2026-04-29 02:51:38,node,worker-3,604,1521,,30.2,39.6
2026-04-29 02:51:43,deployment,details-v1,79,24,1,,
2026-04-29 02:51:43,deployment,productpage-v1,999,837,3,,
2026-04-29 02:51:43,deployment,ratings-v1,13,22,1,,
2026-04-29 02:51:43,deployment,reviews-v1,6,98,1,,
2026-04-29 02:51:43,deployment,reviews-v2,28,121,1,,
2026-04-29 02:51:43,deployment,reviews-v3,16,120,1,,
2026-04-29 02:51:43,node,master,373,1944,,18.6,50.6
2026-04-29 02:51:43,node,worker,509,1685,,25.4,43.9
2026-04-29 02:51:43,node,worker-2,385,1556,,19.2,40.5
2026-04-29 02:51:43,node,worker-3,478,1521,,23.9,39.6
2026-04-29 02:51:49,deployment,details-v1,79,24,1,,
2026-04-29 02:51:49,deployment,productpage-v1,999,837,3,,
2026-04-29 02:51:49,deployment,ratings-v1,13,22,1,,
2026-04-29 02:51:49,deployment,reviews-v1,6,98,1,,
2026-04-29 02:51:49,deployment,reviews-v2,28,121,1,,
2026-04-29 02:51:49,deployment,reviews-v3,16,120,1,,
2026-04-29 02:51:49,node,master,373,1944,,18.6,50.6
2026-04-29 02:51:49,node,worker,509,1685,,25.4,43.9
2026-04-29 02:51:49,node,worker-2,385,1556,,19.2,40.5
2026-04-29 02:51:49,node,worker-3,478,1521,,23.9,39.6
2026-04-29 02:51:55,deployment,details-v1,60,24,1,,
2026-04-29 02:51:55,deployment,productpage-v1,605,837,3,,
2026-04-29 02:51:55,deployment,ratings-v1,17,22,1,,
2026-04-29 02:51:55,deployment,reviews-v1,6,98,1,,
2026-04-29 02:51:55,deployment,reviews-v2,25,121,1,,
2026-04-29 02:51:55,deployment,reviews-v3,27,120,1,,
2026-04-29 02:51:55,node,master,444,1941,,22.2,50.6
2026-04-29 02:51:55,node,worker,350,1686,,17.5,43.9
2026-04-29 02:51:55,node,worker-2,473,1575,,23.6,41.0
2026-04-29 02:51:55,node,worker-3,430,1520,,21.5,39.6
2026-04-29 02:52:01,deployment,details-v1,60,24,1,,
2026-04-29 02:52:01,deployment,productpage-v1,605,837,3,,
2026-04-29 02:52:01,deployment,ratings-v1,17,22,1,,
2026-04-29 02:52:01,deployment,reviews-v1,6,98,1,,
2026-04-29 02:52:01,deployment,reviews-v2,25,121,1,,
2026-04-29 02:52:01,deployment,reviews-v3,27,120,1,,
