Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 01:37:35,deployment,reviews-v1,5,96,1,,
2026-04-29 01:37:35,deployment,reviews-v2,18,117,1,,
2026-04-29 01:37:35,deployment,reviews-v3,13,133,1,,
2026-04-29 01:37:35,node,master,378,1929,,18.9,50.2
2026-04-29 01:37:35,node,worker,250,1486,,12.5,38.7
2026-04-29 01:37:35,node,worker-2,266,1377,,13.3,35.9
2026-04-29 01:37:35,node,worker-3,280,1313,,14.0,34.2
2026-04-29 01:37:41,deployment,details-v1,52,24,1,,
2026-04-29 01:37:41,deployment,productpage-v1,454,832,3,,
2026-04-29 01:37:41,deployment,ratings-v1,10,22,1,,
2026-04-29 01:37:41,deployment,reviews-v1,6,96,1,,
2026-04-29 01:37:41,deployment,reviews-v2,19,119,1,,
2026-04-29 01:37:41,deployment,reviews-v3,17,119,1,,
2026-04-29 01:37:41,node,master,404,1929,,20.2,50.2
2026-04-29 01:37:41,node,worker,259,1487,,13.0,38.7
2026-04-29 01:37:41,node,worker-2,270,1363,,13.5,35.5
2026-04-29 01:37:41,node,worker-3,358,1311,,17.9,34.1
2026-04-29 01:37:47,deployment,details-v1,52,24,1,,
2026-04-29 01:37:47,deployment,productpage-v1,454,832,3,,
2026-04-29 01:37:47,deployment,ratings-v1,10,22,1,,
2026-04-29 01:37:47,deployment,reviews-v1,6,96,1,,
2026-04-29 01:37:47,deployment,reviews-v2,19,119,1,,
2026-04-29 01:37:47,deployment,reviews-v3,17,119,1,,
2026-04-29 01:37:47,node,master,404,1929,,20.2,50.2
2026-04-29 01:37:47,node,worker,259,1487,,13.0,38.7
2026-04-29 01:37:47,node,worker-2,270,1363,,13.5,35.5
2026-04-29 01:37:47,node,worker-3,358,1311,,17.9,34.1
2026-04-29 01:37:53,deployment,details-v1,52,24,1,,
2026-04-29 01:37:53,deployment,productpage-v1,454,832,3,,
2026-04-29 01:37:53,deployment,ratings-v1,10,22,1,,
2026-04-29 01:37:53,deployment,reviews-v1,6,96,1,,
2026-04-29 01:37:53,deployment,reviews-v2,19,119,1,,
2026-04-29 01:37:53,deployment,reviews-v3,17,119,1,,
2026-04-29 01:37:53,node,master,404,1929,,20.2,50.2
2026-04-29 01:37:53,node,worker,259,1487,,13.0,38.7
2026-04-29 01:37:53,node,worker-2,270,1363,,13.5,35.5
2026-04-29 01:37:53,node,worker-3,358,1311,,17.9,34.1
2026-04-29 01:37:59,deployment,details-v1,52,24,1,,
2026-04-29 01:37:59,deployment,productpage-v1,451,831,3,,
2026-04-29 01:37:59,deployment,ratings-v1,12,22,1,,
2026-04-29 01:37:59,deployment,reviews-v1,6,96,1,,
2026-04-29 01:37:59,deployment,reviews-v2,16,120,1,,
2026-04-29 01:37:59,deployment,reviews-v3,16,121,1,,
2026-04-29 01:37:59,node,master,475,1940,,23.8,50.5
2026-04-29 01:37:59,node,worker,286,1481,,14.3,38.6
2026-04-29 01:37:59,node,worker-2,319,1363,,16.0,35.5
2026-04-29 01:37:59,node,worker-3,321,1315,,16.1,34.3
2026-04-29 01:38:05,deployment,details-v1,52,24,1,,
2026-04-29 01:38:05,deployment,productpage-v1,451,831,3,,
2026-04-29 01:38:05,deployment,ratings-v1,12,22,1,,
2026-04-29 01:38:05,deployment,reviews-v1,6,96,1,,
2026-04-29 01:38:05,deployment,reviews-v2,16,120,1,,
2026-04-29 01:38:05,deployment,reviews-v3,16,121,1,,
2026-04-29 01:38:05,node,master,475,1940,,23.8,50.5
2026-04-29 01:38:05,node,worker,286,1481,,14.3,38.6
2026-04-29 01:38:05,node,worker-2,319,1363,,16.0,35.5
2026-04-29 01:38:05,node,worker-3,321,1315,,16.1,34.3
2026-04-29 01:38:11,deployment,details-v1,54,24,1,,
2026-04-29 01:38:11,deployment,productpage-v1,444,832,3,,
2026-04-29 01:38:11,deployment,ratings-v1,11,22,1,,
2026-04-29 01:38:11,deployment,reviews-v1,5,96,1,,
2026-04-29 01:38:11,deployment,reviews-v2,15,120,1,,
2026-04-29 01:38:11,deployment,reviews-v3,17,121,1,,
2026-04-29 01:38:11,node,master,361,1940,,18.1,50.5
2026-04-29 01:38:11,node,worker,270,1482,,13.5,38.6
2026-04-29 01:38:11,node,worker-2,283,1364,,14.1,35.5
2026-04-29 01:38:11,node,worker-3,364,1316,,18.2,34.3
2026-04-29 01:38:18,deployment,details-v1,54,24,1,,
2026-04-29 01:38:18,deployment,productpage-v1,444,832,3,,
2026-04-29 01:38:18,deployment,ratings-v1,11,22,1,,
2026-04-29 01:38:18,deployment,reviews-v1,5,96,1,,
2026-04-29 01:38:18,deployment,reviews-v2,15,120,1,,
2026-04-29 01:38:18,deployment,reviews-v3,17,121,1,,
2026-04-29 01:38:18,node,master,361,1940,,18.1,50.5
2026-04-29 01:38:18,node,worker,270,1482,,13.5,38.6
2026-04-29 01:38:18,node,worker-2,283,1364,,14.1,35.5
2026-04-29 01:38:18,node,worker-3,364,1316,,18.2,34.3
2026-04-29 01:38:24,deployment,details-v1,54,24,1,,
2026-04-29 01:38:24,deployment,productpage-v1,444,832,3,,
2026-04-29 01:38:24,deployment,ratings-v1,11,22,1,,
2026-04-29 01:38:24,deployment,reviews-v1,5,96,1,,
2026-04-29 01:38:24,deployment,reviews-v2,15,120,1,,
2026-04-29 01:38:24,deployment,reviews-v3,16,120,1,,
2026-04-29 01:38:24,node,master,395,1939,,19.8,50.5
2026-04-29 01:38:24,node,worker,296,1481,,14.8,38.6
2026-04-29 01:38:24,node,worker-2,311,1363,,15.6,35.5
2026-04-29 01:38:24,node,worker-3,352,1316,,17.6,34.3
2026-04-29 01:38:29,deployment,details-v1,56,24,1,,
2026-04-29 01:38:29,deployment,productpage-v1,441,832,3,,
2026-04-29 01:38:29,deployment,ratings-v1,11,22,1,,
2026-04-29 01:38:29,deployment,reviews-v1,5,96,1,,
2026-04-29 01:38:29,deployment,reviews-v2,15,120,1,,
2026-04-29 01:38:29,deployment,reviews-v3,16,120,1,,
2026-04-29 01:38:29,node,master,395,1939,,19.8,50.5
2026-04-29 01:38:29,node,worker,296,1481,,14.8,38.6
2026-04-29 01:38:29,node,worker-2,311,1363,,15.6,35.5
2026-04-29 01:38:29,node,worker-3,352,1316,,17.6,34.3
2026-04-29 01:38:35,deployment,details-v1,56,24,1,,
2026-04-29 01:38:35,deployment,productpage-v1,441,832,3,,
2026-04-29 01:38:35,deployment,ratings-v1,11,22,1,,
2026-04-29 01:38:35,deployment,reviews-v1,5,96,1,,
2026-04-29 01:38:35,deployment,reviews-v2,15,120,1,,
2026-04-29 01:38:35,deployment,reviews-v3,16,120,1,,
2026-04-29 01:38:35,node,master,395,1939,,19.8,50.5
2026-04-29 01:38:35,node,worker,296,1481,,14.8,38.6
2026-04-29 01:38:35,node,worker-2,311,1363,,15.6,35.5
2026-04-29 01:38:35,node,worker-3,352,1316,,17.6,34.3
2026-04-29 01:38:41,deployment,details-v1,66,24,1,,
2026-04-29 01:38:41,deployment,productpage-v1,508,832,3,,
2026-04-29 01:38:41,deployment,ratings-v1,14,22,1,,
2026-04-29 01:38:41,deployment,reviews-v1,6,96,1,,
2026-04-29 01:38:41,deployment,reviews-v2,18,120,1,,
2026-04-29 01:38:41,deployment,reviews-v3,18,121,1,,
2026-04-29 01:38:41,node,master,378,1944,,18.9,50.6
2026-04-29 01:38:41,node,worker,298,1482,,14.9,38.6
2026-04-29 01:38:41,node,worker-2,326,1366,,16.3,35.6
2026-04-29 01:38:41,node,worker-3,389,1317,,19.4,34.3
2026-04-29 01:38:47,deployment,details-v1,66,24,1,,
2026-04-29 01:38:47,deployment,productpage-v1,508,832,3,,
2026-04-29 01:38:47,deployment,ratings-v1,14,22,1,,
2026-04-29 01:38:47,deployment,reviews-v1,6,96,1,,
2026-04-29 01:38:47,deployment,reviews-v2,18,120,1,,
2026-04-29 01:38:47,deployment,reviews-v3,18,121,1,,
2026-04-29 01:38:47,node,master,378,1944,,18.9,50.6
2026-04-29 01:38:47,node,worker,298,1482,,14.9,38.6
2026-04-29 01:38:47,node,worker-2,326,1366,,16.3,35.6
2026-04-29 01:38:47,node,worker-3,389,1317,,19.4,34.3
2026-04-29 01:38:53,deployment,details-v1,66,24,1,,
2026-04-29 01:38:53,deployment,productpage-v1,508,832,3,,
2026-04-29 01:38:53,deployment,ratings-v1,14,22,1,,
2026-04-29 01:38:53,deployment,reviews-v1,6,96,1,,
2026-04-29 01:38:53,deployment,reviews-v2,18,120,1,,
2026-04-29 01:38:53,deployment,reviews-v3,18,121,1,,
2026-04-29 01:38:53,node,master,378,1944,,18.9,50.6
2026-04-29 01:38:53,node,worker,298,1482,,14.9,38.6
2026-04-29 01:38:53,node,worker-2,326,1366,,16.3,35.6
2026-04-29 01:38:53,node,worker-3,389,1317,,18.4,34.3
2026-04-29 01:38:59,deployment,details-v1,64,24,1,,
2026-04-29 01:38:59,deployment,productpage-v1,528,833,3,,
2026-04-29 01:38:59,deployment,ratings-v1,14,22,1,,
2026-04-29 01:38:59,deployment,reviews-v1,7,96,1,,
2026-04-29 01:38:59,deployment,reviews-v2,21,120,1,,
2026-04-29 01:38:59,deployment,reviews-v3,16,121,1,,
2026-04-29 01:38:59,node,master,450,1910,,22.5,49.8
2026-04-29 01:38:59,node,worker,317,1481,,15.8,38.6
2026-04-29 01:38:59,node,worker-2,312,1366,,15.6,35.6
2026-04-29 01:38:59,node,worker-3,369,1317,,18.4,34.3
2026-04-29 01:39:05,deployment,details-v1,64,24,1,,
2026-04-29 01:39:05,deployment,productpage-v1,528,833,3,,
2026-04-29 01:39:05,deployment,ratings-v1,14,22,1,,
2026-04-29 01:39:05,deployment,reviews-v1,7,96,1,,
2026-04-29 01:39:05,deployment,reviews-v2,21,120,1,,
2026-04-29 01:39:05,deployment,reviews-v3,16,121,1,,
2026-04-29 01:39:05,node,master,450,1910,,22.5,49.8
2026-04-29 01:39:05,node,worker,317,1481,,15.8,38.6
2026-04-29 01:39:05,node,worker-2,312,1366,,15.6,35.6
2026-04-29 01:39:05,node,worker-3,369,1317,,18.4,34.3
2026-04-29 01:39:10,deployment,details-v1,65,24,1,,
2026-04-29 01:39:10,deployment,productpage-v1,535,833,3,,
2026-04-29 01:39:10,deployment,ratings-v1,13,22,1,,
2026-04-29 01:39:10,deployment,reviews-v1,7,96,1,,
2026-04-29 01:39:10,deployment,reviews-v2,21,120,1,,
2026-04-29 01:39:10,deployment,reviews-v3,18,121,1,,
2026-04-29 01:39:10,node,master,409,1913,,20.4,49.8
2026-04-29 01:39:10,node,worker,275,1482,,13.8,38.6
2026-04-29 01:39:10,node,worker-2,317,1366,,15.8,35.6
2026-04-29 01:39:10,node,worker-3,390,1317,,19.5,34.3
2026-04-29 01:39:16,deployment,details-v1,65,24,1,,
2026-04-29 01:39:16,deployment,productpage-v1,535,833,3,,
2026-04-29 01:39:16,deployment,ratings-v1,13,22,1,,
2026-04-29 01:39:16,deployment,reviews-v1,7,96,1,,
2026-04-29 01:39:16,deployment,reviews-v2,21,120,1,,
2026-04-29 01:39:16,deployment,reviews-v3,18,121,1,,
2026-04-29 01:39:16,node,master,409,1913,,20.4,49.8
2026-04-29 01:39:16,node,worker,275,1482,,13.8,38.6
2026-04-29 01:39:16,node,worker-2,317,1366,,15.8,35.6
2026-04-29 01:39:16,node,worker-3,390,1317,,19.5,34.3
2026-04-29 01:39:23,deployment,details-v1,65,24,1,,
2026-04-29 01:39:23,deployment,productpage-v1,535,833,4,,
2026-04-29 01:39:23,deployment,ratings-v1,13,22,1,,
2026-04-29 01:39:23,deployment,reviews-v1,7,96,1,,
2026-04-29 01:39:23,deployment,reviews-v2,21,120,1,,
2026-04-29 01:39:23,deployment,reviews-v3,18,121,1,,
2026-04-29 01:39:23,node,master,409,1913,,20.4,49.8
2026-04-29 01:39:23,node,worker,275,1482,,13.8,38.6
2026-04-29 01:39:23,node,worker-2,317,1366,,15.8,35.6
2026-04-29 01:39:23,node,worker-3,390,1317,,19.5,34.3
2026-04-29 01:39:29,deployment,details-v1,63,24,1,,
2026-04-29 01:39:29,deployment,productpage-v1,541,833,4,,
2026-04-29 01:39:29,deployment,ratings-v1,12,22,1,,
2026-04-29 01:39:29,deployment,reviews-v1,7,96,1,,
2026-04-29 01:39:29,deployment,reviews-v2,19,119,1,,
2026-04-29 01:39:29,deployment,reviews-v3,17,121,1,,
2026-04-29 01:39:29,node,master,500,1915,,25.0,49.9
2026-04-29 01:39:29,node,worker,342,1484,,17.1,38.7
2026-04-29 01:39:29,node,worker-2,352,1365,,17.6,35.6
2026-04-29 01:39:29,node,worker-3,408,1317,,20.4,34.3
2026-04-29 01:39:35,deployment,details-v1,63,24,1,,
2026-04-29 01:39:35,deployment,productpage-v1,541,833,4,,
2026-04-29 01:39:35,deployment,ratings-v1,12,22,1,,
2026-04-29 01:39:35,deployment,reviews-v1,7,96,1,,
2026-04-29 01:39:35,deployment,reviews-v2,19,119,1,,
2026-04-29 01:39:35,deployment,reviews-v3,17,121,1,,
2026-04-29 01:39:35,node,master,500,1915,,25.0,49.9
2026-04-29 01:39:35,node,worker,342,1484,,17.1,38.7
2026-04-29 01:39:35,node,worker-2,352,1365,,17.6,35.6
2026-04-29 01:39:35,node,worker-3,408,1317,,20.4,34.3
2026-04-29 01:39:41,deployment,details-v1,58,24,1,,
2026-04-29 01:39:41,deployment,productpage-v1,836,1104,4,,
2026-04-29 01:39:41,deployment,ratings-v1,12,22,1,,
2026-04-29 01:39:41,deployment,reviews-v1,6,96,1,,
2026-04-29 01:39:41,deployment,reviews-v2,19,119,1,,
2026-04-29 01:39:41,deployment,reviews-v3,15,121,1,,
2026-04-29 01:39:41,node,master,777,2121,,38.9,55.2
2026-04-29 01:39:41,node,worker,276,1484,,13.8,38.7
2026-04-29 01:39:41,node,worker-2,307,1366,,15.3,35.6
2026-04-29 01:39:41,node,worker-3,257,1317,,12.8,34.3
2026-04-29 01:39:48,deployment,details-v1,58,24,1,,
2026-04-29 01:39:48,deployment,productpage-v1,836,1104,4,,
2026-04-29 01:39:48,deployment,ratings-v1,12,22,1,,
2026-04-29 01:39:48,deployment,reviews-v1,6,96,1,,
2026-04-29 01:39:48,deployment,reviews-v2,19,119,1,,
2026-04-29 01:39:48,deployment,reviews-v3,15,121,1,,
2026-04-29 01:39:48,node,master,777,2121,,38.9,55.2
2026-04-29 01:39:48,node,worker,276,1484,,13.8,38.7
2026-04-29 01:39:48,node,worker-2,307,1366,,15.3,35.6
2026-04-29 01:39:48,node,worker-3,257,1317,,12.8,34.3
2026-04-29 01:39:54,deployment,details-v1,60,24,1,,
2026-04-29 01:39:54,deployment,productpage-v1,644,1106,6,,
2026-04-29 01:39:54,deployment,ratings-v1,12,22,1,,
2026-04-29 01:39:54,deployment,reviews-v1,8,96,1,,
2026-04-29 01:39:54,deployment,reviews-v2,23,119,1,,
2026-04-29 01:39:54,deployment,reviews-v3,21,121,1,,
2026-04-29 01:39:54,node,master,761,2179,,38.0,56.8
2026-04-29 01:39:54,node,worker,300,1482,,15.0,38.6
2026-04-29 01:39:54,node,worker-2,313,1366,,15.7,35.6
2026-04-29 01:39:54,node,worker-3,436,1429,,21.8,37.2
2026-04-29 01:40:00,deployment,details-v1,60,24,1,,
2026-04-29 01:40:00,deployment,productpage-v1,644,1106,6,,
2026-04-29 01:40:00,deployment,ratings-v1,12,22,1,,
2026-04-29 01:40:00,deployment,reviews-v1,8,96,1,,
2026-04-29 01:40:00,deployment,reviews-v2,23,119,1,,
2026-04-29 01:40:00,deployment,reviews-v3,21,121,1,,
2026-04-29 01:40:00,node,master,761,2179,,38.0,56.8
2026-04-29 01:40:00,node,worker,300,1482,,15.0,38.6
2026-04-29 01:40:00,node,worker-2,313,1366,,15.7,35.6
2026-04-29 01:40:00,node,worker-3,436,1429,,21.8,37.2
2026-04-29 01:40:07,deployment,details-v1,60,24,1,,
2026-04-29 01:40:07,deployment,productpage-v1,644,1106,6,,
2026-04-29 01:40:07,deployment,ratings-v1,12,22,1,,
2026-04-29 01:40:07,deployment,reviews-v1,8,96,1,,
2026-04-29 01:40:07,deployment,reviews-v2,23,119,1,,
2026-04-29 01:40:07,deployment,reviews-v3,21,121,1,,
2026-04-29 01:40:07,node,master,761,2179,,38.0,56.8
2026-04-29 01:40:07,node,worker,300,1482,,15.0,38.6
2026-04-29 01:40:07,node,worker-2,313,1366,,15.7,35.6
2026-04-29 01:40:07,node,worker-3,436,1429,,21.8,37.2
2026-04-29 01:40:12,deployment,details-v1,59,24,1,,
2026-04-29 01:40:12,deployment,productpage-v1,1216,1573,6,,
2026-04-29 01:40:12,deployment,ratings-v1,12,22,1,,
2026-04-29 01:40:12,deployment,reviews-v1,4,96,1,,
2026-04-29 01:40:12,deployment,reviews-v2,23,119,1,,
2026-04-29 01:40:12,deployment,reviews-v3,13,121,1,,
2026-04-29 01:40:12,node,master,504,2186,,25.2,56.9
2026-04-29 01:40:12,node,worker,156,1483,,7.8,38.6
2026-04-29 01:40:12,node,worker-2,534,1639,,26.7,42.7
2026-04-29 01:40:12,node,worker-3,562,1576,,28.1,41.1
2026-04-29 01:40:19,deployment,details-v1,59,24,1,,
2026-04-29 01:40:19,deployment,productpage-v1,1216,1573,6,,
2026-04-29 01:40:19,deployment,ratings-v1,12,22,1,,
2026-04-29 01:40:19,deployment,reviews-v1,4,96,1,,
2026-04-29 01:40:19,deployment,reviews-v2,23,119,1,,
2026-04-29 01:40:19,deployment,reviews-v3,13,121,1,,
2026-04-29 01:40:19,node,master,504,2186,,25.2,56.9
2026-04-29 01:40:19,node,worker,156,1483,,7.8,38.6
2026-04-29 01:40:19,node,worker-2,534,1639,,26.7,42.7
2026-04-29 01:40:19,node,worker-3,562,1576,,28.1,41.1
2026-04-29 01:40:25,deployment,details-v1,71,24,1,,
2026-04-29 01:40:25,deployment,productpage-v1,781,1651,6,,
2026-04-29 01:40:25,deployment,ratings-v1,12,22,1,,
2026-04-29 01:40:25,deployment,reviews-v1,8,96,1,,
2026-04-29 01:40:25,deployment,reviews-v2,17,119,1,,
2026-04-29 01:40:25,deployment,reviews-v3,20,121,1,,
2026-04-29 01:40:25,node,master,666,2186,,33.3,56.9
2026-04-29 01:40:25,node,worker,229,1477,,11.5,38.5
2026-04-29 01:40:25,node,worker-2,414,1642,,20.7,42.8
2026-04-29 01:40:25,node,worker-3,485,1586,,24.2,41.3
2026-04-29 01:40:32,deployment,details-v1,71,24,1,,
2026-04-29 01:40:32,deployment,productpage-v1,781,1651,6,,
2026-04-29 01:40:32,deployment,ratings-v1,12,22,1,,
2026-04-29 01:40:32,deployment,reviews-v1,8,96,1,,
2026-04-29 01:40:32,deployment,reviews-v2,17,119,1,,
2026-04-29 01:40:32,deployment,reviews-v3,20,121,1,,
2026-04-29 01:40:32,node,master,666,2186,,33.3,56.9
2026-04-29 01:40:32,node,worker,229,1477,,11.5,38.5
2026-04-29 01:40:32,node,worker-2,414,1642,,20.7,42.8
2026-04-29 01:40:32,node,worker-3,485,1586,,24.2,41.3
2026-04-29 01:40:38,deployment,details-v1,71,24,1,,
2026-04-29 01:40:38,deployment,productpage-v1,781,1651,6,,
2026-04-29 01:40:38,deployment,ratings-v1,12,22,1,,
2026-04-29 01:40:38,deployment,reviews-v1,8,96,1,,
2026-04-29 01:40:38,deployment,reviews-v2,17,119,1,,
2026-04-29 01:40:38,deployment,reviews-v3,20,121,1,,
2026-04-29 01:40:38,node,master,666,2186,,33.3,56.9
2026-04-29 01:40:38,node,worker,220,1478,,11.0,38.5
2026-04-29 01:40:38,node,worker-2,424,1642,,21.2,42.8
2026-04-29 01:40:38,node,worker-3,548,1589,,27.4,41.4
2026-04-29 01:40:44,deployment,details-v1,94,24,1,,
2026-04-29 01:40:44,deployment,productpage-v1,754,1652,6,,
2026-04-29 01:40:44,deployment,ratings-v1,16,22,1,,
2026-04-29 01:40:44,deployment,reviews-v1,8,96,1,,
2026-04-29 01:40:44,deployment,reviews-v2,29,120,1,,
2026-04-29 01:40:44,deployment,reviews-v3,25,121,1,,
2026-04-29 01:40:44,node,master,740,2186,,37.0,56.9
2026-04-29 01:40:44,node,worker,220,1478,,11.0,38.5
2026-04-29 01:40:44,node,worker-2,424,1642,,21.2,42.8
2026-04-29 01:40:44,node,worker-3,548,1589,,27.4,41.4
2026-04-29 01:40:50,deployment,details-v1,94,24,2,,
2026-04-29 01:40:50,deployment,productpage-v1,754,1652,6,,
2026-04-29 01:40:50,deployment,ratings-v1,16,22,1,,
2026-04-29 01:40:50,deployment,reviews-v1,8,96,1,,
2026-04-29 01:40:50,deployment,reviews-v2,29,120,1,,
2026-04-29 01:40:50,deployment,reviews-v3,25,121,1,,
2026-04-29 01:40:50,node,master,740,2186,,37.0,56.9
2026-04-29 01:40:50,node,worker,220,1478,,11.0,38.5
2026-04-29 01:40:50,node,worker-2,424,1642,,21.2,42.8
2026-04-29 01:40:50,node,worker-3,548,1589,,27.4,41.4
2026-04-29 01:40:56,deployment,details-v1,87,24,2,,
2026-04-29 01:40:56,deployment,productpage-v1,759,1654,6,,
2026-04-29 01:40:56,deployment,ratings-v1,17,22,1,,
2026-04-29 01:40:56,deployment,reviews-v1,8,96,1,,
2026-04-29 01:40:56,deployment,reviews-v2,23,120,1,,
2026-04-29 01:40:56,deployment,reviews-v3,27,121,1,,
2026-04-29 01:40:56,node,master,759,2183,,38.0,56.9
2026-04-29 01:40:56,node,worker,235,1478,,11.8,38.5
2026-04-29 01:40:56,node,worker-2,484,1643,,24.2,42.8
2026-04-29 01:40:56,node,worker-3,518,1589,,25.9,41.4
2026-04-29 01:41:02,deployment,details-v1,87,24,2,,
2026-04-29 01:41:02,deployment,productpage-v1,759,1654,6,,
2026-04-29 01:41:02,deployment,ratings-v1,17,22,1,,
2026-04-29 01:41:02,deployment,reviews-v1,8,96,1,,
2026-04-29 01:41:02,deployment,reviews-v2,23,120,1,,
2026-04-29 01:41:02,deployment,reviews-v3,27,121,1,,
2026-04-29 01:41:02,node,master,759,2183,,38.0,56.9
2026-04-29 01:41:02,node,worker,235,1478,,11.8,38.5
2026-04-29 01:41:02,node,worker-2,484,1643,,24.2,42.8
2026-04-29 01:41:02,node,worker-3,518,1589,,25.9,41.4
2026-04-29 01:41:08,deployment,details-v1,87,24,2,,
2026-04-29 01:41:08,deployment,productpage-v1,759,1654,6,,
2026-04-29 01:41:08,deployment,ratings-v1,17,22,1,,
2026-04-29 01:41:08,deployment,reviews-v1,8,96,1,,
2026-04-29 01:41:08,deployment,reviews-v2,23,120,1,,
2026-04-29 01:41:08,deployment,reviews-v3,27,121,1,,
2026-04-29 01:41:08,node,master,759,2183,,38.0,56.9
2026-04-29 01:41:08,node,worker,235,1478,,11.8,38.5
2026-04-29 01:41:08,node,worker-2,484,1643,,24.2,42.8
2026-04-29 01:41:08,node,worker-3,518,1589,,25.9,41.4
2026-04-29 01:41:14,deployment,details-v1,114,38,2,,
2026-04-29 01:41:14,deployment,productpage-v1,761,1654,6,,
2026-04-29 01:41:14,deployment,ratings-v1,17,22,1,,
2026-04-29 01:41:14,deployment,reviews-v1,9,96,1,,
2026-04-29 01:41:14,deployment,reviews-v2,27,119,1,,
2026-04-29 01:41:14,deployment,reviews-v3,25,121,1,,
2026-04-29 01:41:14,node,master,700,2187,,35.0,57.0
2026-04-29 01:41:14,node,worker,232,1478,,11.6,38.5
2026-04-29 01:41:14,node,worker-2,567,1661,,28.3,43.3
2026-04-29 01:41:14,node,worker-3,469,1591,,23.4,41.4
2026-04-29 01:41:20,deployment,details-v1,114,38,2,,
2026-04-29 01:41:20,deployment,productpage-v1,761,1654,6,,
2026-04-29 01:41:20,deployment,ratings-v1,17,22,1,,
2026-04-29 01:41:20,deployment,reviews-v1,9,96,1,,
2026-04-29 01:41:20,deployment,reviews-v2,27,119,1,,
2026-04-29 01:41:20,deployment,reviews-v3,25,121,1,,
2026-04-29 01:41:20,node,master,700,2187,,35.0,57.0
2026-04-29 01:41:20,node,worker,232,1478,,11.6,38.5
2026-04-29 01:41:20,node,worker-2,567,1661,,28.3,43.3
2026-04-29 01:41:20,node,worker-3,469,1591,,23.4,41.4
2026-04-29 01:41:25,deployment,details-v1,99,38,2,,
2026-04-29 01:41:25,deployment,productpage-v1,774,1656,6,,
2026-04-29 01:41:25,deployment,ratings-v1,17,22,1,,
2026-04-29 01:41:25,deployment,reviews-v1,9,96,1,,
2026-04-29 01:41:25,deployment,reviews-v2,28,119,1,,
2026-04-29 01:41:25,deployment,reviews-v3,21,121,1,,
2026-04-29 01:41:25,node,master,830,2186,,41.5,56.9
2026-04-29 01:41:25,node,worker,222,1477,,11.1,38.5
2026-04-29 01:41:25,node,worker-2,481,1661,,24.1,43.3
2026-04-29 01:41:25,node,worker-3,461,1591,,23.1,41.4
2026-04-29 01:41:31,deployment,details-v1,99,38,2,,
2026-04-29 01:41:31,deployment,productpage-v1,774,1656,6,,
2026-04-29 01:41:31,deployment,ratings-v1,17,22,1,,
2026-04-29 01:41:31,deployment,reviews-v1,9,96,1,,
2026-04-29 01:41:31,deployment,reviews-v2,28,119,1,,
2026-04-29 01:41:31,deployment,reviews-v3,21,121,1,,
2026-04-29 01:41:31,node,master,830,2186,,41.5,56.9
2026-04-29 01:41:31,node,worker,222,1477,,11.1,38.5
2026-04-29 01:41:31,node,worker-2,481,1661,,24.1,43.3
2026-04-29 01:41:31,node,worker-3,461,1591,,23.1,41.4
2026-04-29 01:41:37,deployment,details-v1,99,38,2,,
2026-04-29 01:41:37,deployment,productpage-v1,774,1656,6,,
2026-04-29 01:41:37,deployment,ratings-v1,17,22,1,,
2026-04-29 01:41:37,deployment,reviews-v1,9,96,1,,
2026-04-29 01:41:37,deployment,reviews-v2,28,119,1,,
