Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-28 23:16:47,deployment,reviews-v1,5,94,1,,
2026-04-28 23:16:47,deployment,reviews-v2,20,120,1,,
2026-04-28 23:16:47,deployment,reviews-v3,18,120,1,,
2026-04-28 23:16:47,node,master,327,1933,,16.4,50.4
2026-04-28 23:16:47,node,worker,412,1643,,20.6,42.8
2026-04-28 23:16:47,node,worker-2,112,1254,,5.6,32.7
2026-04-28 23:16:47,node,worker-3,417,1500,,20.8,39.1
2026-04-28 23:16:53,deployment,details-v1,47,23,1,,
2026-04-28 23:16:53,deployment,productpage-v1,425,557,2,,
2026-04-28 23:16:53,deployment,ratings-v1,11,18,1,,
2026-04-28 23:16:53,deployment,reviews-v1,5,94,1,,
2026-04-28 23:16:53,deployment,reviews-v2,20,120,1,,
2026-04-28 23:16:53,deployment,reviews-v3,18,120,1,,
2026-04-28 23:16:53,node,master,327,1933,,16.4,50.4
2026-04-28 23:16:53,node,worker,412,1643,,20.6,42.8
2026-04-28 23:16:53,node,worker-2,112,1254,,5.6,32.7
2026-04-28 23:16:53,node,worker-3,417,1500,,20.8,39.1
2026-04-28 23:16:59,deployment,details-v1,47,23,1,,
2026-04-28 23:16:59,deployment,productpage-v1,468,559,2,,
2026-04-28 23:16:59,deployment,ratings-v1,12,18,1,,
2026-04-28 23:16:59,deployment,reviews-v1,5,94,1,,
2026-04-28 23:16:59,deployment,reviews-v2,17,120,1,,
2026-04-28 23:16:59,deployment,reviews-v3,16,120,1,,
2026-04-28 23:16:59,node,master,308,1932,,15.4,50.3
2026-04-28 23:16:59,node,worker,381,1644,,19.1,42.8
2026-04-28 23:16:59,node,worker-2,102,1255,,5.1,32.7
2026-04-28 23:16:59,node,worker-3,426,1499,,21.3,39.0
2026-04-28 23:17:05,deployment,details-v1,47,23,1,,
2026-04-28 23:17:05,deployment,productpage-v1,468,559,2,,
2026-04-28 23:17:05,deployment,ratings-v1,12,18,1,,
2026-04-28 23:17:05,deployment,reviews-v1,5,94,1,,
2026-04-28 23:17:05,deployment,reviews-v2,17,120,1,,
2026-04-28 23:17:05,deployment,reviews-v3,16,120,1,,
2026-04-28 23:17:05,node,master,308,1932,,15.4,50.3
2026-04-28 23:17:05,node,worker,381,1644,,19.1,42.8
2026-04-28 23:17:05,node,worker-2,102,1255,,5.1,32.7
2026-04-28 23:17:05,node,worker-3,426,1499,,21.3,39.0
2026-04-28 23:17:11,deployment,details-v1,63,23,1,,
2026-04-28 23:17:11,deployment,productpage-v1,464,559,2,,
2026-04-28 23:17:11,deployment,ratings-v1,13,18,1,,
2026-04-28 23:17:11,deployment,reviews-v1,5,94,1,,
2026-04-28 23:17:11,deployment,reviews-v2,16,121,1,,
2026-04-28 23:17:11,deployment,reviews-v3,19,120,1,,
2026-04-28 23:17:11,node,master,393,1937,,19.7,50.5
2026-04-28 23:17:11,node,worker,422,1654,,21.1,43.1
2026-04-28 23:17:11,node,worker-2,130,1255,,6.5,32.7
2026-04-28 23:17:11,node,worker-3,501,1497,,25.1,39.0
2026-04-28 23:17:17,deployment,details-v1,63,23,1,,
2026-04-28 23:17:17,deployment,productpage-v1,464,559,2,,
2026-04-28 23:17:17,deployment,ratings-v1,13,18,1,,
2026-04-28 23:17:17,deployment,reviews-v1,5,94,1,,
2026-04-28 23:17:17,deployment,reviews-v2,16,121,1,,
2026-04-28 23:17:17,deployment,reviews-v3,19,120,1,,
2026-04-28 23:17:17,node,master,393,1937,,19.7,50.5
2026-04-28 23:17:17,node,worker,422,1654,,21.1,43.1
2026-04-28 23:17:17,node,worker-2,130,1255,,6.5,32.7
2026-04-28 23:17:17,node,worker-3,501,1497,,25.1,39.0
2026-04-28 23:17:23,deployment,details-v1,63,23,1,,
2026-04-28 23:17:23,deployment,productpage-v1,464,559,2,,
2026-04-28 23:17:23,deployment,ratings-v1,13,18,1,,
2026-04-28 23:17:23,deployment,reviews-v1,6,94,1,,
2026-04-28 23:17:23,deployment,reviews-v2,16,121,1,,
2026-04-28 23:17:23,deployment,reviews-v3,19,120,1,,
2026-04-28 23:17:23,node,master,278,1933,,13.9,50.4
2026-04-28 23:17:23,node,worker,400,1654,,20.0,43.1
2026-04-28 23:17:23,node,worker-2,104,1254,,5.2,32.7
2026-04-28 23:17:23,node,worker-3,451,1503,,22.6,39.2
2026-04-28 23:17:30,deployment,details-v1,62,23,1,,
2026-04-28 23:17:30,deployment,productpage-v1,477,560,2,,
2026-04-28 23:17:30,deployment,ratings-v1,13,18,1,,
2026-04-28 23:17:30,deployment,reviews-v1,6,94,1,,
2026-04-28 23:17:30,deployment,reviews-v2,16,121,1,,
2026-04-28 23:17:30,deployment,reviews-v3,19,120,1,,
2026-04-28 23:17:30,node,master,278,1933,,13.9,50.4
2026-04-28 23:17:30,node,worker,400,1654,,20.0,43.1
2026-04-28 23:17:30,node,worker-2,104,1254,,5.2,32.7
2026-04-28 23:17:30,node,worker-3,451,1503,,22.6,39.2
2026-04-28 23:17:36,deployment,details-v1,62,23,1,,
2026-04-28 23:17:36,deployment,productpage-v1,477,560,2,,
2026-04-28 23:17:36,deployment,ratings-v1,13,18,1,,
2026-04-28 23:17:36,deployment,reviews-v1,6,94,1,,
2026-04-28 23:17:36,deployment,reviews-v2,16,121,1,,
2026-04-28 23:17:36,deployment,reviews-v3,19,120,1,,
2026-04-28 23:17:36,node,master,278,1933,,13.9,50.4
2026-04-28 23:17:36,node,worker,400,1654,,20.0,43.1
2026-04-28 23:17:36,node,worker-2,104,1254,,5.2,32.7
2026-04-28 23:17:36,node,worker-3,451,1503,,22.6,39.2
2026-04-28 23:17:43,deployment,details-v1,70,24,1,,
2026-04-28 23:17:43,deployment,productpage-v1,475,560,2,,
2026-04-28 23:17:43,deployment,ratings-v1,15,18,1,,
2026-04-28 23:17:43,deployment,reviews-v1,6,94,1,,
2026-04-28 23:17:43,deployment,reviews-v2,18,120,1,,
2026-04-28 23:17:43,deployment,reviews-v3,19,120,1,,
2026-04-28 23:17:43,node,master,414,1936,,20.7,50.4
2026-04-28 23:17:43,node,worker,437,1699,,21.9,44.3
2026-04-28 23:17:43,node,worker-2,152,1255,,7.6,32.7
2026-04-28 23:17:43,node,worker-3,553,1503,,27.7,39.2
2026-04-28 23:17:49,deployment,details-v1,70,24,1,,
2026-04-28 23:17:49,deployment,productpage-v1,475,560,2,,
2026-04-28 23:17:49,deployment,ratings-v1,15,18,1,,
2026-04-28 23:17:49,deployment,reviews-v1,6,94,1,,
2026-04-28 23:17:49,deployment,reviews-v2,18,120,1,,
2026-04-28 23:17:49,deployment,reviews-v3,19,120,1,,
2026-04-28 23:17:49,node,master,414,1936,,20.7,50.4
2026-04-28 23:17:49,node,worker,437,1699,,21.9,44.3
2026-04-28 23:17:49,node,worker-2,152,1255,,7.6,32.7
2026-04-28 23:17:49,node,worker-3,553,1503,,27.7,39.2
2026-04-28 23:17:55,deployment,details-v1,78,23,1,,
2026-04-28 23:17:55,deployment,productpage-v1,574,560,2,,
2026-04-28 23:17:55,deployment,ratings-v1,16,18,1,,
2026-04-28 23:17:55,deployment,reviews-v1,6,94,1,,
2026-04-28 23:17:55,deployment,reviews-v2,21,121,1,,
2026-04-28 23:17:55,deployment,reviews-v3,23,122,1,,
2026-04-28 23:17:55,node,master,383,1933,,19.1,50.4
2026-04-28 23:17:55,node,worker,454,1700,,22.7,44.3
2026-04-28 23:17:55,node,worker-2,99,1256,,5.0,32.7
2026-04-28 23:17:55,node,worker-3,529,1504,,26.5,39.2
2026-04-28 23:18:01,deployment,details-v1,78,23,1,,
2026-04-28 23:18:01,deployment,productpage-v1,574,560,2,,
2026-04-28 23:18:01,deployment,ratings-v1,16,18,1,,
2026-04-28 23:18:01,deployment,reviews-v1,6,94,1,,
2026-04-28 23:18:01,deployment,reviews-v2,21,121,1,,
2026-04-28 23:18:01,deployment,reviews-v3,23,122,1,,
2026-04-28 23:18:01,node,master,383,1933,,19.1,50.4
2026-04-28 23:18:01,node,worker,454,1700,,22.7,44.3
2026-04-28 23:18:01,node,worker-2,99,1256,,5.0,32.7
2026-04-28 23:18:01,node,worker-3,529,1504,,26.5,39.2
2026-04-28 23:18:08,deployment,details-v1,78,23,1,,
2026-04-28 23:18:08,deployment,productpage-v1,574,560,2,,
2026-04-28 23:18:08,deployment,ratings-v1,16,18,1,,
2026-04-28 23:18:08,deployment,reviews-v1,6,94,1,,
2026-04-28 23:18:08,deployment,reviews-v2,21,121,1,,
2026-04-28 23:18:08,deployment,reviews-v3,23,122,1,,
2026-04-28 23:18:08,node,master,383,1933,,19.1,50.4
2026-04-28 23:18:08,node,worker,454,1700,,22.7,44.3
2026-04-28 23:18:08,node,worker-2,99,1256,,5.0,32.7
2026-04-28 23:18:08,node,worker-3,529,1504,,26.5,39.2
2026-04-28 23:18:13,deployment,details-v1,76,23,1,,
2026-04-28 23:18:13,deployment,productpage-v1,566,560,2,,
2026-04-28 23:18:13,deployment,ratings-v1,15,18,1,,
2026-04-28 23:18:13,deployment,reviews-v1,6,94,1,,
2026-04-28 23:18:13,deployment,reviews-v2,21,121,1,,
2026-04-28 23:18:13,deployment,reviews-v3,21,122,1,,
2026-04-28 23:18:13,node,master,437,1911,,21.9,49.8
2026-04-28 23:18:13,node,worker,470,1701,,23.5,44.3
2026-04-28 23:18:13,node,worker-2,182,1256,,9.1,32.7
2026-04-28 23:18:13,node,worker-3,567,1504,,28.3,39.2
2026-04-28 23:18:19,deployment,details-v1,76,23,1,,
2026-04-28 23:18:19,deployment,productpage-v1,566,560,2,,
2026-04-28 23:18:19,deployment,ratings-v1,15,18,1,,
2026-04-28 23:18:19,deployment,reviews-v1,6,94,1,,
2026-04-28 23:18:19,deployment,reviews-v2,21,121,1,,
2026-04-28 23:18:19,deployment,reviews-v3,21,122,1,,
2026-04-28 23:18:19,node,master,437,1911,,21.9,49.8
2026-04-28 23:18:19,node,worker,470,1701,,23.5,44.3
2026-04-28 23:18:19,node,worker-2,182,1256,,9.1,32.7
2026-04-28 23:18:19,node,worker-3,567,1504,,28.3,39.2
2026-04-28 23:18:25,deployment,details-v1,77,23,1,,
2026-04-28 23:18:25,deployment,productpage-v1,565,560,2,,
2026-04-28 23:18:25,deployment,ratings-v1,14,18,1,,
2026-04-28 23:18:25,deployment,reviews-v1,7,94,1,,
2026-04-28 23:18:25,deployment,reviews-v2,19,121,1,,
2026-04-28 23:18:25,deployment,reviews-v3,23,122,1,,
2026-04-28 23:18:25,node,master,398,1909,,19.9,49.7
2026-04-28 23:18:25,node,worker,418,1701,,20.9,44.3
2026-04-28 23:18:25,node,worker-2,107,1255,,5.3,32.7
2026-04-28 23:18:25,node,worker-3,541,1505,,27.1,39.2
2026-04-28 23:18:30,deployment,details-v1,77,23,1,,
2026-04-28 23:18:30,deployment,productpage-v1,565,560,2,,
2026-04-28 23:18:30,deployment,ratings-v1,14,18,1,,
2026-04-28 23:18:30,deployment,reviews-v1,7,94,1,,
2026-04-28 23:18:30,deployment,reviews-v2,19,121,1,,
2026-04-28 23:18:30,deployment,reviews-v3,23,122,1,,
2026-04-28 23:18:30,node,master,398,1909,,19.9,49.7
2026-04-28 23:18:30,node,worker,418,1701,,20.9,44.3
2026-04-28 23:18:30,node,worker-2,107,1255,,5.3,32.7
2026-04-28 23:18:30,node,worker-3,541,1505,,27.1,39.2
2026-04-28 23:18:36,deployment,details-v1,77,23,1,,
2026-04-28 23:18:36,deployment,productpage-v1,565,560,2,,
2026-04-28 23:18:36,deployment,ratings-v1,14,18,1,,
2026-04-28 23:18:36,deployment,reviews-v1,7,94,1,,
2026-04-28 23:18:36,deployment,reviews-v2,19,121,1,,
2026-04-28 23:18:36,deployment,reviews-v3,23,122,1,,
2026-04-28 23:18:36,node,master,398,1909,,19.9,49.7
2026-04-28 23:18:36,node,worker,418,1701,,20.9,44.3
2026-04-28 23:18:36,node,worker-2,107,1255,,5.3,32.7
2026-04-28 23:18:36,node,worker-3,541,1505,,27.1,39.2
2026-04-28 23:18:42,deployment,details-v1,77,23,1,,
2026-04-28 23:18:42,deployment,productpage-v1,563,561,2,,
2026-04-28 23:18:42,deployment,ratings-v1,16,18,1,,
2026-04-28 23:18:42,deployment,reviews-v1,8,94,1,,
2026-04-28 23:18:42,deployment,reviews-v2,19,121,1,,
2026-04-28 23:18:42,deployment,reviews-v3,23,122,1,,
2026-04-28 23:18:42,node,master,409,1907,,20.4,49.7
2026-04-28 23:18:42,node,worker,451,1702,,22.6,44.3
2026-04-28 23:18:42,node,worker-2,161,1255,,8.1,32.7
2026-04-28 23:18:42,node,worker-3,559,1503,,28.0,39.2
2026-04-28 23:18:47,deployment,details-v1,77,23,1,,
2026-04-28 23:18:47,deployment,productpage-v1,563,561,2,,
2026-04-28 23:18:47,deployment,ratings-v1,16,18,1,,
2026-04-28 23:18:47,deployment,reviews-v1,8,94,1,,
2026-04-28 23:18:47,deployment,reviews-v2,19,121,1,,
2026-04-28 23:18:47,deployment,reviews-v3,23,122,1,,
2026-04-28 23:18:47,node,master,409,1907,,20.4,49.7
2026-04-28 23:18:47,node,worker,451,1702,,22.6,44.3
2026-04-28 23:18:47,node,worker-2,161,1255,,8.1,32.7
2026-04-28 23:18:47,node,worker-3,559,1503,,28.0,39.2
2026-04-28 23:18:53,deployment,details-v1,77,23,1,,
2026-04-28 23:18:53,deployment,productpage-v1,563,561,2,,
2026-04-28 23:18:53,deployment,ratings-v1,16,18,1,,
2026-04-28 23:18:53,deployment,reviews-v1,8,94,1,,
2026-04-28 23:18:53,deployment,reviews-v2,19,121,1,,
2026-04-28 23:18:53,deployment,reviews-v3,23,122,1,,
2026-04-28 23:18:53,node,master,409,1907,,20.4,49.7
2026-04-28 23:18:53,node,worker,451,1702,,22.6,44.3
2026-04-28 23:18:53,node,worker-2,161,1255,,8.1,32.7
2026-04-28 23:18:53,node,worker-3,559,1503,,28.0,39.2
2026-04-28 23:18:59,deployment,details-v1,85,23,1,,
2026-04-28 23:18:59,deployment,productpage-v1,635,560,2,,
2026-04-28 23:18:59,deployment,ratings-v1,17,18,1,,
2026-04-28 23:18:59,deployment,reviews-v1,8,94,1,,
2026-04-28 23:18:59,deployment,reviews-v2,22,120,1,,
2026-04-28 23:18:59,deployment,reviews-v3,25,122,1,,
2026-04-28 23:18:59,node,master,460,1906,,23.0,49.6
2026-04-28 23:18:59,node,worker,479,1703,,23.9,44.4
2026-04-28 23:18:59,node,worker-2,119,1254,,5.9,32.7
2026-04-28 23:18:59,node,worker-3,611,1503,,30.6,39.2
2026-04-28 23:19:04,deployment,details-v1,85,23,1,,
2026-04-28 23:19:04,deployment,productpage-v1,635,560,2,,
2026-04-28 23:19:04,deployment,ratings-v1,17,18,1,,
2026-04-28 23:19:04,deployment,reviews-v1,8,94,1,,
2026-04-28 23:19:04,deployment,reviews-v2,22,120,1,,
2026-04-28 23:19:04,deployment,reviews-v3,25,122,1,,
2026-04-28 23:19:04,node,master,460,1906,,23.0,49.6
2026-04-28 23:19:04,node,worker,479,1703,,23.9,44.4
2026-04-28 23:19:04,node,worker-2,119,1254,,5.9,32.7
2026-04-28 23:19:04,node,worker-3,611,1503,,30.6,39.2
2026-04-28 23:19:10,deployment,details-v1,90,23,1,,
2026-04-28 23:19:10,deployment,productpage-v1,663,561,2,,
2026-04-28 23:19:10,deployment,ratings-v1,17,18,1,,
2026-04-28 23:19:10,deployment,reviews-v1,8,94,1,,
2026-04-28 23:19:10,deployment,reviews-v2,24,120,1,,
2026-04-28 23:19:10,deployment,reviews-v3,25,122,1,,
2026-04-28 23:19:10,node,master,412,1909,,20.6,49.7
2026-04-28 23:19:10,node,worker,530,1702,,26.5,44.3
2026-04-28 23:19:10,node,worker-2,136,1255,,6.8,32.7
2026-04-28 23:19:10,node,worker-3,593,1476,,29.6,38.4
2026-04-28 23:19:15,deployment,details-v1,90,23,1,,
2026-04-28 23:19:15,deployment,productpage-v1,663,561,2,,
2026-04-28 23:19:15,deployment,ratings-v1,17,18,1,,
2026-04-28 23:19:15,deployment,reviews-v1,8,94,1,,
2026-04-28 23:19:15,deployment,reviews-v2,24,120,1,,
2026-04-28 23:19:15,deployment,reviews-v3,25,122,1,,
2026-04-28 23:19:15,node,master,412,1909,,20.6,49.7
2026-04-28 23:19:15,node,worker,530,1702,,26.5,44.3
2026-04-28 23:19:15,node,worker-2,136,1255,,6.8,32.7
2026-04-28 23:19:15,node,worker-3,593,1476,,29.6,38.4
2026-04-28 23:19:21,deployment,details-v1,90,23,1,,
2026-04-28 23:19:21,deployment,productpage-v1,663,561,2,,
2026-04-28 23:19:21,deployment,ratings-v1,17,18,1,,
2026-04-28 23:19:21,deployment,reviews-v1,8,94,1,,
2026-04-28 23:19:21,deployment,reviews-v2,24,120,1,,
2026-04-28 23:19:21,deployment,reviews-v3,25,122,1,,
2026-04-28 23:19:21,node,master,412,1909,,20.6,49.7
2026-04-28 23:19:21,node,worker,530,1702,,26.5,44.3
2026-04-28 23:19:21,node,worker-2,136,1255,,6.8,32.7
2026-04-28 23:19:21,node,worker-3,593,1476,,29.6,38.4
2026-04-28 23:19:27,deployment,details-v1,85,23,1,,
2026-04-28 23:19:27,deployment,productpage-v1,658,561,2,,
2026-04-28 23:19:27,deployment,ratings-v1,17,18,1,,
2026-04-28 23:19:27,deployment,reviews-v1,7,94,1,,
2026-04-28 23:19:27,deployment,reviews-v2,22,120,1,,
2026-04-28 23:19:27,deployment,reviews-v3,25,122,1,,
2026-04-28 23:19:27,node,master,432,1909,,21.6,49.7
2026-04-28 23:19:27,node,worker,472,1703,,23.6,44.4
2026-04-28 23:19:27,node,worker-2,101,1255,,5.1,32.7
2026-04-28 23:19:27,node,worker-3,578,1480,,28.9,38.6
2026-04-28 23:19:34,deployment,details-v1,85,23,1,,
2026-04-28 23:19:34,deployment,productpage-v1,658,561,2,,
2026-04-28 23:19:34,deployment,ratings-v1,17,18,1,,
2026-04-28 23:19:34,deployment,reviews-v1,7,94,1,,
2026-04-28 23:19:34,deployment,reviews-v2,22,120,1,,
2026-04-28 23:19:34,deployment,reviews-v3,25,122,1,,
2026-04-28 23:19:34,node,master,432,1909,,21.6,49.7
2026-04-28 23:19:34,node,worker,472,1703,,23.6,44.4
2026-04-28 23:19:34,node,worker-2,101,1255,,5.1,32.7
2026-04-28 23:19:34,node,worker-3,578,1480,,28.9,38.6
2026-04-28 23:19:40,deployment,details-v1,94,24,1,,
2026-04-28 23:19:40,deployment,productpage-v1,671,561,3,,
2026-04-28 23:19:40,deployment,ratings-v1,18,18,1,,
2026-04-28 23:19:40,deployment,reviews-v1,9,94,1,,
2026-04-28 23:19:40,deployment,reviews-v2,22,120,1,,
2026-04-28 23:19:40,deployment,reviews-v3,26,122,1,,
2026-04-28 23:19:40,node,master,508,1904,,25.4,49.6
2026-04-28 23:19:40,node,worker,537,1701,,26.9,44.3
2026-04-28 23:19:40,node,worker-2,159,1265,,8.0,33.0
2026-04-28 23:19:40,node,worker-3,646,1480,,32.3,38.6
2026-04-28 23:19:46,deployment,details-v1,94,24,1,,
2026-04-28 23:19:46,deployment,productpage-v1,671,561,3,,
2026-04-28 23:19:46,deployment,ratings-v1,18,18,1,,
2026-04-28 23:19:46,deployment,reviews-v1,9,94,1,,
2026-04-28 23:19:46,deployment,reviews-v2,22,120,1,,
2026-04-28 23:19:46,deployment,reviews-v3,26,122,1,,
2026-04-28 23:19:46,node,master,508,1904,,25.4,49.6
2026-04-28 23:19:46,node,worker,537,1701,,26.9,44.3
2026-04-28 23:19:46,node,worker-2,159,1265,,8.0,33.0
2026-04-28 23:19:46,node,worker-3,646,1480,,32.3,38.6
2026-04-28 23:19:53,deployment,details-v1,94,24,1,,
2026-04-28 23:19:53,deployment,productpage-v1,671,561,3,,
2026-04-28 23:19:53,deployment,ratings-v1,18,18,1,,
2026-04-28 23:19:53,deployment,reviews-v1,9,94,1,,
2026-04-28 23:19:53,deployment,reviews-v2,22,120,1,,
2026-04-28 23:19:53,deployment,reviews-v3,26,122,1,,
2026-04-28 23:19:53,node,master,508,1904,,25.4,49.6
2026-04-28 23:19:53,node,worker,537,1701,,26.9,44.3
2026-04-28 23:19:53,node,worker-2,159,1265,,8.0,33.0
2026-04-28 23:19:53,node,worker-3,646,1480,,32.3,38.6
2026-04-28 23:19:59,deployment,details-v1,75,23,1,,
2026-04-28 23:19:59,deployment,productpage-v1,978,826,3,,
2026-04-28 23:19:59,deployment,ratings-v1,15,18,1,,
2026-04-28 23:19:59,deployment,reviews-v1,7,94,1,,
2026-04-28 23:19:59,deployment,reviews-v2,23,120,1,,
2026-04-28 23:19:59,deployment,reviews-v3,24,122,1,,
2026-04-28 23:19:59,node,master,302,1904,,15.1,49.6
2026-04-28 23:19:59,node,worker,343,1702,,17.2,44.3
2026-04-28 23:19:59,node,worker-2,511,1468,,25.6,38.2
2026-04-28 23:19:59,node,worker-3,532,1479,,26.6,38.5
2026-04-28 23:20:05,deployment,details-v1,75,23,1,,
2026-04-28 23:20:05,deployment,productpage-v1,978,826,3,,
2026-04-28 23:20:05,deployment,ratings-v1,15,18,1,,
2026-04-28 23:20:05,deployment,reviews-v1,7,94,1,,
2026-04-28 23:20:05,deployment,reviews-v2,23,120,1,,
2026-04-28 23:20:05,deployment,reviews-v3,24,122,1,,
2026-04-28 23:20:05,node,master,302,1904,,15.1,49.6
2026-04-28 23:20:05,node,worker,343,1702,,17.2,44.3
2026-04-28 23:20:05,node,worker-2,511,1468,,25.6,38.2
2026-04-28 23:20:05,node,worker-3,532,1479,,26.6,38.5
2026-04-28 23:20:11,deployment,details-v1,94,24,1,,
2026-04-28 23:20:11,deployment,productpage-v1,732,836,3,,
2026-04-28 23:20:11,deployment,ratings-v1,18,18,1,,
2026-04-28 23:20:11,deployment,reviews-v1,9,94,1,,
2026-04-28 23:20:11,deployment,reviews-v2,23,120,1,,
2026-04-28 23:20:11,deployment,reviews-v3,28,122,1,,
2026-04-28 23:20:11,node,master,503,1914,,25.1,49.9
2026-04-28 23:20:11,node,worker,467,1650,,23.4,43.0
2026-04-28 23:20:11,node,worker-2,483,1530,,24.1,39.9
2026-04-28 23:20:11,node,worker-3,560,1478,,28.0,38.5
2026-04-28 23:20:17,deployment,details-v1,94,24,1,,
2026-04-28 23:20:17,deployment,productpage-v1,732,836,3,,
2026-04-28 23:20:17,deployment,ratings-v1,18,18,1,,
2026-04-28 23:20:17,deployment,reviews-v1,9,94,1,,
2026-04-28 23:20:17,deployment,reviews-v2,23,120,1,,
2026-04-28 23:20:17,deployment,reviews-v3,28,122,1,,
2026-04-28 23:20:17,node,master,503,1914,,25.1,49.9
2026-04-28 23:20:17,node,worker,467,1650,,23.4,43.0
2026-04-28 23:20:17,node,worker-2,483,1530,,24.1,39.9
2026-04-28 23:20:17,node,worker-3,560,1478,,28.0,38.5
2026-04-28 23:20:23,deployment,details-v1,94,24,1,,
2026-04-28 23:20:23,deployment,productpage-v1,732,836,3,,
2026-04-28 23:20:23,deployment,ratings-v1,18,18,1,,
2026-04-28 23:20:23,deployment,reviews-v1,9,94,1,,
2026-04-28 23:20:23,deployment,reviews-v2,23,120,1,,
2026-04-28 23:20:23,deployment,reviews-v3,28,122,1,,
2026-04-28 23:20:23,node,master,503,1914,,25.1,49.9
2026-04-28 23:20:23,node,worker,467,1650,,23.4,43.0
2026-04-28 23:20:23,node,worker-2,483,1530,,24.1,39.9
2026-04-28 23:20:23,node,worker-3,560,1478,,28.0,38.5
2026-04-28 23:20:29,deployment,details-v1,94,24,1,,
2026-04-28 23:20:29,deployment,productpage-v1,746,836,3,,
2026-04-28 23:20:29,deployment,ratings-v1,18,18,1,,
2026-04-28 23:20:29,deployment,reviews-v1,9,94,1,,
2026-04-28 23:20:29,deployment,reviews-v2,28,120,1,,
2026-04-28 23:20:29,deployment,reviews-v3,30,122,1,,
2026-04-28 23:20:29,node,master,413,1913,,20.6,49.8
2026-04-28 23:20:29,node,worker,451,1651,,22.6,43.0
2026-04-28 23:20:29,node,worker-2,500,1530,,25.0,39.9
2026-04-28 23:20:29,node,worker-3,540,1478,,27.0,38.5
2026-04-28 23:20:36,deployment,details-v1,94,24,1,,
2026-04-28 23:20:36,deployment,productpage-v1,746,836,3,,
2026-04-28 23:20:36,deployment,ratings-v1,18,18,1,,
2026-04-28 23:20:36,deployment,reviews-v1,9,94,1,,
2026-04-28 23:20:36,deployment,reviews-v2,28,120,1,,
2026-04-28 23:20:36,deployment,reviews-v3,30,122,1,,
2026-04-28 23:20:36,node,master,413,1913,,20.6,49.8
2026-04-28 23:20:36,node,worker,451,1651,,22.6,43.0
2026-04-28 23:20:36,node,worker-2,500,1530,,25.0,39.9
2026-04-28 23:20:36,node,worker-3,540,1478,,27.0,38.5
2026-04-28 23:20:43,deployment,details-v1,95,24,1,,
2026-04-28 23:20:43,deployment,productpage-v1,755,836,3,,
2026-04-28 23:20:43,deployment,ratings-v1,21,18,1,,
2026-04-28 23:20:43,deployment,reviews-v1,10,94,1,,
2026-04-28 23:20:43,deployment,reviews-v2,31,119,1,,
2026-04-28 23:20:43,deployment,reviews-v3,31,122,1,,
2026-04-28 23:20:43,node,master,564,1916,,28.2,49.9
2026-04-28 23:20:43,node,worker,448,1671,,22.4,43.5
2026-04-28 23:20:43,node,worker-2,477,1530,,23.8,39.9
2026-04-28 23:20:43,node,worker-3,601,1479,,30.0,38.5
2026-04-28 23:20:49,deployment,details-v1,95,24,1,,
2026-04-28 23:20:49,deployment,productpage-v1,755,836,3,,
2026-04-28 23:20:49,deployment,ratings-v1,21,18,1,,
2026-04-28 23:20:49,deployment,reviews-v1,10,94,1,,
2026-04-28 23:20:49,deployment,reviews-v2,31,119,1,,
2026-04-28 23:20:49,deployment,reviews-v3,31,122,1,,
2026-04-28 23:20:49,node,master,564,1916,,28.2,49.9
