Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 17:04:08,deployment,adservice,16,102,1,,
2026-05-30 17:04:08,deployment,cartservice,76,50,1,,
2026-05-30 17:04:08,deployment,checkoutservice,12,20,1,,
2026-05-30 17:04:08,deployment,currencyservice,153,79,2,,
2026-05-30 17:04:08,deployment,emailservice,8,50,1,,
2026-05-30 17:04:08,deployment,frontend,200,39,2,,
2026-05-30 17:04:08,deployment,paymentservice,4,64,1,,
2026-05-30 17:04:08,deployment,productcatalogservice,90,18,2,,
2026-05-30 17:04:08,deployment,recommendationservice,64,60,1,,
2026-05-30 17:04:08,deployment,redis-cart,6,19,1,,
2026-05-30 17:04:08,deployment,shippingservice,11,18,1,,
2026-05-30 17:04:08,node,master,439,1645,,21.9,42.8
2026-05-30 17:04:08,node,worker,627,1271,,31.4,33.1
2026-05-30 17:04:08,node,worker-1,627,1271,,31.4,33.1
2026-05-30 17:04:08,node,worker-2,561,1025,,28.1,26.7
2026-05-30 17:04:08,node,worker-3,89,601,,4.5,15.7
2026-05-30 17:04:08,node,worker-4,602,1694,,30.1,44.1
2026-05-30 17:04:15,deployment,adservice,15,102,1,,
2026-05-30 17:04:15,deployment,cartservice,91,50,2,,
2026-05-30 17:04:15,deployment,checkoutservice,12,21,1,,
2026-05-30 17:04:15,deployment,currencyservice,132,80,2,,
2026-05-30 17:04:15,deployment,emailservice,7,50,1,,
2026-05-30 17:04:15,deployment,frontend,208,39,3,,
2026-05-30 17:04:15,deployment,paymentservice,5,64,1,,
2026-05-30 17:04:15,deployment,productcatalogservice,86,18,2,,
2026-05-30 17:04:15,deployment,recommendationservice,64,60,1,,
2026-05-30 17:04:15,deployment,redis-cart,6,19,1,,
2026-05-30 17:04:15,deployment,shippingservice,12,18,1,,
2026-05-30 17:04:15,node,master,354,1638,,17.7,42.7
2026-05-30 17:04:15,node,worker,540,1273,,27.0,33.2
2026-05-30 17:04:15,node,worker-1,540,1273,,27.0,33.2
2026-05-30 17:04:15,node,worker-2,636,1017,,31.8,26.5
2026-05-30 17:04:15,node,worker-3,65,603,,3.2,15.7
2026-05-30 17:04:15,node,worker-4,510,1695,,25.5,44.2
2026-05-30 17:04:21,deployment,adservice,15,102,1,,
2026-05-30 17:04:21,deployment,cartservice,91,50,2,,
2026-05-30 17:04:21,deployment,checkoutservice,12,21,1,,
2026-05-30 17:04:21,deployment,currencyservice,132,80,2,,
2026-05-30 17:04:21,deployment,emailservice,7,50,1,,
2026-05-30 17:04:21,deployment,frontend,208,39,3,,
2026-05-30 17:04:21,deployment,paymentservice,5,64,1,,
2026-05-30 17:04:21,deployment,productcatalogservice,86,18,2,,
2026-05-30 17:04:21,deployment,recommendationservice,64,60,1,,
2026-05-30 17:04:21,deployment,redis-cart,6,19,1,,
2026-05-30 17:04:21,deployment,shippingservice,12,18,1,,
2026-05-30 17:04:21,node,master,354,1638,,17.7,42.7
2026-05-30 17:04:21,node,worker,540,1273,,27.0,33.2
2026-05-30 17:04:21,node,worker-1,540,1273,,27.0,33.2
2026-05-30 17:04:21,node,worker-2,636,1017,,31.8,26.5
2026-05-30 17:04:21,node,worker-3,65,603,,3.2,15.7
2026-05-30 17:04:21,node,worker-4,510,1695,,25.5,44.2
2026-05-30 17:04:28,deployment,adservice,17,102,1,,
2026-05-30 17:04:28,deployment,cartservice,135,64,2,,
2026-05-30 17:04:28,deployment,checkoutservice,11,20,1,,
2026-05-30 17:04:28,deployment,currencyservice,156,77,2,,
2026-05-30 17:04:28,deployment,emailservice,7,50,1,,
2026-05-30 17:04:28,deployment,frontend,192,45,3,,
2026-05-30 17:04:28,deployment,paymentservice,6,64,1,,
2026-05-30 17:04:28,deployment,productcatalogservice,80,18,2,,
2026-05-30 17:04:28,deployment,recommendationservice,64,60,1,,
2026-05-30 17:04:28,deployment,redis-cart,6,19,1,,
2026-05-30 17:04:28,deployment,shippingservice,11,18,1,,
2026-05-30 17:04:28,node,master,379,1651,,18.9,43.0
2026-05-30 17:04:28,node,worker,586,1270,,29.3,33.1
2026-05-30 17:04:28,node,worker-1,586,1270,,29.3,33.1
2026-05-30 17:04:28,node,worker-2,711,1040,,35.5,27.1
2026-05-30 17:04:28,node,worker-3,101,601,,5.1,15.7
2026-05-30 17:04:28,node,worker-4,875,1732,,43.8,45.1
2026-05-30 17:04:35,deployment,adservice,17,102,1,,
2026-05-30 17:04:35,deployment,cartservice,135,64,2,,
2026-05-30 17:04:35,deployment,checkoutservice,11,20,1,,
2026-05-30 17:04:35,deployment,currencyservice,156,77,2,,
2026-05-30 17:04:35,deployment,emailservice,7,50,1,,
2026-05-30 17:04:35,deployment,frontend,192,45,3,,
2026-05-30 17:04:35,deployment,paymentservice,6,64,1,,
2026-05-30 17:04:35,deployment,productcatalogservice,80,18,2,,
2026-05-30 17:04:35,deployment,recommendationservice,64,60,1,,
2026-05-30 17:04:35,deployment,redis-cart,6,19,1,,
2026-05-30 17:04:35,deployment,shippingservice,11,18,1,,
2026-05-30 17:04:35,node,master,379,1651,,18.9,43.0
2026-05-30 17:04:35,node,worker,586,1270,,29.3,33.1
2026-05-30 17:04:35,node,worker-1,586,1270,,29.3,33.1
2026-05-30 17:04:35,node,worker-2,711,1040,,35.5,27.1
2026-05-30 17:04:35,node,worker-3,101,601,,5.1,15.7
2026-05-30 17:04:35,node,worker-4,875,1732,,43.8,45.1
2026-05-30 17:04:43,deployment,adservice,18,102,1,,
2026-05-30 17:04:43,deployment,cartservice,125,64,2,,
2026-05-30 17:04:43,deployment,checkoutservice,12,20,1,,
2026-05-30 17:04:43,deployment,currencyservice,143,79,2,,
2026-05-30 17:04:43,deployment,emailservice,9,50,1,,
2026-05-30 17:04:43,deployment,frontend,269,48,3,,
2026-05-30 17:04:43,deployment,paymentservice,3,65,1,,
2026-05-30 17:04:43,deployment,productcatalogservice,90,18,2,,
2026-05-30 17:04:43,deployment,recommendationservice,64,60,1,,
2026-05-30 17:04:43,deployment,redis-cart,6,19,1,,
2026-05-30 17:04:43,deployment,shippingservice,11,18,1,,
2026-05-30 17:04:43,node,master,436,1650,,21.8,43.0
2026-05-30 17:04:43,node,worker,538,1269,,26.9,33.1
2026-05-30 17:04:43,node,worker-1,538,1269,,26.9,33.1
2026-05-30 17:04:43,node,worker-2,610,1043,,30.5,27.2
2026-05-30 17:04:43,node,worker-3,73,604,,3.6,15.7
2026-05-30 17:04:43,node,worker-4,636,1682,,31.8,43.8
2026-05-30 17:04:50,deployment,adservice,18,102,1,,
2026-05-30 17:04:50,deployment,cartservice,125,64,2,,
2026-05-30 17:04:50,deployment,checkoutservice,12,20,1,,
2026-05-30 17:04:50,deployment,currencyservice,143,79,2,,
2026-05-30 17:04:50,deployment,emailservice,9,50,1,,
2026-05-30 17:04:50,deployment,frontend,269,48,3,,
2026-05-30 17:04:50,deployment,paymentservice,3,65,1,,
2026-05-30 17:04:50,deployment,productcatalogservice,90,18,2,,
2026-05-30 17:04:50,deployment,recommendationservice,64,60,1,,
2026-05-30 17:04:50,deployment,redis-cart,6,19,1,,
2026-05-30 17:04:50,deployment,shippingservice,11,18,1,,
2026-05-30 17:04:50,node,master,436,1650,,21.8,43.0
2026-05-30 17:04:50,node,worker,538,1269,,26.9,33.1
2026-05-30 17:04:50,node,worker-1,538,1269,,26.9,33.1
2026-05-30 17:04:50,node,worker-2,610,1043,,30.5,27.2
2026-05-30 17:04:50,node,worker-3,73,604,,3.6,15.7
2026-05-30 17:04:50,node,worker-4,636,1682,,31.8,43.8
2026-05-30 17:04:58,deployment,adservice,17,102,1,,
2026-05-30 17:04:58,deployment,cartservice,183,81,2,,
2026-05-30 17:04:58,deployment,checkoutservice,12,20,1,,
2026-05-30 17:04:58,deployment,currencyservice,132,81,2,,
2026-05-30 17:04:58,deployment,emailservice,8,50,1,,
2026-05-30 17:04:58,deployment,frontend,206,48,3,,
2026-05-30 17:04:58,deployment,paymentservice,5,64,1,,
2026-05-30 17:04:58,deployment,productcatalogservice,90,18,2,,
2026-05-30 17:04:58,deployment,recommendationservice,65,60,1,,
2026-05-30 17:04:58,deployment,redis-cart,6,19,1,,
2026-05-30 17:04:58,deployment,shippingservice,13,18,1,,
2026-05-30 17:04:58,node,master,489,1653,,24.4,43.1
2026-05-30 17:04:58,node,worker,505,1273,,25.2,33.2
2026-05-30 17:04:58,node,worker-1,505,1273,,25.2,33.2
2026-05-30 17:04:58,node,worker-2,656,1065,,32.8,27.7
2026-05-30 17:04:58,node,worker-3,79,604,,4.0,15.7
2026-05-30 17:04:58,node,worker-4,612,1645,,30.6,42.8
2026-05-30 17:05:05,deployment,adservice,17,102,1,,
2026-05-30 17:05:05,deployment,cartservice,183,81,2,,
2026-05-30 17:05:05,deployment,checkoutservice,12,20,1,,
2026-05-30 17:05:05,deployment,currencyservice,132,81,2,,
2026-05-30 17:05:05,deployment,emailservice,8,50,1,,
2026-05-30 17:05:05,deployment,frontend,206,48,3,,
2026-05-30 17:05:05,deployment,paymentservice,5,64,1,,
2026-05-30 17:05:05,deployment,productcatalogservice,90,18,2,,
2026-05-30 17:05:05,deployment,recommendationservice,65,60,1,,
2026-05-30 17:05:05,deployment,redis-cart,6,19,1,,
2026-05-30 17:05:05,deployment,shippingservice,13,18,1,,
2026-05-30 17:05:05,node,master,489,1653,,24.4,43.1
2026-05-30 17:05:05,node,worker,505,1273,,25.2,33.2
2026-05-30 17:05:05,node,worker-1,505,1273,,25.2,33.2
2026-05-30 17:05:05,node,worker-2,656,1065,,32.8,27.7
2026-05-30 17:05:05,node,worker-3,79,604,,4.0,15.7
2026-05-30 17:05:05,node,worker-4,612,1645,,30.6,42.8
2026-05-30 17:05:12,deployment,adservice,18,102,1,,
2026-05-30 17:05:12,deployment,cartservice,93,80,2,,
2026-05-30 17:05:12,deployment,checkoutservice,16,20,1,,
2026-05-30 17:05:12,deployment,currencyservice,128,83,2,,
2026-05-30 17:05:12,deployment,emailservice,8,50,1,,
2026-05-30 17:05:12,deployment,frontend,218,49,3,,
2026-05-30 17:05:12,deployment,paymentservice,6,65,1,,
2026-05-30 17:05:12,deployment,productcatalogservice,87,18,2,,
2026-05-30 17:05:12,deployment,recommendationservice,66,60,1,,
2026-05-30 17:05:12,deployment,redis-cart,6,19,1,,
2026-05-30 17:05:12,deployment,shippingservice,13,18,1,,
2026-05-30 17:05:12,node,master,436,1652,,21.8,43.0
2026-05-30 17:05:12,node,worker,443,1271,,22.1,33.1
2026-05-30 17:05:12,node,worker-1,443,1271,,22.1,33.1
2026-05-30 17:05:12,node,worker-2,660,1067,,33.0,27.8
2026-05-30 17:05:12,node,worker-3,80,602,,4.0,15.7
2026-05-30 17:05:12,node,worker-4,518,1651,,25.9,43.0
2026-05-30 17:05:20,deployment,adservice,18,102,1,,
2026-05-30 17:05:20,deployment,cartservice,93,80,2,,
2026-05-30 17:05:20,deployment,checkoutservice,16,20,1,,
2026-05-30 17:05:20,deployment,currencyservice,128,83,2,,
2026-05-30 17:05:20,deployment,emailservice,8,50,1,,
2026-05-30 17:05:20,deployment,frontend,218,49,3,,
2026-05-30 17:05:20,deployment,paymentservice,6,65,1,,
2026-05-30 17:05:20,deployment,productcatalogservice,87,18,2,,
2026-05-30 17:05:20,deployment,recommendationservice,66,60,1,,
2026-05-30 17:05:20,deployment,redis-cart,6,19,1,,
2026-05-30 17:05:20,deployment,shippingservice,13,18,1,,
2026-05-30 17:05:20,node,master,436,1652,,21.8,43.0
2026-05-30 17:05:20,node,worker,443,1271,,22.1,33.1
2026-05-30 17:05:20,node,worker-1,443,1271,,22.1,33.1
2026-05-30 17:05:20,node,worker-2,660,1067,,33.0,27.8
2026-05-30 17:05:20,node,worker-3,80,602,,4.0,15.7
2026-05-30 17:05:20,node,worker-4,518,1651,,25.9,43.0
2026-05-30 17:05:27,deployment,adservice,16,102,1,,
2026-05-30 17:05:27,deployment,cartservice,86,82,2,,
2026-05-30 17:05:27,deployment,checkoutservice,14,20,1,,
2026-05-30 17:05:27,deployment,currencyservice,126,86,2,,
2026-05-30 17:05:27,deployment,emailservice,8,50,1,,
2026-05-30 17:05:27,deployment,frontend,219,50,3,,
2026-05-30 17:05:27,deployment,paymentservice,4,64,1,,
2026-05-30 17:05:27,deployment,productcatalogservice,94,18,2,,
2026-05-30 17:05:27,deployment,recommendationservice,67,60,1,,
2026-05-30 17:05:27,deployment,redis-cart,6,19,1,,
2026-05-30 17:05:27,deployment,shippingservice,12,18,1,,
2026-05-30 17:05:27,node,master,525,1652,,26.2,43.0
2026-05-30 17:05:27,node,worker,490,1269,,24.5,33.1
2026-05-30 17:05:27,node,worker-1,490,1269,,24.5,33.1
2026-05-30 17:05:27,node,worker-2,604,1063,,30.2,27.7
2026-05-30 17:05:27,node,worker-3,58,600,,2.9,15.6
2026-05-30 17:05:27,node,worker-4,610,1673,,30.5,43.6
2026-05-30 17:05:34,deployment,adservice,16,102,1,,
2026-05-30 17:05:34,deployment,cartservice,86,82,2,,
2026-05-30 17:05:34,deployment,checkoutservice,14,20,1,,
2026-05-30 17:05:34,deployment,currencyservice,126,86,2,,
2026-05-30 17:05:34,deployment,emailservice,8,50,1,,
2026-05-30 17:05:34,deployment,frontend,219,50,3,,
2026-05-30 17:05:34,deployment,paymentservice,4,64,1,,
2026-05-30 17:05:34,deployment,productcatalogservice,94,18,2,,
2026-05-30 17:05:34,deployment,recommendationservice,67,60,1,,
2026-05-30 17:05:34,deployment,redis-cart,6,19,1,,
2026-05-30 17:05:34,deployment,shippingservice,12,18,1,,
2026-05-30 17:05:34,node,master,525,1652,,26.2,43.0
2026-05-30 17:05:34,node,worker,490,1269,,24.5,33.1
2026-05-30 17:05:34,node,worker-1,490,1269,,24.5,33.1
2026-05-30 17:05:34,node,worker-2,604,1063,,30.2,27.7
2026-05-30 17:05:34,node,worker-3,58,600,,2.9,15.6
2026-05-30 17:05:34,node,worker-4,610,1673,,30.5,43.6
2026-05-30 17:05:42,deployment,adservice,17,102,1,,
2026-05-30 17:05:42,deployment,cartservice,73,83,2,,
2026-05-30 17:05:42,deployment,checkoutservice,11,20,1,,
2026-05-30 17:05:42,deployment,currencyservice,115,88,2,,
2026-05-30 17:05:42,deployment,emailservice,8,50,1,,
2026-05-30 17:05:42,deployment,frontend,212,50,3,,
2026-05-30 17:05:42,deployment,paymentservice,7,64,1,,
2026-05-30 17:05:42,deployment,productcatalogservice,90,18,2,,
2026-05-30 17:05:42,deployment,recommendationservice,67,60,1,,
2026-05-30 17:05:42,deployment,redis-cart,6,19,1,,
2026-05-30 17:05:42,deployment,shippingservice,11,18,1,,
2026-05-30 17:05:42,node,master,481,1653,,24.1,43.1
2026-05-30 17:05:42,node,worker,437,1271,,21.9,33.1
2026-05-30 17:05:42,node,worker-1,437,1271,,21.9,33.1
2026-05-30 17:05:42,node,worker-2,603,1061,,30.1,27.6
2026-05-30 17:05:42,node,worker-3,77,602,,3.9,15.7
2026-05-30 17:05:42,node,worker-4,521,1677,,26.1,43.7
2026-05-30 17:05:50,deployment,adservice,17,102,1,,
2026-05-30 17:05:50,deployment,cartservice,73,83,2,,
2026-05-30 17:05:50,deployment,checkoutservice,11,20,1,,
2026-05-30 17:05:50,deployment,currencyservice,115,88,2,,
2026-05-30 17:05:50,deployment,emailservice,8,50,1,,
2026-05-30 17:05:50,deployment,frontend,212,50,3,,
2026-05-30 17:05:50,deployment,paymentservice,7,64,1,,
2026-05-30 17:05:50,deployment,productcatalogservice,90,18,2,,
2026-05-30 17:05:50,deployment,recommendationservice,67,60,1,,
2026-05-30 17:05:50,deployment,redis-cart,6,19,1,,
2026-05-30 17:05:50,deployment,shippingservice,11,18,1,,
2026-05-30 17:05:50,node,master,481,1653,,24.1,43.1
2026-05-30 17:05:50,node,worker,437,1271,,21.9,33.1
2026-05-30 17:05:50,node,worker-1,437,1271,,21.9,33.1
2026-05-30 17:05:50,node,worker-2,603,1061,,30.1,27.6
2026-05-30 17:05:50,node,worker-3,77,602,,3.9,15.7
2026-05-30 17:05:50,node,worker-4,521,1677,,26.1,43.7
2026-05-30 17:05:57,deployment,adservice,16,102,1,,
2026-05-30 17:05:57,deployment,cartservice,70,85,2,,
2026-05-30 17:05:57,deployment,checkoutservice,13,20,1,,
2026-05-30 17:05:57,deployment,currencyservice,147,83,2,,
2026-05-30 17:05:57,deployment,emailservice,8,50,1,,
2026-05-30 17:05:57,deployment,frontend,210,50,3,,
2026-05-30 17:05:57,deployment,paymentservice,3,64,1,,
2026-05-30 17:05:57,deployment,productcatalogservice,93,18,2,,
2026-05-30 17:05:57,deployment,recommendationservice,67,60,1,,
2026-05-30 17:05:57,deployment,redis-cart,6,19,1,,
2026-05-30 17:05:57,deployment,shippingservice,12,18,1,,
2026-05-30 17:05:57,node,master,514,1658,,25.7,43.2
2026-05-30 17:05:57,node,worker,483,1270,,24.1,33.1
2026-05-30 17:05:57,node,worker-1,483,1270,,24.1,33.1
2026-05-30 17:05:57,node,worker-2,617,1064,,30.9,27.7
2026-05-30 17:05:57,node,worker-3,70,600,,3.5,15.6
2026-05-30 17:05:57,node,worker-4,619,1676,,30.9,43.7
2026-05-30 17:06:04,deployment,adservice,16,102,1,,
2026-05-30 17:06:04,deployment,cartservice,70,85,2,,
2026-05-30 17:06:04,deployment,checkoutservice,13,20,1,,
2026-05-30 17:06:04,deployment,currencyservice,147,83,2,,
2026-05-30 17:06:04,deployment,emailservice,8,50,1,,
2026-05-30 17:06:04,deployment,frontend,210,50,3,,
2026-05-30 17:06:04,deployment,paymentservice,3,64,1,,
2026-05-30 17:06:04,deployment,productcatalogservice,93,18,2,,
2026-05-30 17:06:04,deployment,recommendationservice,67,60,1,,
2026-05-30 17:06:04,deployment,redis-cart,6,19,1,,
2026-05-30 17:06:04,deployment,shippingservice,12,18,1,,
2026-05-30 17:06:04,node,master,514,1658,,25.7,43.2
2026-05-30 17:06:04,node,worker,483,1270,,24.1,33.1
2026-05-30 17:06:04,node,worker-1,483,1270,,24.1,33.1
2026-05-30 17:06:04,node,worker-2,617,1064,,30.9,27.7
2026-05-30 17:06:04,node,worker-3,70,600,,3.5,15.6
2026-05-30 17:06:04,node,worker-4,619,1676,,30.9,43.7
2026-05-30 17:06:11,deployment,adservice,16,102,1,,
2026-05-30 17:06:11,deployment,cartservice,74,87,2,,
2026-05-30 17:06:11,deployment,checkoutservice,8,20,1,,
2026-05-30 17:06:11,deployment,currencyservice,139,85,2,,
2026-05-30 17:06:11,deployment,emailservice,8,50,1,,
2026-05-30 17:06:11,deployment,frontend,209,50,3,,
2026-05-30 17:06:11,deployment,paymentservice,5,64,1,,
2026-05-30 17:06:11,deployment,productcatalogservice,76,18,2,,
2026-05-30 17:06:11,deployment,recommendationservice,59,60,1,,
2026-05-30 17:06:11,deployment,redis-cart,6,19,1,,
2026-05-30 17:06:11,deployment,shippingservice,11,18,1,,
2026-05-30 17:06:11,node,master,405,1656,,20.2,43.1
2026-05-30 17:06:11,node,worker,415,1272,,20.8,33.1
2026-05-30 17:06:11,node,worker-1,415,1272,,20.8,33.1
2026-05-30 17:06:11,node,worker-2,513,1069,,25.7,27.8
2026-05-30 17:06:11,node,worker-3,82,602,,4.1,15.7
2026-05-30 17:06:11,node,worker-4,512,1672,,25.6,43.6
2026-05-30 17:06:19,deployment,adservice,16,102,1,,
2026-05-30 17:06:19,deployment,cartservice,74,87,2,,
2026-05-30 17:06:19,deployment,checkoutservice,8,20,1,,
2026-05-30 17:06:19,deployment,currencyservice,139,85,2,,
2026-05-30 17:06:19,deployment,emailservice,8,50,1,,
2026-05-30 17:06:19,deployment,frontend,209,50,3,,
2026-05-30 17:06:19,deployment,paymentservice,5,64,1,,
2026-05-30 17:06:19,deployment,productcatalogservice,76,18,2,,
2026-05-30 17:06:19,deployment,recommendationservice,59,60,1,,
2026-05-30 17:06:19,deployment,redis-cart,6,19,1,,
2026-05-30 17:06:19,deployment,shippingservice,11,18,1,,
2026-05-30 17:06:19,node,master,405,1656,,20.2,43.1
2026-05-30 17:06:19,node,worker,415,1272,,20.8,33.1
2026-05-30 17:06:19,node,worker-1,415,1272,,20.8,33.1
2026-05-30 17:06:19,node,worker-2,513,1069,,25.7,27.8
2026-05-30 17:06:19,node,worker-3,82,602,,4.1,15.7
2026-05-30 17:06:19,node,worker-4,512,1672,,25.6,43.6
2026-05-30 17:06:26,deployment,adservice,18,102,1,,
2026-05-30 17:06:26,deployment,cartservice,91,90,2,,
2026-05-30 17:06:26,deployment,checkoutservice,17,20,1,,
2026-05-30 17:06:26,deployment,currencyservice,164,86,2,,
2026-05-30 17:06:26,deployment,emailservice,10,51,1,,
2026-05-30 17:06:26,deployment,frontend,242,51,3,,
2026-05-30 17:06:26,deployment,paymentservice,5,64,1,,
2026-05-30 17:06:26,deployment,productcatalogservice,106,19,2,,
2026-05-30 17:06:26,deployment,recommendationservice,85,60,1,,
2026-05-30 17:06:26,deployment,redis-cart,7,19,1,,
2026-05-30 17:06:26,deployment,shippingservice,14,18,1,,
2026-05-30 17:06:26,node,master,595,1656,,29.8,43.1
2026-05-30 17:06:26,node,worker,569,1268,,28.4,33.0
2026-05-30 17:06:26,node,worker-1,569,1268,,28.4,33.0
2026-05-30 17:06:26,node,worker-2,727,1072,,36.4,27.9
2026-05-30 17:06:26,node,worker-3,84,600,,4.2,15.6
2026-05-30 17:06:26,node,worker-4,701,1670,,35.0,43.5
2026-05-30 17:06:34,deployment,adservice,18,102,1,,
2026-05-30 17:06:34,deployment,cartservice,91,90,2,,
2026-05-30 17:06:34,deployment,checkoutservice,17,20,1,,
2026-05-30 17:06:34,deployment,currencyservice,164,86,2,,
2026-05-30 17:06:34,deployment,emailservice,10,51,1,,
2026-05-30 17:06:34,deployment,frontend,242,51,3,,
2026-05-30 17:06:34,deployment,paymentservice,5,64,1,,
2026-05-30 17:06:34,deployment,productcatalogservice,106,19,2,,
2026-05-30 17:06:34,deployment,recommendationservice,85,60,1,,
2026-05-30 17:06:34,deployment,redis-cart,7,19,1,,
2026-05-30 17:06:34,deployment,shippingservice,14,18,1,,
2026-05-30 17:06:34,node,master,595,1656,,29.8,43.1
2026-05-30 17:06:34,node,worker,569,1268,,28.4,33.0
2026-05-30 17:06:34,node,worker-1,569,1268,,28.4,33.0
2026-05-30 17:06:34,node,worker-2,727,1072,,36.4,27.9
2026-05-30 17:06:34,node,worker-3,84,600,,4.2,15.6
2026-05-30 17:06:34,node,worker-4,701,1670,,35.0,43.5
2026-05-30 17:06:41,deployment,adservice,21,102,1,,
2026-05-30 17:06:41,deployment,cartservice,89,93,2,,
2026-05-30 17:06:41,deployment,checkoutservice,17,20,1,,
2026-05-30 17:06:41,deployment,currencyservice,156,90,2,,
2026-05-30 17:06:41,deployment,emailservice,9,50,1,,
2026-05-30 17:06:41,deployment,frontend,278,51,3,,
2026-05-30 17:06:41,deployment,paymentservice,5,64,1,,
2026-05-30 17:06:41,deployment,productcatalogservice,115,19,2,,
2026-05-30 17:06:41,deployment,recommendationservice,84,60,1,,
2026-05-30 17:06:41,deployment,redis-cart,7,19,1,,
2026-05-30 17:06:41,deployment,shippingservice,15,18,1,,
2026-05-30 17:06:41,node,master,472,1658,,23.6,43.2
2026-05-30 17:06:41,node,worker,563,1268,,28.1,33.0
2026-05-30 17:06:41,node,worker-1,563,1268,,28.1,33.0
2026-05-30 17:06:41,node,worker-2,742,1080,,37.1,28.1
2026-05-30 17:06:41,node,worker-3,82,603,,4.1,15.7
2026-05-30 17:06:41,node,worker-4,680,1673,,34.0,43.6
2026-05-30 17:06:48,deployment,adservice,21,102,1,,
2026-05-30 17:06:48,deployment,cartservice,89,93,2,,
2026-05-30 17:06:48,deployment,checkoutservice,17,20,1,,
2026-05-30 17:06:48,deployment,currencyservice,156,90,2,,
2026-05-30 17:06:48,deployment,emailservice,9,50,1,,
2026-05-30 17:06:48,deployment,frontend,278,51,3,,
2026-05-30 17:06:48,deployment,paymentservice,5,64,1,,
2026-05-30 17:06:48,deployment,productcatalogservice,115,19,2,,
2026-05-30 17:06:48,deployment,recommendationservice,84,60,1,,
2026-05-30 17:06:48,deployment,redis-cart,7,19,1,,
2026-05-30 17:06:48,deployment,shippingservice,15,18,1,,
2026-05-30 17:06:48,node,master,472,1658,,23.6,43.2
2026-05-30 17:06:48,node,worker,563,1268,,28.1,33.0
2026-05-30 17:06:48,node,worker-1,563,1268,,28.1,33.0
2026-05-30 17:06:48,node,worker-2,742,1080,,37.1,28.1
2026-05-30 17:06:48,node,worker-3,82,603,,4.1,15.7
2026-05-30 17:06:48,node,worker-4,680,1673,,34.0,43.6
2026-05-30 17:06:56,deployment,adservice,20,102,1,,
2026-05-30 17:06:56,deployment,cartservice,83,92,2,,
2026-05-30 17:06:56,deployment,checkoutservice,15,20,1,,
2026-05-30 17:06:56,deployment,currencyservice,147,90,2,,
2026-05-30 17:06:56,deployment,emailservice,10,50,1,,
2026-05-30 17:06:56,deployment,frontend,267,51,3,,
2026-05-30 17:06:56,deployment,paymentservice,5,64,1,,
2026-05-30 17:06:56,deployment,productcatalogservice,109,18,3,,
2026-05-30 17:06:56,deployment,recommendationservice,84,60,1,,
2026-05-30 17:06:56,deployment,redis-cart,11,19,1,,
2026-05-30 17:06:56,deployment,shippingservice,15,18,1,,
2026-05-30 17:06:56,node,master,606,1656,,30.3,43.1
2026-05-30 17:06:56,node,worker,618,1286,,30.9,33.5
2026-05-30 17:06:56,node,worker-1,618,1286,,30.9,33.5
2026-05-30 17:06:56,node,worker-2,713,1084,,35.6,28.2
2026-05-30 17:06:56,node,worker-3,69,600,,3.5,15.6
2026-05-30 17:06:56,node,worker-4,731,1631,,36.5,42.5
2026-05-30 17:07:02,deployment,adservice,20,102,1,,
2026-05-30 17:07:02,deployment,cartservice,83,92,2,,
2026-05-30 17:07:02,deployment,checkoutservice,15,20,1,,
2026-05-30 17:07:02,deployment,currencyservice,147,90,2,,
2026-05-30 17:07:02,deployment,emailservice,10,50,1,,
2026-05-30 17:07:02,deployment,frontend,267,51,3,,
2026-05-30 17:07:02,deployment,paymentservice,5,64,1,,
2026-05-30 17:07:02,deployment,productcatalogservice,109,18,3,,
2026-05-30 17:07:02,deployment,recommendationservice,84,60,1,,
2026-05-30 17:07:02,deployment,redis-cart,11,19,1,,
2026-05-30 17:07:02,deployment,shippingservice,15,18,1,,
2026-05-30 17:07:02,node,master,606,1656,,30.3,43.1
2026-05-30 17:07:02,node,worker,618,1286,,30.9,33.5
2026-05-30 17:07:02,node,worker-1,618,1286,,30.9,33.5
2026-05-30 17:07:02,node,worker-2,713,1084,,35.6,28.2
2026-05-30 17:07:02,node,worker-3,69,600,,3.5,15.6
2026-05-30 17:07:02,node,worker-4,731,1631,,36.5,42.5
2026-05-30 17:07:08,deployment,adservice,20,102,1,,
2026-05-30 17:07:08,deployment,cartservice,83,92,2,,
2026-05-30 17:07:08,deployment,checkoutservice,15,20,1,,
2026-05-30 17:07:08,deployment,currencyservice,147,90,2,,
2026-05-30 17:07:08,deployment,emailservice,10,50,1,,
2026-05-30 17:07:08,deployment,frontend,267,51,3,,
2026-05-30 17:07:08,deployment,paymentservice,5,64,1,,
2026-05-30 17:07:08,deployment,productcatalogservice,109,18,3,,
2026-05-30 17:07:08,deployment,recommendationservice,84,60,1,,
2026-05-30 17:07:08,deployment,redis-cart,11,19,1,,
2026-05-30 17:07:08,deployment,shippingservice,15,18,1,,
2026-05-30 17:07:08,node,master,606,1656,,30.3,43.1
2026-05-30 17:07:08,node,worker,618,1286,,30.9,33.5
2026-05-30 17:07:08,node,worker-1,618,1286,,30.9,33.5
2026-05-30 17:07:08,node,worker-2,713,1084,,35.6,28.2
2026-05-30 17:07:08,node,worker-3,69,600,,3.5,15.6
