Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 17:27:06,deployment,adservice,2,102,1,,
2026-05-30 17:27:06,deployment,cartservice,4,47,1,,
2026-05-30 17:27:06,deployment,checkoutservice,4,21,1,,
2026-05-30 17:27:06,deployment,currencyservice,2,72,1,,
2026-05-30 17:27:06,deployment,emailservice,6,50,1,,
2026-05-30 17:27:06,deployment,frontend,0,29,1,,
2026-05-30 17:27:06,deployment,paymentservice,3,78,1,,
2026-05-30 17:27:06,deployment,productcatalogservice,4,19,2,,
2026-05-30 17:27:06,deployment,recommendationservice,7,60,1,,
2026-05-30 17:27:06,deployment,redis-cart,2,19,1,,
2026-05-30 17:27:06,deployment,shippingservice,5,19,1,,
2026-05-30 17:27:06,node,master,197,1656,,9.8,43.1
2026-05-30 17:27:06,node,worker,46,678,,2.3,17.7
2026-05-30 17:27:06,node,worker-1,46,678,,2.3,17.7
2026-05-30 17:27:06,node,worker-2,66,928,,3.3,24.2
2026-05-30 17:27:06,node,worker-3,127,631,,6.3,16.4
2026-05-30 17:27:06,node,worker-4,152,1672,,7.6,43.6
2026-05-30 17:27:14,deployment,adservice,3,102,1,,
2026-05-30 17:27:14,deployment,cartservice,8,49,1,,
2026-05-30 17:27:14,deployment,checkoutservice,2,21,1,,
2026-05-30 17:27:14,deployment,currencyservice,3,72,1,,
2026-05-30 17:27:14,deployment,emailservice,7,50,1,,
2026-05-30 17:27:14,deployment,frontend,0,28,1,,
2026-05-30 17:27:14,deployment,paymentservice,3,78,1,,
2026-05-30 17:27:14,deployment,productcatalogservice,3,19,2,,
2026-05-30 17:27:14,deployment,recommendationservice,8,60,1,,
2026-05-30 17:27:14,deployment,redis-cart,2,19,1,,
2026-05-30 17:27:14,deployment,shippingservice,4,19,1,,
2026-05-30 17:27:14,node,master,804,1778,,40.2,46.3
2026-05-30 17:27:14,node,worker,752,736,,37.6,19.2
2026-05-30 17:27:14,node,worker-1,752,736,,37.6,19.2
2026-05-30 17:27:14,node,worker-2,211,934,,10.5,24.3
2026-05-30 17:27:14,node,worker-3,137,633,,6.9,16.5
2026-05-30 17:27:14,node,worker-4,233,1677,,11.7,43.7
2026-05-30 17:27:21,deployment,adservice,3,102,1,,
2026-05-30 17:27:21,deployment,cartservice,8,49,1,,
2026-05-30 17:27:21,deployment,checkoutservice,2,21,1,,
2026-05-30 17:27:21,deployment,currencyservice,3,72,1,,
2026-05-30 17:27:21,deployment,emailservice,7,50,1,,
2026-05-30 17:27:21,deployment,frontend,0,28,1,,
2026-05-30 17:27:21,deployment,paymentservice,3,78,1,,
2026-05-30 17:27:21,deployment,productcatalogservice,3,19,2,,
2026-05-30 17:27:21,deployment,recommendationservice,8,60,1,,
2026-05-30 17:27:21,deployment,redis-cart,2,19,1,,
2026-05-30 17:27:21,deployment,shippingservice,4,19,1,,
2026-05-30 17:27:21,node,master,804,1778,,40.2,46.3
2026-05-30 17:27:21,node,worker,752,736,,37.6,19.2
2026-05-30 17:27:21,node,worker-1,752,736,,37.6,19.2
2026-05-30 17:27:21,node,worker-2,211,934,,10.5,24.3
2026-05-30 17:27:21,node,worker-3,137,633,,6.9,16.5
2026-05-30 17:27:21,node,worker-4,233,1677,,11.7,43.7
2026-05-30 17:27:28,deployment,adservice,6,102,1,,
2026-05-30 17:27:28,deployment,cartservice,19,47,1,,
2026-05-30 17:27:28,deployment,checkoutservice,6,21,1,,
2026-05-30 17:27:28,deployment,currencyservice,39,43,1,,
2026-05-30 17:27:28,deployment,emailservice,6,50,1,,
2026-05-30 17:27:28,deployment,frontend,40,28,1,,
2026-05-30 17:27:28,deployment,paymentservice,3,77,1,,
2026-05-30 17:27:28,deployment,productcatalogservice,30,18,2,,
2026-05-30 17:27:28,deployment,recommendationservice,8,60,1,,
2026-05-30 17:27:28,deployment,redis-cart,3,19,1,,
2026-05-30 17:27:28,deployment,shippingservice,5,19,1,,
2026-05-30 17:27:28,node,master,353,1779,,17.6,46.3
2026-05-30 17:27:28,node,worker,843,1269,,42.1,33.1
2026-05-30 17:27:28,node,worker-1,843,1269,,42.1,33.1
2026-05-30 17:27:28,node,worker-2,345,929,,17.2,24.2
2026-05-30 17:27:28,node,worker-3,69,632,,3.5,16.5
2026-05-30 17:27:28,node,worker-4,299,1683,,14.9,43.8
2026-05-30 17:27:35,deployment,adservice,6,102,1,,
2026-05-30 17:27:35,deployment,cartservice,19,47,1,,
2026-05-30 17:27:35,deployment,checkoutservice,6,21,1,,
2026-05-30 17:27:35,deployment,currencyservice,39,43,1,,
2026-05-30 17:27:35,deployment,emailservice,6,50,1,,
2026-05-30 17:27:35,deployment,frontend,40,28,1,,
2026-05-30 17:27:35,deployment,paymentservice,3,77,1,,
2026-05-30 17:27:35,deployment,productcatalogservice,30,18,2,,
2026-05-30 17:27:35,deployment,recommendationservice,8,60,1,,
2026-05-30 17:27:35,deployment,redis-cart,3,19,1,,
2026-05-30 17:27:35,deployment,shippingservice,5,19,1,,
2026-05-30 17:27:35,node,master,353,1779,,17.6,46.3
2026-05-30 17:27:35,node,worker,843,1269,,42.1,33.1
2026-05-30 17:27:35,node,worker-1,843,1269,,42.1,33.1
2026-05-30 17:27:35,node,worker-2,345,929,,17.2,24.2
2026-05-30 17:27:35,node,worker-3,69,632,,3.5,16.5
2026-05-30 17:27:35,node,worker-4,299,1683,,14.9,43.8
2026-05-30 17:27:41,deployment,adservice,7,102,1,,
2026-05-30 17:27:41,deployment,cartservice,30,47,1,,
2026-05-30 17:27:41,deployment,checkoutservice,6,21,1,,
2026-05-30 17:27:41,deployment,currencyservice,41,44,1,,
2026-05-30 17:27:41,deployment,emailservice,7,50,1,,
2026-05-30 17:27:41,deployment,frontend,60,28,1,,
2026-05-30 17:27:41,deployment,paymentservice,2,78,1,,
2026-05-30 17:27:41,deployment,productcatalogservice,34,19,2,,
2026-05-30 17:27:41,deployment,recommendationservice,25,60,1,,
2026-05-30 17:27:41,deployment,redis-cart,3,19,1,,
2026-05-30 17:27:41,deployment,shippingservice,7,18,1,,
2026-05-30 17:27:41,node,master,338,1746,,16.9,45.5
2026-05-30 17:27:41,node,worker,72,1266,,3.6,33.0
2026-05-30 17:27:41,node,worker-1,72,1266,,3.6,33.0
2026-05-30 17:27:41,node,worker-2,328,925,,16.4,24.1
2026-05-30 17:27:41,node,worker-3,48,632,,2.4,16.5
2026-05-30 17:27:41,node,worker-4,296,1678,,14.8,43.7
2026-05-30 17:27:50,deployment,adservice,7,102,1,,
2026-05-30 17:27:50,deployment,cartservice,30,47,1,,
2026-05-30 17:27:50,deployment,checkoutservice,6,21,1,,
2026-05-30 17:27:50,deployment,currencyservice,41,44,1,,
2026-05-30 17:27:50,deployment,emailservice,7,50,1,,
2026-05-30 17:27:50,deployment,frontend,60,28,1,,
2026-05-30 17:27:50,deployment,paymentservice,2,78,1,,
2026-05-30 17:27:50,deployment,productcatalogservice,34,19,2,,
2026-05-30 17:27:50,deployment,recommendationservice,25,60,1,,
2026-05-30 17:27:50,deployment,redis-cart,3,19,1,,
2026-05-30 17:27:50,deployment,shippingservice,7,18,1,,
2026-05-30 17:27:50,node,master,338,1746,,16.9,45.5
2026-05-30 17:27:50,node,worker,72,1266,,3.6,33.0
2026-05-30 17:27:50,node,worker-1,72,1266,,3.6,33.0
2026-05-30 17:27:50,node,worker-2,328,925,,16.4,24.1
2026-05-30 17:27:50,node,worker-3,48,632,,2.4,16.5
2026-05-30 17:27:50,node,worker-4,296,1678,,14.8,43.7
2026-05-30 17:27:56,deployment,adservice,7,102,1,,
2026-05-30 17:27:56,deployment,cartservice,21,47,1,,
2026-05-30 17:27:56,deployment,checkoutservice,4,21,1,,
2026-05-30 17:27:56,deployment,currencyservice,40,44,1,,
2026-05-30 17:27:56,deployment,emailservice,7,51,1,,
2026-05-30 17:27:56,deployment,frontend,55,28,1,,
2026-05-30 17:27:56,deployment,paymentservice,4,78,1,,
2026-05-30 17:27:56,deployment,productcatalogservice,31,19,2,,
2026-05-30 17:27:56,deployment,recommendationservice,25,60,1,,
2026-05-30 17:27:56,deployment,redis-cart,3,19,1,,
2026-05-30 17:27:56,deployment,shippingservice,7,18,1,,
2026-05-30 17:27:56,node,master,221,1744,,11.1,45.4
2026-05-30 17:27:56,node,worker,82,1270,,4.1,33.1
2026-05-30 17:27:56,node,worker-1,82,1270,,4.1,33.1
2026-05-30 17:27:56,node,worker-2,261,922,,13.1,24.0
2026-05-30 17:27:56,node,worker-3,48,632,,2.4,16.5
2026-05-30 17:27:56,node,worker-4,266,1679,,13.3,43.7
2026-05-30 17:28:02,deployment,adservice,7,102,1,,
2026-05-30 17:28:02,deployment,cartservice,21,47,1,,
2026-05-30 17:28:02,deployment,checkoutservice,4,21,1,,
2026-05-30 17:28:02,deployment,currencyservice,40,44,1,,
2026-05-30 17:28:02,deployment,emailservice,7,51,1,,
2026-05-30 17:28:02,deployment,frontend,55,28,1,,
2026-05-30 17:28:02,deployment,paymentservice,4,78,1,,
2026-05-30 17:28:02,deployment,productcatalogservice,31,19,2,,
2026-05-30 17:28:02,deployment,recommendationservice,25,60,1,,
2026-05-30 17:28:02,deployment,redis-cart,3,19,1,,
2026-05-30 17:28:02,deployment,shippingservice,7,18,1,,
2026-05-30 17:28:02,node,master,221,1744,,11.1,45.4
2026-05-30 17:28:02,node,worker,82,1270,,4.1,33.1
2026-05-30 17:28:02,node,worker-1,82,1270,,4.1,33.1
2026-05-30 17:28:02,node,worker-2,261,922,,13.1,24.0
2026-05-30 17:28:02,node,worker-3,48,632,,2.4,16.5
2026-05-30 17:28:02,node,worker-4,266,1679,,13.3,43.7
2026-05-30 17:28:09,deployment,adservice,7,102,1,,
2026-05-30 17:28:09,deployment,cartservice,33,47,1,,
2026-05-30 17:28:09,deployment,checkoutservice,6,21,1,,
2026-05-30 17:28:09,deployment,currencyservice,40,44,1,,
2026-05-30 17:28:09,deployment,emailservice,6,50,1,,
2026-05-30 17:28:09,deployment,frontend,61,28,1,,
2026-05-30 17:28:09,deployment,paymentservice,4,78,1,,
2026-05-30 17:28:09,deployment,productcatalogservice,32,19,2,,
2026-05-30 17:28:09,deployment,recommendationservice,24,60,1,,
2026-05-30 17:28:09,deployment,redis-cart,3,19,1,,
2026-05-30 17:28:09,deployment,shippingservice,6,18,1,,
2026-05-30 17:28:09,node,master,324,1758,,16.2,45.8
2026-05-30 17:28:09,node,worker,96,1269,,4.8,33.1
2026-05-30 17:28:09,node,worker-1,96,1269,,4.8,33.1
2026-05-30 17:28:09,node,worker-2,300,926,,15.0,24.1
2026-05-30 17:28:09,node,worker-3,65,633,,3.2,16.5
2026-05-30 17:28:09,node,worker-4,318,1494,,15.9,38.9
2026-05-30 17:28:16,deployment,adservice,7,102,1,,
2026-05-30 17:28:16,deployment,cartservice,33,47,1,,
2026-05-30 17:28:16,deployment,checkoutservice,6,21,1,,
2026-05-30 17:28:16,deployment,currencyservice,40,44,1,,
2026-05-30 17:28:16,deployment,emailservice,6,50,1,,
2026-05-30 17:28:16,deployment,frontend,61,28,1,,
2026-05-30 17:28:16,deployment,paymentservice,4,78,1,,
2026-05-30 17:28:16,deployment,productcatalogservice,32,19,2,,
2026-05-30 17:28:16,deployment,recommendationservice,24,60,1,,
2026-05-30 17:28:16,deployment,redis-cart,3,19,1,,
2026-05-30 17:28:16,deployment,shippingservice,6,18,1,,
2026-05-30 17:28:16,node,master,324,1758,,16.2,45.8
2026-05-30 17:28:16,node,worker,96,1269,,4.8,33.1
2026-05-30 17:28:16,node,worker-1,96,1269,,4.8,33.1
2026-05-30 17:28:16,node,worker-2,300,926,,15.0,24.1
2026-05-30 17:28:16,node,worker-3,65,633,,3.2,16.5
2026-05-30 17:28:16,node,worker-4,318,1494,,15.9,38.9
2026-05-30 17:28:22,deployment,adservice,7,102,1,,
2026-05-30 17:28:22,deployment,cartservice,33,47,1,,
2026-05-30 17:28:22,deployment,checkoutservice,6,21,1,,
2026-05-30 17:28:22,deployment,currencyservice,40,44,1,,
2026-05-30 17:28:22,deployment,emailservice,6,50,1,,
2026-05-30 17:28:22,deployment,frontend,61,28,1,,
2026-05-30 17:28:22,deployment,paymentservice,4,78,1,,
2026-05-30 17:28:22,deployment,productcatalogservice,32,19,2,,
2026-05-30 17:28:22,deployment,recommendationservice,24,60,1,,
2026-05-30 17:28:22,deployment,redis-cart,3,19,1,,
2026-05-30 17:28:22,deployment,shippingservice,6,18,1,,
2026-05-30 17:28:22,node,master,324,1758,,16.2,45.8
2026-05-30 17:28:22,node,worker,96,1269,,4.8,33.1
2026-05-30 17:28:22,node,worker-1,96,1269,,4.8,33.1
2026-05-30 17:28:22,node,worker-2,300,926,,15.0,24.1
2026-05-30 17:28:22,node,worker-3,65,633,,3.2,16.5
2026-05-30 17:28:22,node,worker-4,318,1494,,15.9,38.9
2026-05-30 17:28:29,deployment,adservice,10,102,1,,
2026-05-30 17:28:29,deployment,cartservice,41,47,1,,
2026-05-30 17:28:29,deployment,checkoutservice,7,21,1,,
2026-05-30 17:28:29,deployment,currencyservice,55,48,1,,
2026-05-30 17:28:29,deployment,emailservice,8,50,1,,
2026-05-30 17:28:29,deployment,frontend,95,28,1,,
2026-05-30 17:28:29,deployment,paymentservice,4,78,1,,
2026-05-30 17:28:29,deployment,productcatalogservice,56,19,2,,
2026-05-30 17:28:29,deployment,recommendationservice,38,60,1,,
2026-05-30 17:28:29,deployment,redis-cart,3,19,1,,
2026-05-30 17:28:29,deployment,shippingservice,8,18,1,,
2026-05-30 17:28:29,node,master,437,1754,,21.9,45.7
2026-05-30 17:28:29,node,worker,119,1272,,5.9,33.1
2026-05-30 17:28:29,node,worker-1,119,1272,,5.9,33.1
2026-05-30 17:28:29,node,worker-2,484,920,,24.2,24.0
2026-05-30 17:28:29,node,worker-3,67,622,,3.4,16.2
2026-05-30 17:28:29,node,worker-4,409,1500,,20.4,39.1
2026-05-30 17:28:36,deployment,adservice,10,102,1,,
2026-05-30 17:28:36,deployment,cartservice,41,47,1,,
2026-05-30 17:28:36,deployment,checkoutservice,7,21,1,,
2026-05-30 17:28:36,deployment,currencyservice,55,48,1,,
2026-05-30 17:28:36,deployment,emailservice,8,50,1,,
2026-05-30 17:28:36,deployment,frontend,95,28,1,,
2026-05-30 17:28:36,deployment,paymentservice,4,78,1,,
2026-05-30 17:28:36,deployment,productcatalogservice,56,19,2,,
2026-05-30 17:28:36,deployment,recommendationservice,38,60,1,,
2026-05-30 17:28:36,deployment,redis-cart,3,19,1,,
2026-05-30 17:28:36,deployment,shippingservice,8,18,1,,
2026-05-30 17:28:36,node,master,437,1754,,21.9,45.7
2026-05-30 17:28:36,node,worker,119,1272,,5.9,33.1
2026-05-30 17:28:36,node,worker-1,119,1272,,5.9,33.1
2026-05-30 17:28:36,node,worker-2,484,920,,24.2,24.0
2026-05-30 17:28:36,node,worker-3,67,622,,3.4,16.2
2026-05-30 17:28:36,node,worker-4,409,1500,,20.4,39.1
2026-05-30 17:28:42,deployment,adservice,13,102,1,,
2026-05-30 17:28:42,deployment,cartservice,55,47,1,,
2026-05-30 17:28:42,deployment,checkoutservice,8,21,1,,
2026-05-30 17:28:42,deployment,currencyservice,55,48,1,,
2026-05-30 17:28:42,deployment,emailservice,8,50,1,,
2026-05-30 17:28:42,deployment,frontend,125,28,1,,
2026-05-30 17:28:42,deployment,paymentservice,4,79,1,,
2026-05-30 17:28:42,deployment,productcatalogservice,56,19,2,,
2026-05-30 17:28:42,deployment,recommendationservice,49,60,1,,
2026-05-30 17:28:42,deployment,redis-cart,5,19,1,,
2026-05-30 17:28:42,deployment,shippingservice,10,18,1,,
2026-05-30 17:28:42,node,master,458,1758,,22.9,45.8
2026-05-30 17:28:42,node,worker,136,1266,,6.8,33.0
2026-05-30 17:28:42,node,worker-1,136,1266,,6.8,33.0
2026-05-30 17:28:42,node,worker-2,490,923,,24.5,24.0
2026-05-30 17:28:42,node,worker-3,62,623,,3.1,16.2
2026-05-30 17:28:42,node,worker-4,435,1500,,21.8,39.1
2026-05-30 17:28:50,deployment,adservice,13,102,1,,
2026-05-30 17:28:50,deployment,cartservice,55,47,1,,
2026-05-30 17:28:50,deployment,checkoutservice,8,21,1,,
2026-05-30 17:28:50,deployment,currencyservice,55,48,1,,
2026-05-30 17:28:50,deployment,emailservice,8,50,1,,
2026-05-30 17:28:50,deployment,frontend,125,28,1,,
2026-05-30 17:28:50,deployment,paymentservice,4,79,1,,
2026-05-30 17:28:50,deployment,productcatalogservice,56,19,2,,
2026-05-30 17:28:50,deployment,recommendationservice,49,60,1,,
2026-05-30 17:28:50,deployment,redis-cart,5,19,1,,
2026-05-30 17:28:50,deployment,shippingservice,10,18,1,,
2026-05-30 17:28:50,node,master,458,1758,,22.9,45.8
2026-05-30 17:28:50,node,worker,136,1266,,6.8,33.0
2026-05-30 17:28:50,node,worker-1,136,1266,,6.8,33.0
2026-05-30 17:28:50,node,worker-2,490,923,,24.5,24.0
2026-05-30 17:28:50,node,worker-3,62,623,,3.1,16.2
2026-05-30 17:28:50,node,worker-4,435,1500,,21.8,39.1
2026-05-30 17:28:58,deployment,adservice,12,102,1,,
2026-05-30 17:28:58,deployment,cartservice,59,47,1,,
2026-05-30 17:28:58,deployment,checkoutservice,8,21,1,,
2026-05-30 17:28:58,deployment,currencyservice,72,48,1,,
2026-05-30 17:28:58,deployment,emailservice,8,50,1,,
2026-05-30 17:28:58,deployment,frontend,124,28,1,,
2026-05-30 17:28:58,deployment,paymentservice,3,78,1,,
2026-05-30 17:28:58,deployment,productcatalogservice,65,19,2,,
2026-05-30 17:28:58,deployment,recommendationservice,47,60,1,,
2026-05-30 17:28:58,deployment,redis-cart,5,19,1,,
2026-05-30 17:28:58,deployment,shippingservice,10,18,1,,
2026-05-30 17:28:58,node,master,410,1760,,20.5,45.8
2026-05-30 17:28:58,node,worker,151,1244,,7.5,32.4
2026-05-30 17:28:58,node,worker-1,151,1244,,7.5,32.4
2026-05-30 17:28:58,node,worker-2,494,920,,24.7,24.0
2026-05-30 17:28:58,node,worker-3,58,622,,2.9,16.2
2026-05-30 17:28:58,node,worker-4,462,1501,,23.1,39.1
2026-05-30 17:29:08,deployment,adservice,12,102,1,,
2026-05-30 17:29:08,deployment,cartservice,59,47,1,,
2026-05-30 17:29:08,deployment,checkoutservice,8,21,1,,
2026-05-30 17:29:08,deployment,currencyservice,72,48,1,,
2026-05-30 17:29:08,deployment,emailservice,8,50,1,,
2026-05-30 17:29:08,deployment,frontend,129,29,1,,
2026-05-30 17:29:08,deployment,paymentservice,3,78,1,,
2026-05-30 17:29:08,deployment,productcatalogservice,64,19,2,,
2026-05-30 17:29:08,deployment,recommendationservice,47,60,1,,
2026-05-30 17:29:08,deployment,redis-cart,5,19,1,,
2026-05-30 17:29:08,deployment,shippingservice,9,18,1,,
2026-05-30 17:29:08,node,master,408,1757,,20.4,45.8
2026-05-30 17:29:08,node,worker,125,1238,,6.2,32.2
2026-05-30 17:29:08,node,worker-1,125,1238,,6.2,32.2
2026-05-30 17:29:08,node,worker-2,442,923,,22.1,24.0
2026-05-30 17:29:08,node,worker-3,63,621,,3.1,16.2
2026-05-30 17:29:08,node,worker-4,448,1496,,22.4,39.0
2026-05-30 17:29:15,deployment,adservice,13,102,1,,
2026-05-30 17:29:15,deployment,cartservice,54,49,1,,
2026-05-30 17:29:15,deployment,checkoutservice,9,21,1,,
2026-05-30 17:29:15,deployment,currencyservice,71,49,1,,
2026-05-30 17:29:15,deployment,emailservice,6,50,1,,
2026-05-30 17:29:15,deployment,frontend,129,29,1,,
2026-05-30 17:29:15,deployment,paymentservice,3,78,1,,
2026-05-30 17:29:15,deployment,productcatalogservice,64,19,2,,
2026-05-30 17:29:15,deployment,recommendationservice,47,60,1,,
2026-05-30 17:29:15,deployment,redis-cart,5,19,1,,
2026-05-30 17:29:15,deployment,shippingservice,9,18,1,,
2026-05-30 17:29:15,node,master,408,1757,,20.4,45.8
2026-05-30 17:29:15,node,worker,125,1238,,6.2,32.2
2026-05-30 17:29:15,node,worker-1,125,1238,,6.2,32.2
2026-05-30 17:29:15,node,worker-2,442,923,,22.1,24.0
2026-05-30 17:29:15,node,worker-3,63,621,,3.1,16.2
2026-05-30 17:29:15,node,worker-4,448,1496,,22.4,39.0
2026-05-30 17:29:22,deployment,adservice,13,102,1,,
2026-05-30 17:29:22,deployment,cartservice,54,49,1,,
2026-05-30 17:29:22,deployment,checkoutservice,9,21,1,,
2026-05-30 17:29:22,deployment,currencyservice,71,49,1,,
2026-05-30 17:29:22,deployment,emailservice,6,50,1,,
2026-05-30 17:29:22,deployment,frontend,129,29,1,,
2026-05-30 17:29:22,deployment,paymentservice,3,78,1,,
2026-05-30 17:29:22,deployment,productcatalogservice,64,19,2,,
2026-05-30 17:29:22,deployment,recommendationservice,47,60,1,,
2026-05-30 17:29:22,deployment,redis-cart,5,19,1,,
2026-05-30 17:29:22,deployment,shippingservice,9,18,1,,
2026-05-30 17:29:22,node,master,408,1757,,20.4,45.8
2026-05-30 17:29:22,node,worker,125,1238,,6.2,32.2
2026-05-30 17:29:22,node,worker-1,125,1238,,6.2,32.2
2026-05-30 17:29:22,node,worker-2,442,923,,22.1,24.0
2026-05-30 17:29:22,node,worker-3,63,621,,3.1,16.2
2026-05-30 17:29:22,node,worker-4,448,1496,,22.4,39.0
2026-05-30 17:29:28,deployment,adservice,18,102,1,,
2026-05-30 17:29:28,deployment,cartservice,48,47,1,,
2026-05-30 17:29:28,deployment,checkoutservice,9,21,1,,
2026-05-30 17:29:28,deployment,currencyservice,90,54,1,,
2026-05-30 17:29:28,deployment,emailservice,8,50,1,,
2026-05-30 17:29:28,deployment,frontend,157,28,1,,
2026-05-30 17:29:28,deployment,paymentservice,4,77,1,,
2026-05-30 17:29:28,deployment,productcatalogservice,80,18,2,,
2026-05-30 17:29:28,deployment,recommendationservice,47,60,1,,
2026-05-30 17:29:28,deployment,redis-cart,5,19,1,,
2026-05-30 17:29:28,deployment,shippingservice,11,18,1,,
2026-05-30 17:29:28,node,master,488,1734,,24.4,45.2
2026-05-30 17:29:28,node,worker,121,1239,,6.0,32.3
2026-05-30 17:29:28,node,worker-1,121,1239,,6.0,32.3
2026-05-30 17:29:28,node,worker-2,584,915,,29.2,23.8
2026-05-30 17:29:28,node,worker-3,75,620,,3.8,16.2
2026-05-30 17:29:28,node,worker-4,527,1493,,26.4,38.9
2026-05-30 17:29:34,deployment,adservice,18,102,1,,
2026-05-30 17:29:34,deployment,cartservice,48,47,1,,
2026-05-30 17:29:34,deployment,checkoutservice,9,21,1,,
2026-05-30 17:29:34,deployment,currencyservice,90,54,1,,
2026-05-30 17:29:34,deployment,emailservice,8,50,1,,
2026-05-30 17:29:34,deployment,frontend,157,28,1,,
2026-05-30 17:29:34,deployment,paymentservice,4,77,1,,
2026-05-30 17:29:34,deployment,productcatalogservice,80,18,2,,
2026-05-30 17:29:34,deployment,recommendationservice,47,60,1,,
2026-05-30 17:29:34,deployment,redis-cart,5,19,1,,
2026-05-30 17:29:34,deployment,shippingservice,11,18,1,,
2026-05-30 17:29:34,node,master,488,1734,,24.4,45.2
2026-05-30 17:29:34,node,worker,121,1239,,6.0,32.3
2026-05-30 17:29:34,node,worker-1,121,1239,,6.0,32.3
2026-05-30 17:29:34,node,worker-2,584,915,,29.2,23.8
2026-05-30 17:29:34,node,worker-3,75,620,,3.8,16.2
2026-05-30 17:29:34,node,worker-4,527,1493,,26.4,38.9
2026-05-30 17:29:41,deployment,adservice,18,102,1,,
2026-05-30 17:29:41,deployment,cartservice,77,49,1,,
2026-05-30 17:29:41,deployment,checkoutservice,9,21,1,,
2026-05-30 17:29:41,deployment,currencyservice,95,54,1,,
2026-05-30 17:29:41,deployment,emailservice,7,50,1,,
2026-05-30 17:29:41,deployment,frontend,166,28,1,,
2026-05-30 17:29:41,deployment,paymentservice,6,78,1,,
2026-05-30 17:29:41,deployment,productcatalogservice,80,18,2,,
2026-05-30 17:29:41,deployment,recommendationservice,64,60,1,,
2026-05-30 17:29:41,deployment,redis-cart,5,19,1,,
2026-05-30 17:29:41,deployment,shippingservice,11,18,1,,
2026-05-30 17:29:41,node,master,512,1736,,25.6,45.2
2026-05-30 17:29:41,node,worker,130,1238,,6.5,32.2
2026-05-30 17:29:41,node,worker-1,130,1238,,6.5,32.2
2026-05-30 17:29:41,node,worker-2,616,892,,30.8,23.2
2026-05-30 17:29:41,node,worker-3,57,621,,2.9,16.2
2026-05-30 17:29:41,node,worker-4,574,1457,,28.7,38.0
2026-05-30 17:29:49,deployment,adservice,18,102,1,,
2026-05-30 17:29:49,deployment,cartservice,77,49,1,,
2026-05-30 17:29:49,deployment,checkoutservice,9,21,1,,
2026-05-30 17:29:49,deployment,currencyservice,95,54,2,,
2026-05-30 17:29:49,deployment,emailservice,7,50,1,,
2026-05-30 17:29:49,deployment,frontend,166,28,1,,
2026-05-30 17:29:49,deployment,paymentservice,6,78,1,,
2026-05-30 17:29:49,deployment,productcatalogservice,80,18,2,,
2026-05-30 17:29:49,deployment,recommendationservice,64,60,1,,
2026-05-30 17:29:49,deployment,redis-cart,5,19,1,,
2026-05-30 17:29:49,deployment,shippingservice,11,18,1,,
2026-05-30 17:29:49,node,master,512,1736,,25.6,45.2
2026-05-30 17:29:49,node,worker,130,1238,,6.5,32.2
2026-05-30 17:29:49,node,worker-1,130,1238,,6.5,32.2
2026-05-30 17:29:49,node,worker-2,616,892,,30.8,23.2
2026-05-30 17:29:49,node,worker-3,57,621,,2.9,16.2
2026-05-30 17:29:49,node,worker-4,574,1457,,28.7,38.0
2026-05-30 17:29:55,deployment,adservice,16,102,1,,
2026-05-30 17:29:55,deployment,cartservice,70,47,1,,
2026-05-30 17:29:55,deployment,checkoutservice,10,21,1,,
2026-05-30 17:29:55,deployment,currencyservice,102,55,2,,
2026-05-30 17:29:55,deployment,emailservice,7,50,1,,
2026-05-30 17:29:55,deployment,frontend,174,28,1,,
2026-05-30 17:29:55,deployment,paymentservice,4,78,1,,
2026-05-30 17:29:55,deployment,productcatalogservice,87,18,2,,
2026-05-30 17:29:55,deployment,recommendationservice,67,60,1,,
2026-05-30 17:29:55,deployment,redis-cart,6,19,1,,
2026-05-30 17:29:55,deployment,shippingservice,11,18,1,,
2026-05-30 17:29:55,node,master,544,1736,,27.2,45.2
2026-05-30 17:29:55,node,worker,205,1280,,10.2,33.3
2026-05-30 17:29:55,node,worker-1,205,1280,,10.2,33.3
2026-05-30 17:29:55,node,worker-2,641,891,,32.0,23.2
2026-05-30 17:29:55,node,worker-3,90,619,,4.5,16.1
2026-05-30 17:29:55,node,worker-4,552,1458,,27.6,38.0
2026-05-30 17:30:02,deployment,adservice,16,102,1,,
2026-05-30 17:30:02,deployment,cartservice,70,47,1,,
2026-05-30 17:30:02,deployment,checkoutservice,10,21,1,,
2026-05-30 17:30:02,deployment,currencyservice,102,55,2,,
2026-05-30 17:30:02,deployment,emailservice,7,50,1,,
2026-05-30 17:30:02,deployment,frontend,174,28,1,,
2026-05-30 17:30:02,deployment,paymentservice,4,78,1,,
2026-05-30 17:30:02,deployment,productcatalogservice,87,18,2,,
2026-05-30 17:30:02,deployment,recommendationservice,67,60,1,,
2026-05-30 17:30:02,deployment,redis-cart,6,19,1,,
2026-05-30 17:30:02,deployment,shippingservice,11,18,1,,
2026-05-30 17:30:02,node,master,544,1736,,27.2,45.2
2026-05-30 17:30:02,node,worker,205,1280,,10.2,33.3
2026-05-30 17:30:02,node,worker-1,205,1280,,10.2,33.3
2026-05-30 17:30:02,node,worker-2,641,891,,32.0,23.2
2026-05-30 17:30:02,node,worker-3,90,619,,4.5,16.1
2026-05-30 17:30:02,node,worker-4,552,1458,,27.6,38.0
