Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-31 19:13:57,deployment,redis-cart,6,38,1,,,
2026-08-31 19:13:57,deployment,shippingservice,13,9,1,,,
2026-08-31 19:13:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,13,60,1,,,
2026-08-31 19:13:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-31 19:13:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-31 19:13:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 19:13:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-31 19:13:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-31 19:13:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-31 19:13:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-31 19:13:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 19:13:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-31 19:13:57,node,ze-master-node,1050,3560,,26.2,44.8,
2026-08-31 19:13:57,node,ze-worker-node,388,1805,,9.7,22.7,
2026-08-31 19:14:06,deployment,adservice,8,95,1,,,
2026-08-31 19:14:06,deployment,cartservice,24,46,1,,,
2026-08-31 19:14:06,deployment,checkoutservice,7,11,1,,,
2026-08-31 19:14:06,deployment,currencyservice,33,35,1,,,
2026-08-31 19:14:06,deployment,emailservice,17,40,1,,,
2026-08-31 19:14:06,deployment,frontend,35,13,1,,,
2026-08-31 19:14:06,http_p95_latency,frontend,,,,,,193.1
2026-08-31 19:14:06,deployment,paymentservice,7,32,1,,,
2026-08-31 19:14:06,deployment,productcatalogservice,26,9,1,,,
2026-08-31 19:14:06,deployment,recommendationservice,32,46,1,,,
2026-08-31 19:14:06,deployment,redis-cart,6,38,1,,,
2026-08-31 19:14:06,deployment,shippingservice,15,9,1,,,
2026-08-31 19:14:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-31 19:14:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-31 19:14:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-31 19:14:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-31 19:14:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-31 19:14:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-31 19:14:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-31 19:14:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-31 19:14:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-31 19:14:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-31 19:14:06,node,ze-master-node,1104,3516,,27.6,44.3,
2026-08-31 19:14:06,node,ze-worker-node,439,1810,,11.0,22.8,
2026-08-31 19:14:13,deployment,adservice,8,95,1,,,
2026-08-31 19:14:13,deployment,cartservice,24,46,1,,,
2026-08-31 19:14:13,deployment,checkoutservice,7,11,1,,,
2026-08-31 19:14:13,deployment,currencyservice,33,35,1,,,
2026-08-31 19:14:13,deployment,emailservice,17,40,1,,,
2026-08-31 19:14:13,deployment,frontend,35,13,1,,,
2026-08-31 19:14:13,http_p95_latency,frontend,,,,,,193.3
2026-08-31 19:14:13,deployment,paymentservice,7,32,1,,,
2026-08-31 19:14:13,deployment,productcatalogservice,26,9,1,,,
2026-08-31 19:14:13,deployment,recommendationservice,32,46,1,,,
2026-08-31 19:14:13,deployment,redis-cart,6,38,1,,,
2026-08-31 19:14:13,deployment,shippingservice,15,9,1,,,
2026-08-31 19:14:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-31 19:14:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-31 19:14:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-31 19:14:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-31 19:14:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-31 19:14:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-31 19:14:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-31 19:14:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-31 19:14:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-31 19:14:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-31 19:14:13,node,ze-master-node,1104,3516,,27.6,44.3,
2026-08-31 19:14:13,node,ze-worker-node,439,1810,,11.0,22.8,
2026-08-31 19:14:21,deployment,adservice,13,95,1,,,
2026-08-31 19:14:21,deployment,cartservice,18,46,1,,,
2026-08-31 19:14:21,deployment,checkoutservice,7,11,1,,,
2026-08-31 19:14:21,deployment,currencyservice,32,35,1,,,
2026-08-31 19:14:21,deployment,emailservice,21,40,1,,,
2026-08-31 19:14:21,deployment,frontend,46,13,1,,,
2026-08-31 19:14:21,http_p95_latency,frontend,,,,,,193.3
2026-08-31 19:14:21,deployment,paymentservice,9,32,1,,,
2026-08-31 19:14:21,deployment,productcatalogservice,37,9,1,,,
2026-08-31 19:14:21,deployment,recommendationservice,31,46,1,,,
2026-08-31 19:14:21,deployment,redis-cart,6,38,1,,,
2026-08-31 19:14:21,deployment,shippingservice,15,9,1,,,
2026-08-31 19:14:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-31 19:14:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-31 19:14:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-31 19:14:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 19:14:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-31 19:14:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-31 19:14:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-31 19:14:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-31 19:14:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-31 19:14:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-31 19:14:21,node,ze-master-node,1103,3506,,27.6,44.2,
2026-08-31 19:14:21,node,ze-worker-node,386,1803,,9.7,22.7,
2026-08-31 19:14:31,deployment,adservice,13,95,1,,,
2026-08-31 19:14:31,deployment,cartservice,18,46,1,,,
2026-08-31 19:14:31,deployment,checkoutservice,7,11,1,,,
2026-08-31 19:14:31,deployment,currencyservice,32,35,1,,,
2026-08-31 19:14:31,deployment,emailservice,21,40,1,,,
2026-08-31 19:14:31,deployment,frontend,46,13,1,,,
2026-08-31 19:14:31,http_p95_latency,frontend,,,,,,200.7
2026-08-31 19:14:31,deployment,paymentservice,9,32,1,,,
2026-08-31 19:14:31,deployment,productcatalogservice,37,9,1,,,
2026-08-31 19:14:31,deployment,recommendationservice,31,46,1,,,
2026-08-31 19:14:31,deployment,redis-cart,6,38,1,,,
2026-08-31 19:14:31,deployment,shippingservice,15,9,1,,,
2026-08-31 19:14:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-31 19:14:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-31 19:14:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-31 19:14:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 19:14:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-31 19:14:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-31 19:14:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-31 19:14:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-31 19:14:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-31 19:14:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-31 19:14:31,node,ze-master-node,1103,3506,,27.6,44.2,
2026-08-31 19:14:31,node,ze-worker-node,386,1803,,9.7,22.7,
2026-08-31 19:14:39,deployment,adservice,8,95,1,,,
2026-08-31 19:14:39,deployment,cartservice,20,46,1,,,
2026-08-31 19:14:39,deployment,checkoutservice,12,11,1,,,
2026-08-31 19:14:39,deployment,currencyservice,40,35,1,,,
2026-08-31 19:14:39,deployment,emailservice,17,40,1,,,
2026-08-31 19:14:39,deployment,frontend,47,13,1,,,
2026-08-31 19:14:39,http_p95_latency,frontend,,,,,,200.7
2026-08-31 19:14:39,deployment,paymentservice,7,32,1,,,
2026-08-31 19:14:39,deployment,productcatalogservice,30,8,1,,,
2026-08-31 19:14:39,deployment,recommendationservice,36,46,1,,,
2026-08-31 19:14:39,deployment,redis-cart,6,38,1,,,
2026-08-31 19:14:39,deployment,shippingservice,11,9,1,,,
2026-08-31 19:14:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-31 19:14:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-31 19:14:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-31 19:14:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 19:14:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-31 19:14:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-31 19:14:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-31 19:14:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-31 19:14:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-31 19:14:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-31 19:14:39,node,ze-master-node,1058,3525,,26.5,44.4,
2026-08-31 19:14:39,node,ze-worker-node,437,1802,,10.9,22.7,
2026-08-31 19:14:49,deployment,adservice,12,95,1,,,
2026-08-31 19:14:49,deployment,cartservice,21,46,1,,,
2026-08-31 19:14:49,deployment,checkoutservice,5,11,1,,,
2026-08-31 19:14:49,deployment,currencyservice,31,35,1,,,
2026-08-31 19:14:49,deployment,emailservice,16,40,1,,,
2026-08-31 19:14:49,deployment,frontend,42,13,1,,,
2026-08-31 19:14:49,http_p95_latency,frontend,,,,,,208.2
2026-08-31 19:14:49,deployment,paymentservice,7,32,1,,,
2026-08-31 19:14:49,deployment,productcatalogservice,35,8,1,,,
2026-08-31 19:14:49,deployment,recommendationservice,37,46,1,,,
2026-08-31 19:14:49,deployment,redis-cart,49,38,1,,,
2026-08-31 19:14:49,deployment,shippingservice,15,9,1,,,
2026-08-31 19:14:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-31 19:14:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-31 19:14:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-31 19:14:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 19:14:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-31 19:14:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-31 19:14:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-31 19:14:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-31 19:14:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-31 19:14:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-31 19:14:49,node,ze-master-node,1073,3510,,26.8,44.2,
2026-08-31 19:14:49,node,ze-worker-node,478,1802,,11.9,22.7,
2026-08-31 19:14:56,deployment,adservice,12,95,1,,,
2026-08-31 19:14:56,deployment,cartservice,21,46,1,,,
2026-08-31 19:14:56,deployment,checkoutservice,5,11,1,,,
2026-08-31 19:14:56,deployment,currencyservice,31,35,1,,,
2026-08-31 19:14:56,deployment,emailservice,16,40,1,,,
2026-08-31 19:14:56,deployment,frontend,42,13,1,,,
2026-08-31 19:14:56,http_p95_latency,frontend,,,,,,213.6
2026-08-31 19:14:56,deployment,paymentservice,7,32,1,,,
2026-08-31 19:14:56,deployment,productcatalogservice,35,8,1,,,
2026-08-31 19:14:56,deployment,recommendationservice,37,46,1,,,
2026-08-31 19:14:56,deployment,redis-cart,49,38,1,,,
2026-08-31 19:14:56,deployment,shippingservice,15,9,1,,,
2026-08-31 19:14:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-31 19:14:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-31 19:14:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-31 19:14:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 19:14:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-31 19:14:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-31 19:14:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-31 19:14:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-31 19:14:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-31 19:14:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-31 19:14:56,node,ze-master-node,1073,3510,,26.8,44.2,
2026-08-31 19:14:56,node,ze-worker-node,478,1802,,11.9,22.7,
2026-08-31 19:15:04,deployment,adservice,10,95,1,,,
2026-08-31 19:15:04,deployment,cartservice,24,46,1,,,
2026-08-31 19:15:04,deployment,checkoutservice,13,12,1,,,
2026-08-31 19:15:04,deployment,currencyservice,42,35,1,,,
2026-08-31 19:15:04,deployment,emailservice,24,40,1,,,
2026-08-31 19:15:04,deployment,frontend,48,13,1,,,
2026-08-31 19:15:04,http_p95_latency,frontend,,,,,,213.6
2026-08-31 19:15:04,deployment,paymentservice,8,32,1,,,
2026-08-31 19:15:04,deployment,productcatalogservice,30,8,1,,,
2026-08-31 19:15:04,deployment,recommendationservice,34,46,1,,,
2026-08-31 19:15:04,deployment,redis-cart,6,38,1,,,
2026-08-31 19:15:04,deployment,shippingservice,13,9,1,,,
2026-08-31 19:15:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-31 19:15:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-31 19:15:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-31 19:15:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-31 19:15:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-31 19:15:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-31 19:15:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-31 19:15:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-31 19:15:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-31 19:15:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-31 19:15:04,node,ze-master-node,1187,3523,,29.7,44.4,
2026-08-31 19:15:04,node,ze-worker-node,443,1804,,11.1,22.7,
2026-08-31 19:15:11,deployment,adservice,10,95,1,,,
2026-08-31 19:15:11,deployment,cartservice,24,46,1,,,
2026-08-31 19:15:11,deployment,checkoutservice,13,12,1,,,
2026-08-31 19:15:11,deployment,currencyservice,42,35,1,,,
2026-08-31 19:15:11,deployment,emailservice,24,40,1,,,
2026-08-31 19:15:11,deployment,frontend,48,13,1,,,
2026-08-31 19:15:11,http_p95_latency,frontend,,,,,,749.1
2026-08-31 19:15:11,deployment,paymentservice,8,32,1,,,
2026-08-31 19:15:11,deployment,productcatalogservice,30,8,1,,,
2026-08-31 19:15:11,deployment,recommendationservice,34,46,1,,,
2026-08-31 19:15:11,deployment,redis-cart,6,38,1,,,
2026-08-31 19:15:11,deployment,shippingservice,13,9,1,,,
2026-08-31 19:15:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-31 19:15:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-31 19:15:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-31 19:15:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-31 19:15:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-31 19:15:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-31 19:15:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-31 19:15:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-31 19:15:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-31 19:15:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-31 19:15:11,node,ze-master-node,1187,3523,,29.7,44.4,
2026-08-31 19:15:11,node,ze-worker-node,443,1804,,11.1,22.7,
2026-08-31 19:15:19,deployment,adservice,10,95,1,,,
2026-08-31 19:15:19,deployment,cartservice,24,46,1,,,
2026-08-31 19:15:19,deployment,checkoutservice,13,12,1,,,
2026-08-31 19:15:19,deployment,currencyservice,39,35,1,,,
2026-08-31 19:15:19,deployment,emailservice,15,40,1,,,
2026-08-31 19:15:19,deployment,frontend,65,13,1,,,
2026-08-31 19:15:19,http_p95_latency,frontend,,,,,,749.1
2026-08-31 19:15:19,deployment,paymentservice,8,32,1,,,
2026-08-31 19:15:19,deployment,productcatalogservice,41,8,1,,,
2026-08-31 19:15:19,deployment,recommendationservice,42,46,1,,,
2026-08-31 19:15:19,deployment,redis-cart,7,38,1,,,
2026-08-31 19:15:19,deployment,shippingservice,16,9,1,,,
2026-08-31 19:15:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-31 19:15:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-31 19:15:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-31 19:15:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-31 19:15:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-31 19:15:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-31 19:15:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-31 19:15:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-08-31 19:15:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-31 19:15:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-31 19:15:19,node,ze-master-node,1201,3537,,30.0,44.5,
2026-08-31 19:15:19,node,ze-worker-node,483,1803,,12.1,22.7,
2026-08-31 19:15:26,deployment,adservice,14,95,1,,,
2026-08-31 19:15:26,deployment,cartservice,35,46,1,,,
2026-08-31 19:15:26,deployment,checkoutservice,10,12,1,,,
2026-08-31 19:15:26,deployment,currencyservice,39,35,1,,,
2026-08-31 19:15:26,deployment,emailservice,15,40,1,,,
2026-08-31 19:15:26,deployment,frontend,65,13,1,,,
2026-08-31 19:15:26,http_p95_latency,frontend,,,,,,657.4
2026-08-31 19:15:26,deployment,paymentservice,8,32,1,,,
2026-08-31 19:15:26,deployment,productcatalogservice,41,8,1,,,
2026-08-31 19:15:26,deployment,recommendationservice,42,46,1,,,
2026-08-31 19:15:26,deployment,redis-cart,7,38,1,,,
2026-08-31 19:15:26,deployment,shippingservice,16,9,1,,,
2026-08-31 19:15:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-31 19:15:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-31 19:15:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-31 19:15:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-31 19:15:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-31 19:15:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-31 19:15:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-31 19:15:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-08-31 19:15:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-31 19:15:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-31 19:15:26,node,ze-master-node,1201,3537,,30.0,44.5,
2026-08-31 19:15:26,node,ze-worker-node,483,1803,,12.1,22.7,
2026-08-31 19:15:34,deployment,adservice,14,95,1,,,
2026-08-31 19:15:34,deployment,cartservice,48,46,1,,,
2026-08-31 19:15:34,deployment,checkoutservice,14,12,1,,,
2026-08-31 19:15:34,deployment,currencyservice,66,35,1,,,
2026-08-31 19:15:34,deployment,emailservice,18,40,1,,,
2026-08-31 19:15:34,deployment,frontend,99,13,1,,,
2026-08-31 19:15:34,http_p95_latency,frontend,,,,,,657.4
2026-08-31 19:15:34,deployment,paymentservice,8,32,1,,,
2026-08-31 19:15:34,deployment,productcatalogservice,58,8,1,,,
2026-08-31 19:15:34,deployment,recommendationservice,54,46,1,,,
2026-08-31 19:15:34,deployment,redis-cart,7,38,1,,,
2026-08-31 19:15:34,deployment,shippingservice,16,9,1,,,
2026-08-31 19:15:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-31 19:15:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-31 19:15:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
