Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-06 21:26:49,deployment,adservice,41,86,1,,,
2026-08-06 21:26:49,deployment,cartservice,186,115,3,,,
2026-08-06 21:26:49,deployment,checkoutservice,32,11,1,,,
2026-08-06 21:26:49,deployment,currencyservice,421,347,10,,,
2026-08-06 21:26:49,deployment,emailservice,14,40,1,,,
2026-08-06 21:26:49,deployment,frontend,624,123,10,,,
2026-08-06 21:26:49,http_p90_latency,frontend,,,,,,95.1
2026-08-06 21:26:49,deployment,paymentservice,11,29,1,,,
2026-08-06 21:26:49,deployment,productcatalogservice,354,65,8,,,
2026-08-06 21:26:49,deployment,recommendationservice,267,247,6,,,
2026-08-06 21:26:49,deployment,redis-cart,13,6,1,,,
2026-08-06 21:26:49,deployment,shippingservice,33,26,1,,,
2026-08-06 21:26:49,node,ze-master-node,2605,3345,,65.1,42.1,
2026-08-06 21:26:49,node,ze-worker-node,2429,2143,,60.7,27.0,
2026-08-06 21:26:57,deployment,adservice,41,86,1,,,
2026-08-06 21:26:57,deployment,cartservice,186,115,3,,,
2026-08-06 21:26:57,deployment,checkoutservice,32,11,1,,,
2026-08-06 21:26:57,deployment,currencyservice,421,347,10,,,
2026-08-06 21:26:57,deployment,emailservice,14,40,1,,,
2026-08-06 21:26:57,deployment,frontend,624,123,10,,,
2026-08-06 21:26:57,http_p90_latency,frontend,,,,,,95.1
2026-08-06 21:26:57,deployment,paymentservice,11,29,1,,,
2026-08-06 21:26:57,deployment,productcatalogservice,354,65,8,,,
2026-08-06 21:26:57,deployment,recommendationservice,267,247,6,,,
2026-08-06 21:26:57,deployment,redis-cart,13,6,1,,,
2026-08-06 21:26:57,deployment,shippingservice,33,26,1,,,
2026-08-06 21:26:57,node,ze-master-node,2605,3345,,65.1,42.1,
2026-08-06 21:26:57,node,ze-worker-node,2429,2143,,60.7,27.0,
2026-08-06 21:27:04,deployment,adservice,41,86,1,,,
2026-08-06 21:27:04,deployment,cartservice,196,115,3,,,
2026-08-06 21:27:04,deployment,checkoutservice,29,11,1,,,
2026-08-06 21:27:04,deployment,currencyservice,426,352,10,,,
2026-08-06 21:27:04,deployment,emailservice,17,40,1,,,
2026-08-06 21:27:04,deployment,frontend,643,123,10,,,
2026-08-06 21:27:04,http_p90_latency,frontend,,,,,,95.1
2026-08-06 21:27:04,deployment,paymentservice,10,29,1,,,
2026-08-06 21:27:04,deployment,productcatalogservice,364,65,8,,,
2026-08-06 21:27:04,deployment,recommendationservice,269,248,6,,,
2026-08-06 21:27:04,deployment,redis-cart,13,6,1,,,
2026-08-06 21:27:04,deployment,shippingservice,31,26,1,,,
2026-08-06 21:27:04,node,ze-master-node,2663,3355,,66.6,42.2,
2026-08-06 21:27:04,node,ze-worker-node,2455,2141,,61.4,27.0,
2026-08-06 21:27:11,deployment,adservice,41,86,1,,,
2026-08-06 21:27:11,deployment,cartservice,196,115,3,,,
2026-08-06 21:27:11,deployment,checkoutservice,29,11,1,,,
2026-08-06 21:27:11,deployment,currencyservice,383,318,9,,,
2026-08-06 21:27:11,deployment,emailservice,17,40,1,,,
2026-08-06 21:27:11,deployment,frontend,643,123,10,,,
2026-08-06 21:27:11,http_p90_latency,frontend,,,,,,97.4
2026-08-06 21:27:11,deployment,paymentservice,10,29,1,,,
2026-08-06 21:27:11,deployment,productcatalogservice,364,65,8,,,
2026-08-06 21:27:11,deployment,recommendationservice,269,248,6,,,
2026-08-06 21:27:11,deployment,redis-cart,13,6,1,,,
2026-08-06 21:27:11,deployment,shippingservice,31,26,1,,,
2026-08-06 21:27:11,node,ze-master-node,2663,3355,,66.6,42.2,
2026-08-06 21:27:11,node,ze-worker-node,2455,2141,,61.4,27.0,
2026-08-06 21:27:18,deployment,adservice,41,86,1,,,
2026-08-06 21:27:18,deployment,cartservice,187,116,3,,,
2026-08-06 21:27:18,deployment,checkoutservice,29,11,1,,,
2026-08-06 21:27:18,deployment,currencyservice,390,309,9,,,
2026-08-06 21:27:18,deployment,emailservice,17,40,1,,,
2026-08-06 21:27:18,deployment,frontend,602,123,10,,,
2026-08-06 21:27:18,http_p90_latency,frontend,,,,,,97.4
2026-08-06 21:27:18,deployment,paymentservice,11,30,1,,,
2026-08-06 21:27:18,deployment,productcatalogservice,342,65,8,,,
2026-08-06 21:27:18,deployment,recommendationservice,267,247,6,,,
2026-08-06 21:27:18,deployment,redis-cart,12,6,1,,,
2026-08-06 21:27:18,deployment,shippingservice,32,26,1,,,
2026-08-06 21:27:18,node,ze-master-node,2462,3309,,61.6,41.7,
2026-08-06 21:27:18,node,ze-worker-node,2393,2135,,59.8,26.9,
2026-08-06 21:27:26,deployment,adservice,40,85,1,,,
2026-08-06 21:27:26,deployment,cartservice,187,116,3,,,
2026-08-06 21:27:26,deployment,checkoutservice,29,11,1,,,
2026-08-06 21:27:26,deployment,currencyservice,390,309,9,,,
2026-08-06 21:27:26,deployment,emailservice,17,40,1,,,
2026-08-06 21:27:26,deployment,frontend,602,123,10,,,
2026-08-06 21:27:26,http_p90_latency,frontend,,,,,,96.7
2026-08-06 21:27:26,deployment,paymentservice,11,30,1,,,
2026-08-06 21:27:26,deployment,productcatalogservice,342,65,8,,,
2026-08-06 21:27:26,deployment,recommendationservice,267,247,6,,,
2026-08-06 21:27:26,deployment,redis-cart,12,6,1,,,
2026-08-06 21:27:26,deployment,shippingservice,32,26,1,,,
2026-08-06 21:27:26,node,ze-master-node,2462,3309,,61.6,41.7,
2026-08-06 21:27:26,node,ze-worker-node,2393,2135,,59.8,26.9,
2026-08-06 21:27:34,deployment,adservice,40,85,1,,,
2026-08-06 21:27:34,deployment,cartservice,138,115,3,,,
2026-08-06 21:27:34,deployment,checkoutservice,23,11,1,,,
2026-08-06 21:27:34,deployment,currencyservice,370,298,9,,,
2026-08-06 21:27:34,deployment,emailservice,15,40,1,,,
2026-08-06 21:27:34,deployment,frontend,526,123,10,,,
2026-08-06 21:27:34,http_p90_latency,frontend,,,,,,96.7
2026-08-06 21:27:34,deployment,paymentservice,11,29,1,,,
2026-08-06 21:27:34,deployment,productcatalogservice,302,64,8,,,
2026-08-06 21:27:34,deployment,recommendationservice,235,247,6,,,
2026-08-06 21:27:34,deployment,redis-cart,11,6,1,,,
2026-08-06 21:27:34,deployment,shippingservice,27,26,1,,,
2026-08-06 21:27:34,node,ze-master-node,2278,3309,,57.0,41.7,
2026-08-06 21:27:34,node,ze-worker-node,2154,2126,,53.8,26.8,
2026-08-06 21:27:42,deployment,adservice,40,85,1,,,
2026-08-06 21:27:42,deployment,cartservice,138,115,3,,,
2026-08-06 21:27:42,deployment,checkoutservice,23,11,1,,,
2026-08-06 21:27:42,deployment,currencyservice,370,298,9,,,
2026-08-06 21:27:42,deployment,emailservice,15,40,1,,,
2026-08-06 21:27:42,deployment,frontend,526,123,10,,,
2026-08-06 21:27:42,http_p90_latency,frontend,,,,,,97.3
2026-08-06 21:27:42,deployment,paymentservice,11,29,1,,,
2026-08-06 21:27:42,deployment,productcatalogservice,302,64,8,,,
2026-08-06 21:27:42,deployment,recommendationservice,235,247,6,,,
2026-08-06 21:27:42,deployment,redis-cart,11,6,1,,,
2026-08-06 21:27:42,deployment,shippingservice,27,26,1,,,
2026-08-06 21:27:42,node,ze-master-node,2278,3309,,57.0,41.7,
2026-08-06 21:27:42,node,ze-worker-node,2154,2126,,53.8,26.8,
2026-08-06 21:27:49,deployment,adservice,33,85,1,,,
2026-08-06 21:27:49,deployment,cartservice,140,115,3,,,
2026-08-06 21:27:49,deployment,checkoutservice,31,11,1,,,
2026-08-06 21:27:49,deployment,currencyservice,363,298,9,,,
2026-08-06 21:27:49,deployment,emailservice,20,40,1,,,
2026-08-06 21:27:49,deployment,frontend,516,123,10,,,
2026-08-06 21:27:49,http_p90_latency,frontend,,,,,,97.3
2026-08-06 21:27:49,deployment,paymentservice,12,30,1,,,
2026-08-06 21:27:49,deployment,productcatalogservice,296,64,8,,,
2026-08-06 21:27:49,deployment,recommendationservice,238,247,6,,,
2026-08-06 21:27:49,deployment,redis-cart,11,6,1,,,
2026-08-06 21:27:49,deployment,shippingservice,28,26,1,,,
2026-08-06 21:27:49,node,ze-master-node,2279,3306,,57.0,41.6,
2026-08-06 21:27:49,node,ze-worker-node,2186,2134,,54.6,26.9,
2026-08-06 21:27:57,deployment,adservice,33,85,1,,,
2026-08-06 21:27:57,deployment,cartservice,97,81,2,,,
2026-08-06 21:27:57,deployment,checkoutservice,31,11,1,,,
2026-08-06 21:27:57,deployment,currencyservice,363,298,9,,,
2026-08-06 21:27:57,deployment,emailservice,20,40,1,,,
2026-08-06 21:27:57,deployment,frontend,516,123,10,,,
2026-08-06 21:27:57,http_p90_latency,frontend,,,,,,96.0
2026-08-06 21:27:57,deployment,paymentservice,12,30,1,,,
2026-08-06 21:27:57,deployment,productcatalogservice,296,64,8,,,
2026-08-06 21:27:57,deployment,recommendationservice,238,247,6,,,
2026-08-06 21:27:57,deployment,redis-cart,11,6,1,,,
2026-08-06 21:27:57,deployment,shippingservice,28,26,1,,,
2026-08-06 21:27:57,node,ze-master-node,2279,3306,,57.0,41.6,
2026-08-06 21:27:57,node,ze-worker-node,2186,2134,,54.6,26.9,
2026-08-06 21:28:03,deployment,adservice,33,85,1,,,
2026-08-06 21:28:03,deployment,cartservice,97,81,2,,,
2026-08-06 21:28:03,deployment,checkoutservice,20,11,1,,,
2026-08-06 21:28:03,deployment,currencyservice,363,303,9,,,
2026-08-06 21:28:03,deployment,emailservice,14,40,1,,,
2026-08-06 21:28:03,deployment,frontend,513,122,10,,,
2026-08-06 21:28:03,http_p90_latency,frontend,,,,,,96.0
2026-08-06 21:28:03,deployment,paymentservice,7,29,1,,,
2026-08-06 21:28:03,deployment,productcatalogservice,298,68,8,,,
2026-08-06 21:28:03,deployment,recommendationservice,228,247,6,,,
2026-08-06 21:28:03,deployment,redis-cart,10,6,1,,,
2026-08-06 21:28:03,deployment,shippingservice,26,26,1,,,
2026-08-06 21:28:03,node,ze-master-node,2234,3276,,55.9,41.3,
2026-08-06 21:28:03,node,ze-worker-node,2232,2140,,55.8,26.9,
2026-08-06 21:28:11,deployment,adservice,30,85,1,,,
2026-08-06 21:28:11,deployment,cartservice,100,81,2,,,
2026-08-06 21:28:11,deployment,checkoutservice,20,11,1,,,
2026-08-06 21:28:11,deployment,currencyservice,363,303,9,,,
2026-08-06 21:28:11,deployment,emailservice,14,40,1,,,
2026-08-06 21:28:11,deployment,frontend,513,122,10,,,
2026-08-06 21:28:11,http_p90_latency,frontend,,,,,,96.7
2026-08-06 21:28:11,deployment,paymentservice,7,29,1,,,
2026-08-06 21:28:11,deployment,productcatalogservice,298,68,8,,,
2026-08-06 21:28:11,deployment,recommendationservice,228,247,6,,,
2026-08-06 21:28:11,deployment,redis-cart,10,6,1,,,
2026-08-06 21:28:11,deployment,shippingservice,26,26,1,,,
2026-08-06 21:28:11,node,ze-master-node,2234,3276,,55.9,41.3,
2026-08-06 21:28:11,node,ze-worker-node,2232,2140,,55.8,26.9,
2026-08-06 21:28:19,deployment,adservice,30,85,1,,,
2026-08-06 21:28:19,deployment,cartservice,100,81,2,,,
2026-08-06 21:28:19,deployment,checkoutservice,24,11,1,,,
2026-08-06 21:28:19,deployment,currencyservice,342,304,9,,,
2026-08-06 21:28:19,deployment,emailservice,17,41,1,,,
2026-08-06 21:28:19,deployment,frontend,494,123,10,,,
2026-08-06 21:28:19,http_p90_latency,frontend,,,,,,96.7
2026-08-06 21:28:19,deployment,paymentservice,11,30,1,,,
2026-08-06 21:28:19,deployment,productcatalogservice,300,66,8,,,
2026-08-06 21:28:19,deployment,recommendationservice,224,248,6,,,
2026-08-06 21:28:19,deployment,redis-cart,10,6,1,,,
2026-08-06 21:28:19,deployment,shippingservice,26,26,1,,,
2026-08-06 21:28:19,node,ze-master-node,2053,3274,,51.3,41.2,
2026-08-06 21:28:19,node,ze-worker-node,2116,2132,,52.9,26.8,
2026-08-06 21:28:26,deployment,adservice,31,85,1,,,
2026-08-06 21:28:26,deployment,cartservice,136,81,2,,,
2026-08-06 21:28:26,deployment,checkoutservice,24,11,1,,,
2026-08-06 21:28:26,deployment,currencyservice,342,304,9,,,
2026-08-06 21:28:26,deployment,emailservice,17,41,1,,,
2026-08-06 21:28:26,deployment,frontend,494,123,10,,,
2026-08-06 21:28:26,http_p90_latency,frontend,,,,,,96.6
2026-08-06 21:28:26,deployment,paymentservice,11,30,1,,,
2026-08-06 21:28:26,deployment,productcatalogservice,300,66,8,,,
2026-08-06 21:28:26,deployment,recommendationservice,224,248,6,,,
2026-08-06 21:28:26,deployment,redis-cart,10,6,1,,,
2026-08-06 21:28:26,deployment,shippingservice,26,26,1,,,
2026-08-06 21:28:26,node,ze-master-node,2053,3274,,51.3,41.2,
2026-08-06 21:28:26,node,ze-worker-node,2116,2132,,52.9,26.8,
2026-08-06 21:28:35,deployment,adservice,28,85,1,,,
2026-08-06 21:28:35,deployment,cartservice,140,82,2,,,
2026-08-06 21:28:35,deployment,checkoutservice,24,11,1,,,
2026-08-06 21:28:35,deployment,currencyservice,319,303,9,,,
2026-08-06 21:28:35,deployment,emailservice,16,40,1,,,
2026-08-06 21:28:35,deployment,frontend,449,123,10,,,
2026-08-06 21:28:35,http_p90_latency,frontend,,,,,,96.6
2026-08-06 21:28:35,deployment,paymentservice,10,29,1,,,
2026-08-06 21:28:35,deployment,productcatalogservice,273,66,8,,,
2026-08-06 21:28:35,deployment,recommendationservice,219,248,6,,,
2026-08-06 21:28:35,deployment,redis-cart,9,6,1,,,
2026-08-06 21:28:35,deployment,shippingservice,23,26,1,,,
2026-08-06 21:28:35,node,ze-master-node,2032,3269,,50.8,41.2,
2026-08-06 21:28:35,node,ze-worker-node,2097,2131,,52.4,26.8,
2026-08-06 21:28:42,deployment,adservice,28,85,1,,,
2026-08-06 21:28:42,deployment,cartservice,140,82,2,,,
2026-08-06 21:28:42,deployment,checkoutservice,24,11,1,,,
2026-08-06 21:28:42,deployment,currencyservice,319,303,9,,,
2026-08-06 21:28:42,deployment,emailservice,16,40,1,,,
2026-08-06 21:28:42,deployment,frontend,449,123,10,,,
2026-08-06 21:28:42,http_p90_latency,frontend,,,,,,96.8
2026-08-06 21:28:42,deployment,paymentservice,10,29,1,,,
2026-08-06 21:28:42,deployment,productcatalogservice,273,66,8,,,
2026-08-06 21:28:42,deployment,recommendationservice,219,248,6,,,
2026-08-06 21:28:42,deployment,redis-cart,9,6,1,,,
2026-08-06 21:28:42,deployment,shippingservice,23,26,1,,,
2026-08-06 21:28:42,node,ze-master-node,2032,3269,,50.8,41.2,
2026-08-06 21:28:42,node,ze-worker-node,2097,2131,,52.4,26.8,
2026-08-06 21:28:49,deployment,adservice,29,85,1,,,
2026-08-06 21:28:49,deployment,cartservice,133,81,2,,,
2026-08-06 21:28:49,deployment,checkoutservice,26,11,1,,,
2026-08-06 21:28:49,deployment,currencyservice,335,307,9,,,
2026-08-06 21:28:49,deployment,emailservice,19,40,1,,,
2026-08-06 21:28:49,deployment,frontend,454,122,10,,,
2026-08-06 21:28:49,http_p90_latency,frontend,,,,,,96.8
2026-08-06 21:28:49,deployment,paymentservice,11,30,1,,,
2026-08-06 21:28:49,deployment,productcatalogservice,275,67,8,,,
2026-08-06 21:28:49,deployment,recommendationservice,217,248,6,,,
2026-08-06 21:28:49,deployment,redis-cart,11,6,1,,,
2026-08-06 21:28:49,deployment,shippingservice,25,26,1,,,
2026-08-06 21:28:49,node,ze-master-node,2081,3268,,52.0,41.2,
2026-08-06 21:28:49,node,ze-worker-node,2049,2133,,51.2,26.9,
2026-08-06 21:28:56,deployment,adservice,29,85,1,,,
2026-08-06 21:28:56,deployment,cartservice,133,81,2,,,
2026-08-06 21:28:56,deployment,checkoutservice,26,11,1,,,
2026-08-06 21:28:56,deployment,currencyservice,335,307,9,,,
2026-08-06 21:28:56,deployment,emailservice,19,40,1,,,
2026-08-06 21:28:56,deployment,frontend,454,122,10,,,
2026-08-06 21:28:56,http_p90_latency,frontend,,,,,,96.5
2026-08-06 21:28:56,deployment,paymentservice,11,30,1,,,
2026-08-06 21:28:56,deployment,productcatalogservice,275,67,8,,,
2026-08-06 21:28:56,deployment,recommendationservice,217,248,6,,,
2026-08-06 21:28:56,deployment,redis-cart,11,6,1,,,
2026-08-06 21:28:56,deployment,shippingservice,25,26,1,,,
2026-08-06 21:28:56,node,ze-master-node,2081,3268,,52.0,41.2,
2026-08-06 21:28:56,node,ze-worker-node,2049,2133,,51.2,26.9,
2026-08-06 21:29:06,deployment,adservice,30,85,1,,,
2026-08-06 21:29:06,deployment,cartservice,115,81,2,,,
2026-08-06 21:29:06,deployment,checkoutservice,27,11,1,,,
2026-08-06 21:29:06,deployment,currencyservice,322,308,9,,,
2026-08-06 21:29:06,deployment,emailservice,20,40,1,,,
2026-08-06 21:29:06,deployment,frontend,461,123,10,,,
2026-08-06 21:29:06,http_p90_latency,frontend,,,,,,96.6
2026-08-06 21:29:06,deployment,paymentservice,10,30,1,,,
2026-08-06 21:29:06,deployment,productcatalogservice,282,64,8,,,
2026-08-06 21:29:06,deployment,recommendationservice,219,247,6,,,
2026-08-06 21:29:06,deployment,redis-cart,11,6,1,,,
2026-08-06 21:29:06,deployment,shippingservice,29,26,1,,,
2026-08-06 21:29:06,node,ze-master-node,2087,3265,,52.2,41.1,
2026-08-06 21:29:06,node,ze-worker-node,2068,2135,,51.7,26.9,
2026-08-06 21:29:13,deployment,adservice,30,85,1,,,
2026-08-06 21:29:13,deployment,cartservice,115,81,2,,,
2026-08-06 21:29:13,deployment,checkoutservice,27,11,1,,,
2026-08-06 21:29:13,deployment,currencyservice,322,308,9,,,
2026-08-06 21:29:13,deployment,emailservice,20,40,1,,,
2026-08-06 21:29:13,deployment,frontend,461,123,10,,,
2026-08-06 21:29:13,http_p90_latency,frontend,,,,,,96.6
2026-08-06 21:29:13,deployment,paymentservice,10,30,1,,,
2026-08-06 21:29:13,deployment,productcatalogservice,282,64,8,,,
2026-08-06 21:29:13,deployment,recommendationservice,219,247,6,,,
2026-08-06 21:29:13,deployment,redis-cart,11,6,1,,,
2026-08-06 21:29:13,deployment,shippingservice,29,26,1,,,
2026-08-06 21:29:13,node,ze-master-node,2087,3265,,52.2,41.1,
2026-08-06 21:29:13,node,ze-worker-node,2068,2135,,51.7,26.9,
2026-08-06 21:29:19,deployment,adservice,31,85,1,,,
2026-08-06 21:29:19,deployment,cartservice,124,81,2,,,
2026-08-06 21:29:19,deployment,checkoutservice,22,11,1,,,
2026-08-06 21:29:19,deployment,currencyservice,404,306,9,,,
2026-08-06 21:29:19,deployment,emailservice,16,40,1,,,
2026-08-06 21:29:19,deployment,frontend,513,123,10,,,
2026-08-06 21:29:19,http_p90_latency,frontend,,,,,,96.6
2026-08-06 21:29:19,deployment,paymentservice,12,30,1,,,
2026-08-06 21:29:19,deployment,productcatalogservice,279,64,8,,,
2026-08-06 21:29:19,deployment,recommendationservice,223,247,6,,,
2026-08-06 21:29:19,deployment,redis-cart,12,6,1,,,
2026-08-06 21:29:19,deployment,shippingservice,27,26,1,,,
2026-08-06 21:29:19,node,ze-master-node,2311,3266,,57.8,41.1,
2026-08-06 21:29:19,node,ze-worker-node,2117,2136,,52.9,26.9,
2026-08-06 21:29:28,deployment,adservice,31,85,1,,,
2026-08-06 21:29:28,deployment,cartservice,124,81,2,,,
2026-08-06 21:29:28,deployment,checkoutservice,22,11,1,,,
2026-08-06 21:29:28,deployment,currencyservice,404,306,9,,,
2026-08-06 21:29:28,deployment,emailservice,16,40,1,,,
2026-08-06 21:29:28,deployment,frontend,513,123,10,,,
2026-08-06 21:29:28,http_p90_latency,frontend,,,,,,98.2
2026-08-06 21:29:28,deployment,paymentservice,12,30,1,,,
2026-08-06 21:29:28,deployment,productcatalogservice,279,64,8,,,
2026-08-06 21:29:28,deployment,recommendationservice,223,247,6,,,
2026-08-06 21:29:28,deployment,redis-cart,12,6,1,,,
2026-08-06 21:29:28,deployment,shippingservice,27,26,1,,,
2026-08-06 21:29:28,node,ze-master-node,2311,3266,,57.8,41.1,
2026-08-06 21:29:28,node,ze-worker-node,2117,2136,,52.9,26.9,
2026-08-06 21:29:34,deployment,adservice,34,85,1,,,
2026-08-06 21:29:34,deployment,cartservice,129,80,2,,,
2026-08-06 21:29:34,deployment,checkoutservice,28,11,1,,,
2026-08-06 21:29:34,deployment,currencyservice,359,304,9,,,
2026-08-06 21:29:34,deployment,emailservice,18,43,1,,,
2026-08-06 21:29:34,deployment,frontend,526,123,10,,,
2026-08-06 21:29:34,http_p90_latency,frontend,,,,,,98.2
2026-08-06 21:29:34,deployment,paymentservice,11,30,1,,,
2026-08-06 21:29:34,deployment,productcatalogservice,309,66,8,,,
2026-08-06 21:29:34,deployment,recommendationservice,235,247,6,,,
2026-08-06 21:29:34,deployment,redis-cart,11,6,1,,,
2026-08-06 21:29:34,deployment,shippingservice,27,26,1,,,
2026-08-06 21:29:34,node,ze-master-node,2332,3272,,58.3,41.2,
2026-08-06 21:29:34,node,ze-worker-node,2151,2134,,53.8,26.9,
2026-08-06 21:29:42,deployment,adservice,34,85,1,,,
2026-08-06 21:29:42,deployment,cartservice,129,80,2,,,
2026-08-06 21:29:42,deployment,checkoutservice,28,11,1,,,
2026-08-06 21:29:42,deployment,currencyservice,359,304,9,,,
2026-08-06 21:29:42,deployment,emailservice,18,43,1,,,
2026-08-06 21:29:42,deployment,frontend,526,123,10,,,
2026-08-06 21:29:42,http_p90_latency,frontend,,,,,,99.0
2026-08-06 21:29:42,deployment,paymentservice,11,30,1,,,
2026-08-06 21:29:42,deployment,productcatalogservice,309,66,8,,,
2026-08-06 21:29:42,deployment,recommendationservice,235,247,6,,,
2026-08-06 21:29:42,deployment,redis-cart,11,6,1,,,
2026-08-06 21:29:42,deployment,shippingservice,27,26,1,,,
2026-08-06 21:29:42,node,ze-master-node,2332,3272,,58.3,41.2,
2026-08-06 21:29:42,node,ze-worker-node,2151,2134,,53.8,26.9,
2026-08-06 21:29:49,deployment,adservice,33,85,1,,,
2026-08-06 21:29:49,deployment,cartservice,141,80,2,,,
2026-08-06 21:29:49,deployment,checkoutservice,28,11,1,,,
2026-08-06 21:29:49,deployment,currencyservice,368,307,9,,,
2026-08-06 21:29:49,deployment,emailservice,17,40,1,,,
2026-08-06 21:29:49,deployment,frontend,534,123,10,,,
2026-08-06 21:29:49,http_p90_latency,frontend,,,,,,99.0
2026-08-06 21:29:49,deployment,paymentservice,11,30,1,,,
2026-08-06 21:29:49,deployment,productcatalogservice,315,66,8,,,
2026-08-06 21:29:49,deployment,recommendationservice,247,247,6,,,
2026-08-06 21:29:49,deployment,redis-cart,11,6,1,,,
2026-08-06 21:29:49,deployment,shippingservice,30,26,1,,,
2026-08-06 21:29:49,node,ze-master-node,2264,3272,,56.6,41.2,
2026-08-06 21:29:49,node,ze-worker-node,2252,2133,,56.3,26.9,
2026-08-06 21:29:57,deployment,adservice,33,85,1,,,
2026-08-06 21:29:57,deployment,cartservice,141,80,2,,,
2026-08-06 21:29:57,deployment,checkoutservice,28,11,1,,,
2026-08-06 21:29:57,deployment,currencyservice,368,307,9,,,
2026-08-06 21:29:57,deployment,emailservice,17,40,1,,,
2026-08-06 21:29:57,deployment,frontend,534,123,10,,,
2026-08-06 21:29:57,http_p90_latency,frontend,,,,,,98.6
2026-08-06 21:29:57,deployment,paymentservice,11,30,1,,,
2026-08-06 21:29:57,deployment,productcatalogservice,315,66,8,,,
2026-08-06 21:29:57,deployment,recommendationservice,247,247,6,,,
2026-08-06 21:29:57,deployment,redis-cart,11,6,1,,,
2026-08-06 21:29:57,deployment,shippingservice,30,26,1,,,
2026-08-06 21:29:57,node,ze-master-node,2264,3272,,56.6,41.2,
2026-08-06 21:29:57,node,ze-worker-node,2252,2133,,56.3,26.9,
2026-08-06 21:30:04,deployment,adservice,33,85,1,,,
2026-08-06 21:30:04,deployment,cartservice,128,80,2,,,
2026-08-06 21:30:04,deployment,checkoutservice,27,11,1,,,
2026-08-06 21:30:04,deployment,currencyservice,383,307,9,,,
2026-08-06 21:30:04,deployment,emailservice,16,40,1,,,
2026-08-06 21:30:04,deployment,frontend,531,123,10,,,
2026-08-06 21:30:04,http_p90_latency,frontend,,,,,,98.6
2026-08-06 21:30:04,deployment,paymentservice,10,30,1,,,
2026-08-06 21:30:04,deployment,productcatalogservice,315,64,8,,,
2026-08-06 21:30:04,deployment,recommendationservice,239,247,6,,,
2026-08-06 21:30:04,deployment,redis-cart,11,6,1,,,
2026-08-06 21:30:04,deployment,shippingservice,30,26,1,,,
2026-08-06 21:30:04,node,ze-master-node,2296,3268,,57.4,41.2,
2026-08-06 21:30:04,node,ze-worker-node,2196,2132,,54.9,26.8,
2026-08-06 21:30:11,deployment,adservice,33,85,1,,,
2026-08-06 21:30:11,deployment,cartservice,128,80,2,,,
2026-08-06 21:30:11,deployment,checkoutservice,27,11,1,,,
2026-08-06 21:30:11,deployment,currencyservice,383,307,9,,,
2026-08-06 21:30:11,deployment,emailservice,16,40,1,,,
2026-08-06 21:30:11,deployment,frontend,531,123,10,,,
2026-08-06 21:30:11,http_p90_latency,frontend,,,,,,99.8
2026-08-06 21:30:11,deployment,paymentservice,10,30,1,,,
2026-08-06 21:30:11,deployment,productcatalogservice,315,64,8,,,
2026-08-06 21:30:11,deployment,recommendationservice,239,247,6,,,
2026-08-06 21:30:11,deployment,redis-cart,11,6,1,,,
2026-08-06 21:30:11,deployment,shippingservice,30,26,1,,,
2026-08-06 21:30:11,node,ze-master-node,2296,3268,,57.4,41.2,
2026-08-06 21:30:11,node,ze-worker-node,2196,2132,,54.9,26.8,
2026-08-06 21:30:19,deployment,adservice,33,85,1,,,
2026-08-06 21:30:19,deployment,cartservice,171,80,2,,,
2026-08-06 21:30:19,deployment,checkoutservice,24,11,1,,,
2026-08-06 21:30:19,deployment,currencyservice,431,308,9,,,
2026-08-06 21:30:19,deployment,emailservice,17,40,1,,,
2026-08-06 21:30:19,deployment,frontend,590,122,10,,,
2026-08-06 21:30:19,http_p90_latency,frontend,,,,,,99.8
2026-08-06 21:30:19,deployment,paymentservice,13,30,1,,,
2026-08-06 21:30:19,deployment,productcatalogservice,315,65,8,,,
2026-08-06 21:30:19,deployment,recommendationservice,244,247,6,,,
2026-08-06 21:30:19,deployment,redis-cart,12,6,1,,,
2026-08-06 21:30:19,deployment,shippingservice,30,26,1,,,
2026-08-06 21:30:19,node,ze-master-node,2479,3278,,62.0,41.3,
2026-08-06 21:30:19,node,ze-worker-node,2313,2139,,57.8,26.9,
2026-08-06 21:30:26,deployment,adservice,35,85,1,,,
2026-08-06 21:30:26,deployment,cartservice,171,80,2,,,
2026-08-06 21:30:26,deployment,checkoutservice,24,11,1,,,
2026-08-06 21:30:26,deployment,currencyservice,431,308,9,,,
2026-08-06 21:30:26,deployment,emailservice,17,40,1,,,
2026-08-06 21:30:26,deployment,frontend,590,122,10,,,
2026-08-06 21:30:26,http_p90_latency,frontend,,,,,,98.7
2026-08-06 21:30:26,deployment,paymentservice,13,30,1,,,
2026-08-06 21:30:26,deployment,productcatalogservice,315,65,8,,,
2026-08-06 21:30:26,deployment,recommendationservice,244,247,6,,,
2026-08-06 21:30:26,deployment,redis-cart,12,6,1,,,
2026-08-06 21:30:26,deployment,shippingservice,30,26,1,,,
2026-08-06 21:30:26,node,ze-master-node,2479,3278,,62.0,41.3,
2026-08-06 21:30:26,node,ze-worker-node,2313,2139,,57.8,26.9,
2026-08-06 21:30:35,deployment,adservice,37,85,1,,,
2026-08-06 21:30:35,deployment,cartservice,176,81,2,,,
2026-08-06 21:30:35,deployment,checkoutservice,28,11,1,,,
