Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-06 21:42:29,node,ze-master-node,2308,3052,,57.7,38.4,
2026-08-06 21:42:29,node,ze-worker-node,1926,1866,,48.1,23.5,
2026-08-06 21:42:38,deployment,adservice,33,86,1,,,
2026-08-06 21:42:38,deployment,cartservice,116,42,1,,,
2026-08-06 21:42:38,deployment,checkoutservice,31,11,1,,,
2026-08-06 21:42:38,deployment,currencyservice,332,167,5,,,
2026-08-06 21:42:38,deployment,emailservice,17,40,1,,,
2026-08-06 21:42:38,deployment,frontend,528,82,7,,,
2026-08-06 21:42:38,http_p90_latency,frontend,,,,,,257.1
2026-08-06 21:42:38,deployment,paymentservice,13,28,1,,,
2026-08-06 21:42:38,deployment,productcatalogservice,280,34,4,,,
2026-08-06 21:42:38,deployment,recommendationservice,198,130,3,,,
2026-08-06 21:42:38,deployment,redis-cart,10,7,1,,,
2026-08-06 21:42:38,deployment,shippingservice,29,26,1,,,
2026-08-06 21:42:38,node,ze-master-node,2329,3053,,58.2,38.4,
2026-08-06 21:42:38,node,ze-worker-node,1959,1862,,49.0,23.4,
2026-08-06 21:42:46,deployment,adservice,33,86,1,,,
2026-08-06 21:42:46,deployment,cartservice,116,42,1,,,
2026-08-06 21:42:46,deployment,checkoutservice,31,11,1,,,
2026-08-06 21:42:46,deployment,currencyservice,332,167,5,,,
2026-08-06 21:42:46,deployment,emailservice,17,40,1,,,
2026-08-06 21:42:46,deployment,frontend,528,82,7,,,
2026-08-06 21:42:46,http_p90_latency,frontend,,,,,,257.1
2026-08-06 21:42:46,deployment,paymentservice,13,28,1,,,
2026-08-06 21:42:46,deployment,productcatalogservice,306,35,4,,,
2026-08-06 21:42:46,deployment,recommendationservice,206,130,3,,,
2026-08-06 21:42:46,deployment,redis-cart,10,7,1,,,
2026-08-06 21:42:46,deployment,shippingservice,30,26,1,,,
