Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 04:56:26,deployment,redis-cart,17,41,1,,,
2026-09-01 04:56:26,deployment,shippingservice,29,9,1,,,
2026-09-01 04:56:26,node,ze-master-node,2987,3401,,74.7,42.8,
2026-09-01 04:56:26,node,ze-worker-node,2658,1916,,66.5,24.1,
2026-09-01 04:56:34,deployment,adservice,58,95,1,,,
2026-09-01 04:56:34,deployment,cartservice,199,80,2,,,
2026-09-01 04:56:34,deployment,checkoutservice,36,12,1,,,
2026-09-01 04:56:34,deployment,currencyservice,570,262,8,,,
2026-09-01 04:56:34,deployment,emailservice,16,40,1,,,
2026-09-01 04:56:34,deployment,frontend,765,145,13,,,
2026-09-01 04:56:34,http_p95_latency,frontend,,,,,,228.5
2026-09-01 04:56:34,deployment,paymentservice,10,31,1,,,
2026-09-01 04:56:34,deployment,productcatalogservice,397,48,6,,,
2026-09-01 04:56:34,deployment,recommendationservice,298,200,5,,,
2026-09-01 04:56:34,deployment,redis-cart,20,41,1,,,
2026-09-01 04:56:34,deployment,shippingservice,33,9,1,,,
2026-09-01 04:56:34,node,ze-master-node,2905,3426,,72.6,43.1,
2026-09-01 04:56:34,node,ze-worker-node,2865,1928,,71.6,24.3,
2026-09-01 04:56:41,deployment,adservice,58,95,1,,,
2026-09-01 04:56:41,deployment,cartservice,199,80,2,,,
2026-09-01 04:56:41,deployment,checkoutservice,36,12,1,,,
2026-09-01 04:56:41,deployment,currencyservice,570,262,8,,,
2026-09-01 04:56:41,deployment,emailservice,16,40,1,,,
2026-09-01 04:56:41,deployment,frontend,765,145,13,,,
2026-09-01 04:56:41,http_p95_latency,frontend,,,,,,228.3
2026-09-01 04:56:41,deployment,paymentservice,10,31,1,,,
2026-09-01 04:56:41,deployment,productcatalogservice,397,48,6,,,
2026-09-01 04:56:41,deployment,recommendationservice,298,200,5,,,
2026-09-01 04:56:41,deployment,redis-cart,20,41,1,,,
2026-09-01 04:56:41,deployment,shippingservice,33,9,1,,,
2026-09-01 04:56:41,node,ze-master-node,2905,3426,,72.6,43.1,
2026-09-01 04:56:41,node,ze-worker-node,2865,1928,,71.6,24.3,
2026-09-01 04:56:49,deployment,adservice,55,95,1,,,
2026-09-01 04:56:49,deployment,cartservice,203,80,2,,,
2026-09-01 04:56:49,deployment,checkoutservice,34,12,1,,,
2026-09-01 04:56:49,deployment,currencyservice,512,280,8,,,
2026-09-01 04:56:49,deployment,emailservice,18,40,1,,,
2026-09-01 04:56:49,deployment,frontend,752,147,13,,,
2026-09-01 04:56:49,http_p95_latency,frontend,,,,,,228.3
2026-09-01 04:56:49,deployment,paymentservice,11,31,1,,,
2026-09-01 04:56:49,deployment,productcatalogservice,395,50,7,,,
2026-09-01 04:56:49,deployment,recommendationservice,281,200,5,,,
2026-09-01 04:56:49,deployment,redis-cart,19,41,1,,,
2026-09-01 04:56:49,deployment,shippingservice,30,9,1,,,
2026-09-01 04:56:49,node,ze-master-node,2862,3428,,71.5,43.2,
2026-09-01 04:56:49,node,ze-worker-node,2627,1918,,65.7,24.2,
2026-09-01 04:56:57,deployment,adservice,55,95,1,,,
2026-09-01 04:56:57,deployment,cartservice,203,80,2,,,
2026-09-01 04:56:57,deployment,checkoutservice,34,12,1,,,
2026-09-01 04:56:57,deployment,currencyservice,512,280,10,,,
2026-09-01 04:56:57,deployment,emailservice,18,40,1,,,
2026-09-01 04:56:57,deployment,frontend,752,147,13,,,
2026-09-01 04:56:57,http_p95_latency,frontend,,,,,,234.1
2026-09-01 04:56:57,deployment,paymentservice,11,31,1,,,
2026-09-01 04:56:57,deployment,productcatalogservice,395,50,7,,,
2026-09-01 04:56:57,deployment,recommendationservice,281,200,5,,,
2026-09-01 04:56:57,deployment,redis-cart,19,41,1,,,
2026-09-01 04:56:57,deployment,shippingservice,30,9,1,,,
2026-09-01 04:56:57,node,ze-master-node,2862,3428,,71.5,43.2,
2026-09-01 04:56:57,node,ze-worker-node,2627,1918,,65.7,24.2,
2026-09-01 04:57:04,deployment,adservice,51,95,1,,,
2026-09-01 04:57:04,deployment,cartservice,159,80,2,,,
2026-09-01 04:57:04,deployment,checkoutservice,30,12,1,,,
2026-09-01 04:57:04,deployment,currencyservice,647,333,10,,,
2026-09-01 04:57:04,deployment,emailservice,13,40,1,,,
2026-09-01 04:57:04,deployment,frontend,692,150,13,,,
2026-09-01 04:57:04,http_p95_latency,frontend,,,,,,234.1
2026-09-01 04:57:04,deployment,paymentservice,10,30,1,,,
2026-09-01 04:57:04,deployment,productcatalogservice,415,57,7,,,
2026-09-01 04:57:04,deployment,recommendationservice,277,200,5,,,
2026-09-01 04:57:04,deployment,redis-cart,17,41,1,,,
2026-09-01 04:57:04,deployment,shippingservice,27,9,1,,,
2026-09-01 04:57:04,node,ze-master-node,2832,3460,,70.8,43.6,
2026-09-01 04:57:04,node,ze-worker-node,2659,1964,,66.5,24.7,
2026-09-01 04:57:10,deployment,adservice,51,95,1,,,
2026-09-01 04:57:10,deployment,cartservice,159,80,2,,,
2026-09-01 04:57:10,deployment,checkoutservice,30,12,1,,,
2026-09-01 04:57:10,deployment,currencyservice,647,333,10,,,
2026-09-01 04:57:10,deployment,emailservice,13,40,1,,,
2026-09-01 04:57:10,deployment,frontend,692,150,13,,,
2026-09-01 04:57:10,http_p95_latency,frontend,,,,,,234.1
2026-09-01 04:57:10,deployment,paymentservice,10,30,1,,,
2026-09-01 04:57:10,deployment,productcatalogservice,415,57,7,,,
2026-09-01 04:57:10,deployment,recommendationservice,277,200,5,,,
2026-09-01 04:57:10,deployment,redis-cart,17,41,1,,,
2026-09-01 04:57:10,deployment,shippingservice,27,9,1,,,
2026-09-01 04:57:10,node,ze-master-node,2832,3460,,70.8,43.6,
2026-09-01 04:57:10,node,ze-worker-node,2659,1964,,66.5,24.7,
2026-09-01 04:57:18,deployment,adservice,51,95,1,,,
2026-09-01 04:57:18,deployment,cartservice,159,80,2,,,
2026-09-01 04:57:18,deployment,checkoutservice,30,12,1,,,
2026-09-01 04:57:18,deployment,currencyservice,647,333,10,,,
2026-09-01 04:57:18,deployment,emailservice,13,40,1,,,
2026-09-01 04:57:18,deployment,frontend,692,150,13,,,
2026-09-01 04:57:18,http_p95_latency,frontend,,,,,,227.4
2026-09-01 04:57:18,deployment,paymentservice,9,31,1,,,
2026-09-01 04:57:18,deployment,productcatalogservice,385,57,7,,,
2026-09-01 04:57:18,deployment,recommendationservice,280,200,5,,,
2026-09-01 04:57:18,deployment,redis-cart,18,41,1,,,
2026-09-01 04:57:18,deployment,shippingservice,28,9,1,,,
2026-09-01 04:57:18,node,ze-master-node,2821,3459,,70.5,43.6,
2026-09-01 04:57:18,node,ze-worker-node,2617,1946,,65.4,24.5,
2026-09-01 04:57:25,deployment,adservice,55,95,1,,,
2026-09-01 04:57:25,deployment,cartservice,167,80,2,,,
2026-09-01 04:57:25,deployment,checkoutservice,30,12,1,,,
2026-09-01 04:57:25,deployment,currencyservice,621,313,10,,,
2026-09-01 04:57:25,deployment,emailservice,15,40,1,,,
2026-09-01 04:57:25,deployment,frontend,705,149,13,,,
2026-09-01 04:57:25,http_p95_latency,frontend,,,,,,227.4
2026-09-01 04:57:25,deployment,paymentservice,9,31,1,,,
2026-09-01 04:57:25,deployment,productcatalogservice,385,57,7,,,
2026-09-01 04:57:25,deployment,recommendationservice,280,200,5,,,
2026-09-01 04:57:25,deployment,redis-cart,18,41,1,,,
2026-09-01 04:57:25,deployment,shippingservice,28,9,1,,,
2026-09-01 04:57:25,node,ze-master-node,2821,3459,,70.5,43.6,
2026-09-01 04:57:25,node,ze-worker-node,2617,1946,,65.4,24.5,
2026-09-01 04:57:32,deployment,adservice,55,95,1,,,
2026-09-01 04:57:32,deployment,cartservice,167,80,2,,,
2026-09-01 04:57:32,deployment,checkoutservice,30,12,1,,,
2026-09-01 04:57:32,deployment,currencyservice,621,313,10,,,
2026-09-01 04:57:32,deployment,emailservice,19,40,1,,,
2026-09-01 04:57:32,deployment,frontend,734,151,13,,,
2026-09-01 04:57:32,http_p95_latency,frontend,,,,,,214.7
2026-09-01 04:57:32,deployment,paymentservice,9,30,1,,,
2026-09-01 04:57:32,deployment,productcatalogservice,408,60,7,,,
2026-09-01 04:57:32,deployment,recommendationservice,286,200,5,,,
2026-09-01 04:57:32,deployment,redis-cart,18,41,1,,,
2026-09-01 04:57:32,deployment,shippingservice,31,9,1,,,
2026-09-01 04:57:32,node,ze-master-node,2930,3460,,73.2,43.6,
2026-09-01 04:57:32,node,ze-worker-node,2569,1946,,64.2,24.5,
2026-09-01 04:57:40,deployment,adservice,50,95,1,,,
2026-09-01 04:57:40,deployment,cartservice,163,80,2,,,
2026-09-01 04:57:40,deployment,checkoutservice,37,12,1,,,
2026-09-01 04:57:40,deployment,currencyservice,539,319,10,,,
2026-09-01 04:57:40,deployment,emailservice,19,40,1,,,
2026-09-01 04:57:40,deployment,frontend,734,151,13,,,
2026-09-01 04:57:40,http_p95_latency,frontend,,,,,,214.7
2026-09-01 04:57:40,deployment,paymentservice,9,30,1,,,
2026-09-01 04:57:40,deployment,productcatalogservice,408,60,7,,,
2026-09-01 04:57:40,deployment,recommendationservice,286,200,5,,,
2026-09-01 04:57:40,deployment,redis-cart,18,41,1,,,
2026-09-01 04:57:40,deployment,shippingservice,31,9,1,,,
2026-09-01 04:57:40,node,ze-master-node,2930,3460,,73.2,43.6,
2026-09-01 04:57:40,node,ze-worker-node,2569,1946,,64.2,24.5,
2026-09-01 04:57:48,deployment,adservice,50,95,1,,,
2026-09-01 04:57:48,deployment,cartservice,163,80,2,,,
2026-09-01 04:57:48,deployment,checkoutservice,37,12,1,,,
2026-09-01 04:57:48,deployment,currencyservice,539,319,10,,,
2026-09-01 04:57:48,deployment,emailservice,19,40,1,,,
2026-09-01 04:57:48,deployment,frontend,734,151,13,,,
2026-09-01 04:57:48,http_p95_latency,frontend,,,,,,189.7
2026-09-01 04:57:48,deployment,paymentservice,9,30,1,,,
2026-09-01 04:57:48,deployment,productcatalogservice,408,60,7,,,
2026-09-01 04:57:48,deployment,recommendationservice,286,200,5,,,
2026-09-01 04:57:48,deployment,redis-cart,18,41,1,,,
2026-09-01 04:57:48,deployment,shippingservice,31,9,1,,,
2026-09-01 04:57:48,node,ze-master-node,2851,3453,,71.3,43.5,
2026-09-01 04:57:48,node,ze-worker-node,2477,1944,,61.9,24.5,
2026-09-01 04:57:54,deployment,adservice,48,95,1,,,
2026-09-01 04:57:54,deployment,cartservice,159,80,2,,,
2026-09-01 04:57:54,deployment,checkoutservice,41,12,1,,,
2026-09-01 04:57:54,deployment,currencyservice,512,295,10,,,
2026-09-01 04:57:54,deployment,emailservice,17,40,1,,,
2026-09-01 04:57:54,deployment,frontend,681,151,13,,,
2026-09-01 04:57:54,http_p95_latency,frontend,,,,,,189.7
2026-09-01 04:57:54,deployment,paymentservice,9,30,1,,,
2026-09-01 04:57:54,deployment,productcatalogservice,374,56,7,,,
2026-09-01 04:57:54,deployment,recommendationservice,270,200,5,,,
2026-09-01 04:57:54,deployment,redis-cart,16,41,1,,,
2026-09-01 04:57:54,deployment,shippingservice,31,9,1,,,
2026-09-01 04:57:54,node,ze-master-node,2851,3453,,71.3,43.5,
2026-09-01 04:57:54,node,ze-worker-node,2477,1944,,61.9,24.5,
2026-09-01 04:58:01,deployment,adservice,48,95,1,,,
2026-09-01 04:58:01,deployment,cartservice,159,80,2,,,
2026-09-01 04:58:01,deployment,checkoutservice,41,12,1,,,
2026-09-01 04:58:01,deployment,currencyservice,512,295,10,,,
2026-09-01 04:58:01,deployment,emailservice,17,40,1,,,
2026-09-01 04:58:01,deployment,frontend,681,151,13,,,
2026-09-01 04:58:01,http_p95_latency,frontend,,,,,,191.1
2026-09-01 04:58:01,deployment,paymentservice,9,30,1,,,
2026-09-01 04:58:01,deployment,productcatalogservice,374,56,7,,,
2026-09-01 04:58:01,deployment,recommendationservice,270,200,5,,,
2026-09-01 04:58:01,deployment,redis-cart,16,41,1,,,
2026-09-01 04:58:01,deployment,shippingservice,31,9,1,,,
2026-09-01 04:58:01,node,ze-master-node,2851,3453,,71.3,43.5,
2026-09-01 04:58:01,node,ze-worker-node,2477,1944,,61.9,24.5,
2026-09-01 04:58:08,deployment,adservice,44,95,1,,,
2026-09-01 04:58:08,deployment,cartservice,156,80,2,,,
2026-09-01 04:58:08,deployment,checkoutservice,35,12,1,,,
2026-09-01 04:58:08,deployment,currencyservice,499,289,10,,,
2026-09-01 04:58:08,deployment,emailservice,16,40,1,,,
2026-09-01 04:58:08,deployment,frontend,657,151,13,,,
2026-09-01 04:58:08,http_p95_latency,frontend,,,,,,191.1
2026-09-01 04:58:08,deployment,paymentservice,12,31,1,,,
2026-09-01 04:58:08,deployment,productcatalogservice,363,57,7,,,
2026-09-01 04:58:08,deployment,recommendationservice,269,200,5,,,
2026-09-01 04:58:08,deployment,redis-cart,23,44,1,,,
2026-09-01 04:58:08,deployment,shippingservice,32,9,1,,,
2026-09-01 04:58:08,node,ze-master-node,2751,3456,,68.8,43.5,
2026-09-01 04:58:08,node,ze-worker-node,2501,1952,,62.5,24.6,
2026-09-01 04:58:15,deployment,adservice,44,95,1,,,
2026-09-01 04:58:15,deployment,cartservice,156,80,2,,,
2026-09-01 04:58:15,deployment,checkoutservice,35,12,1,,,
2026-09-01 04:58:15,deployment,currencyservice,499,289,10,,,
2026-09-01 04:58:15,deployment,emailservice,16,40,1,,,
2026-09-01 04:58:15,deployment,frontend,657,151,13,,,
2026-09-01 04:58:15,http_p95_latency,frontend,,,,,,218.0
2026-09-01 04:58:15,deployment,paymentservice,12,31,1,,,
2026-09-01 04:58:15,deployment,productcatalogservice,363,57,7,,,
2026-09-01 04:58:15,deployment,recommendationservice,269,200,5,,,
2026-09-01 04:58:15,deployment,redis-cart,23,44,1,,,
2026-09-01 04:58:15,deployment,shippingservice,32,9,1,,,
2026-09-01 04:58:15,node,ze-master-node,2751,3456,,68.8,43.5,
2026-09-01 04:58:15,node,ze-worker-node,2501,1952,,62.5,24.6,
2026-09-01 04:58:21,deployment,adservice,48,95,1,,,
2026-09-01 04:58:21,deployment,cartservice,156,80,2,,,
2026-09-01 04:58:21,deployment,checkoutservice,33,12,1,,,
2026-09-01 04:58:21,deployment,currencyservice,525,291,10,,,
2026-09-01 04:58:21,deployment,emailservice,20,40,1,,,
2026-09-01 04:58:21,deployment,frontend,665,151,13,,,
2026-09-01 04:58:21,http_p95_latency,frontend,,,,,,218.0
2026-09-01 04:58:21,deployment,paymentservice,10,31,1,,,
2026-09-01 04:58:21,deployment,productcatalogservice,373,56,7,,,
2026-09-01 04:58:21,deployment,recommendationservice,280,204,5,,,
2026-09-01 04:58:21,deployment,redis-cart,46,41,1,,,
2026-09-01 04:58:21,deployment,shippingservice,31,9,1,,,
2026-09-01 04:58:21,node,ze-master-node,2801,3432,,70.0,43.2,
2026-09-01 04:58:21,node,ze-worker-node,2618,1951,,65.5,24.6,
2026-09-01 04:58:29,deployment,adservice,48,95,1,,,
2026-09-01 04:58:29,deployment,cartservice,156,80,2,,,
2026-09-01 04:58:29,deployment,checkoutservice,33,12,1,,,
2026-09-01 04:58:29,deployment,currencyservice,525,291,10,,,
2026-09-01 04:58:29,deployment,emailservice,20,40,1,,,
2026-09-01 04:58:29,deployment,frontend,665,151,13,,,
2026-09-01 04:58:29,http_p95_latency,frontend,,,,,,224.1
2026-09-01 04:58:29,deployment,paymentservice,10,31,1,,,
2026-09-01 04:58:29,deployment,productcatalogservice,373,56,7,,,
2026-09-01 04:58:29,deployment,recommendationservice,280,204,5,,,
2026-09-01 04:58:29,deployment,redis-cart,46,41,1,,,
2026-09-01 04:58:29,deployment,shippingservice,31,9,1,,,
2026-09-01 04:58:29,node,ze-master-node,2801,3432,,70.0,43.2,
2026-09-01 04:58:29,node,ze-worker-node,2618,1951,,65.5,24.6,
2026-09-01 04:58:36,deployment,adservice,48,95,1,,,
2026-09-01 04:58:36,deployment,cartservice,176,80,2,,,
2026-09-01 04:58:36,deployment,checkoutservice,34,12,1,,,
2026-09-01 04:58:36,deployment,currencyservice,487,295,10,,,
2026-09-01 04:58:36,deployment,emailservice,17,40,1,,,
2026-09-01 04:58:36,deployment,frontend,656,151,13,,,
2026-09-01 04:58:36,http_p95_latency,frontend,,,,,,224.1
2026-09-01 04:58:36,deployment,paymentservice,10,31,1,,,
2026-09-01 04:58:36,deployment,productcatalogservice,381,58,7,,,
2026-09-01 04:58:36,deployment,recommendationservice,262,200,5,,,
2026-09-01 04:58:36,deployment,redis-cart,17,41,1,,,
2026-09-01 04:58:36,deployment,shippingservice,29,9,1,,,
2026-09-01 04:58:36,node,ze-master-node,2748,3440,,68.7,43.3,
2026-09-01 04:58:36,node,ze-worker-node,2456,1950,,61.4,24.6,
2026-09-01 04:58:42,deployment,adservice,48,95,1,,,
2026-09-01 04:58:42,deployment,cartservice,176,80,2,,,
2026-09-01 04:58:42,deployment,checkoutservice,34,12,1,,,
2026-09-01 04:58:42,deployment,currencyservice,487,295,10,,,
2026-09-01 04:58:42,deployment,emailservice,17,40,1,,,
2026-09-01 04:58:42,deployment,frontend,656,151,13,,,
2026-09-01 04:58:42,http_p95_latency,frontend,,,,,,226.4
2026-09-01 04:58:42,deployment,paymentservice,10,31,1,,,
2026-09-01 04:58:42,deployment,productcatalogservice,381,58,7,,,
2026-09-01 04:58:42,deployment,recommendationservice,262,200,5,,,
2026-09-01 04:58:42,deployment,redis-cart,17,41,1,,,
2026-09-01 04:58:42,deployment,shippingservice,29,9,1,,,
2026-09-01 04:58:42,node,ze-master-node,2748,3440,,68.7,43.3,
2026-09-01 04:58:42,node,ze-worker-node,2456,1950,,61.4,24.6,
2026-09-01 04:58:49,deployment,adservice,45,95,1,,,
2026-09-01 04:58:49,deployment,cartservice,193,80,2,,,
2026-09-01 04:58:49,deployment,checkoutservice,30,12,1,,,
2026-09-01 04:58:49,deployment,currencyservice,429,292,10,,,
2026-09-01 04:58:49,deployment,emailservice,14,40,1,,,
2026-09-01 04:58:49,deployment,frontend,599,151,13,,,
2026-09-01 04:58:49,http_p95_latency,frontend,,,,,,226.4
2026-09-01 04:58:49,deployment,paymentservice,11,31,1,,,
2026-09-01 04:58:49,deployment,productcatalogservice,342,56,7,,,
2026-09-01 04:58:49,deployment,recommendationservice,245,200,5,,,
2026-09-01 04:58:49,deployment,redis-cart,15,41,1,,,
2026-09-01 04:58:49,deployment,shippingservice,28,9,1,,,
2026-09-01 04:58:49,node,ze-master-node,2568,3433,,64.2,43.2,
2026-09-01 04:58:49,node,ze-worker-node,2274,1951,,56.9,24.6,
2026-09-01 04:58:56,deployment,adservice,45,95,1,,,
2026-09-01 04:58:56,deployment,cartservice,193,80,2,,,
2026-09-01 04:58:56,deployment,checkoutservice,30,12,1,,,
2026-09-01 04:58:56,deployment,currencyservice,429,292,10,,,
2026-09-01 04:58:56,deployment,emailservice,14,40,1,,,
2026-09-01 04:58:56,deployment,frontend,599,151,13,,,
2026-09-01 04:58:56,http_p95_latency,frontend,,,,,,200.8
2026-09-01 04:58:56,deployment,paymentservice,11,31,1,,,
2026-09-01 04:58:56,deployment,productcatalogservice,342,56,7,,,
2026-09-01 04:58:56,deployment,recommendationservice,245,200,5,,,
2026-09-01 04:58:56,deployment,redis-cart,15,41,1,,,
2026-09-01 04:58:56,deployment,shippingservice,28,9,1,,,
2026-09-01 04:58:56,node,ze-master-node,2568,3433,,64.2,43.2,
2026-09-01 04:58:56,node,ze-worker-node,2274,1951,,56.9,24.6,
2026-09-01 04:59:03,deployment,adservice,45,95,1,,,
2026-09-01 04:59:03,deployment,cartservice,193,80,2,,,
2026-09-01 04:59:03,deployment,checkoutservice,30,12,1,,,
2026-09-01 04:59:03,deployment,currencyservice,429,292,10,,,
2026-09-01 04:59:03,deployment,emailservice,17,40,1,,,
2026-09-01 04:59:03,deployment,frontend,580,151,13,,,
2026-09-01 04:59:03,http_p95_latency,frontend,,,,,,200.8
2026-09-01 04:59:03,deployment,paymentservice,11,31,1,,,
2026-09-01 04:59:03,deployment,productcatalogservice,319,56,7,,,
2026-09-01 04:59:03,deployment,recommendationservice,239,200,5,,,
2026-09-01 04:59:03,deployment,redis-cart,16,41,1,,,
2026-09-01 04:59:03,deployment,shippingservice,25,9,1,,,
2026-09-01 04:59:03,node,ze-master-node,2547,3438,,63.7,43.3,
2026-09-01 04:59:03,node,ze-worker-node,2305,1956,,57.6,24.6,
2026-09-01 04:59:11,deployment,adservice,39,95,1,,,
2026-09-01 04:59:11,deployment,cartservice,183,80,2,,,
2026-09-01 04:59:11,deployment,checkoutservice,26,12,1,,,
2026-09-01 04:59:11,deployment,currencyservice,457,298,10,,,
2026-09-01 04:59:11,deployment,emailservice,17,40,1,,,
2026-09-01 04:59:11,deployment,frontend,580,151,13,,,
2026-09-01 04:59:11,http_p95_latency,frontend,,,,,,184.0
2026-09-01 04:59:11,deployment,paymentservice,11,31,1,,,
2026-09-01 04:59:11,deployment,productcatalogservice,319,56,7,,,
2026-09-01 04:59:11,deployment,recommendationservice,239,200,5,,,
2026-09-01 04:59:11,deployment,redis-cart,16,41,1,,,
2026-09-01 04:59:11,deployment,shippingservice,25,9,1,,,
2026-09-01 04:59:11,node,ze-master-node,2547,3438,,63.7,43.3,
2026-09-01 04:59:11,node,ze-worker-node,2305,1956,,57.6,24.6,
2026-09-01 04:59:18,deployment,adservice,39,95,1,,,
2026-09-01 04:59:18,deployment,cartservice,185,80,2,,,
2026-09-01 04:59:18,deployment,checkoutservice,26,12,1,,,
2026-09-01 04:59:18,deployment,currencyservice,431,297,10,,,
2026-09-01 04:59:18,deployment,emailservice,18,40,1,,,
2026-09-01 04:59:18,deployment,frontend,590,151,13,,,
2026-09-01 04:59:18,http_p95_latency,frontend,,,,,,184.0
2026-09-01 04:59:18,deployment,paymentservice,9,31,1,,,
2026-09-01 04:59:18,deployment,productcatalogservice,338,56,7,,,
2026-09-01 04:59:18,deployment,recommendationservice,234,200,5,,,
2026-09-01 04:59:18,deployment,redis-cart,16,41,1,,,
2026-09-01 04:59:18,deployment,shippingservice,27,9,1,,,
2026-09-01 04:59:18,node,ze-master-node,2587,3439,,64.7,43.3,
2026-09-01 04:59:18,node,ze-worker-node,2295,1958,,57.4,24.7,
2026-09-01 04:59:26,deployment,adservice,43,95,1,,,
2026-09-01 04:59:26,deployment,cartservice,185,80,2,,,
2026-09-01 04:59:26,deployment,checkoutservice,26,12,1,,,
2026-09-01 04:59:26,deployment,currencyservice,431,297,10,,,
2026-09-01 04:59:26,deployment,emailservice,18,40,1,,,
2026-09-01 04:59:26,deployment,frontend,590,151,13,,,
2026-09-01 04:59:26,http_p95_latency,frontend,,,,,,175.1
2026-09-01 04:59:26,deployment,paymentservice,9,31,1,,,
2026-09-01 04:59:26,deployment,productcatalogservice,338,56,7,,,
2026-09-01 04:59:26,deployment,recommendationservice,234,200,5,,,
2026-09-01 04:59:26,deployment,redis-cart,16,41,1,,,
2026-09-01 04:59:26,deployment,shippingservice,27,9,1,,,
2026-09-01 04:59:26,node,ze-master-node,2587,3439,,64.7,43.3,
2026-09-01 04:59:26,node,ze-worker-node,2295,1958,,57.4,24.7,
2026-09-01 04:59:33,deployment,adservice,43,95,1,,,
2026-09-01 04:59:33,deployment,cartservice,185,80,2,,,
2026-09-01 04:59:33,deployment,checkoutservice,26,12,1,,,
2026-09-01 04:59:33,deployment,currencyservice,424,299,10,,,
2026-09-01 04:59:33,deployment,emailservice,14,40,1,,,
2026-09-01 04:59:33,deployment,frontend,560,151,13,,,
2026-09-01 04:59:33,http_p95_latency,frontend,,,,,,175.1
2026-09-01 04:59:33,deployment,paymentservice,10,31,1,,,
2026-09-01 04:59:33,deployment,productcatalogservice,327,58,7,,,
2026-09-01 04:59:33,deployment,recommendationservice,244,200,5,,,
2026-09-01 04:59:33,deployment,redis-cart,15,41,1,,,
2026-09-01 04:59:33,deployment,shippingservice,28,9,1,,,
2026-09-01 04:59:33,node,ze-master-node,2443,3446,,61.1,43.4,
2026-09-01 04:59:33,node,ze-worker-node,2204,1950,,55.1,24.6,
2026-09-01 04:59:41,deployment,adservice,41,95,1,,,
2026-09-01 04:59:41,deployment,cartservice,175,80,2,,,
2026-09-01 04:59:41,deployment,checkoutservice,28,12,1,,,
2026-09-01 04:59:41,deployment,currencyservice,424,299,10,,,
2026-09-01 04:59:41,deployment,emailservice,14,40,1,,,
2026-09-01 04:59:41,deployment,frontend,560,151,13,,,
2026-09-01 04:59:41,http_p95_latency,frontend,,,,,,178.4
2026-09-01 04:59:41,deployment,paymentservice,10,31,1,,,
2026-09-01 04:59:41,deployment,productcatalogservice,327,58,7,,,
2026-09-01 04:59:41,deployment,recommendationservice,244,200,5,,,
2026-09-01 04:59:41,deployment,redis-cart,15,41,1,,,
2026-09-01 04:59:41,deployment,shippingservice,28,9,1,,,
2026-09-01 04:59:41,node,ze-master-node,2443,3446,,61.1,43.4,
2026-09-01 04:59:41,node,ze-worker-node,2204,1950,,55.1,24.6,
2026-09-01 04:59:48,deployment,adservice,41,95,1,,,
2026-09-01 04:59:48,deployment,cartservice,175,80,2,,,
2026-09-01 04:59:48,deployment,checkoutservice,28,12,1,,,
2026-09-01 04:59:48,deployment,currencyservice,424,299,10,,,
2026-09-01 04:59:48,deployment,emailservice,14,40,1,,,
2026-09-01 04:59:48,deployment,frontend,497,142,13,,,
2026-09-01 04:59:48,http_p95_latency,frontend,,,,,,178.4
2026-09-01 04:59:48,deployment,paymentservice,10,31,1,,,
2026-09-01 04:59:48,deployment,productcatalogservice,311,57,7,,,
2026-09-01 04:59:48,deployment,recommendationservice,230,202,5,,,
2026-09-01 04:59:48,deployment,redis-cart,15,41,1,,,
2026-09-01 04:59:48,deployment,shippingservice,25,9,1,,,
2026-09-01 04:59:48,node,ze-master-node,2471,3449,,61.8,43.4,
2026-09-01 04:59:48,node,ze-worker-node,2240,1951,,56.0,24.6,
2026-09-01 04:59:55,deployment,adservice,40,95,1,,,
2026-09-01 04:59:55,deployment,cartservice,162,80,2,,,
2026-09-01 04:59:55,deployment,checkoutservice,28,12,1,,,
2026-09-01 04:59:55,deployment,currencyservice,366,276,9,,,
2026-09-01 04:59:55,deployment,emailservice,14,40,1,,,
2026-09-01 04:59:55,deployment,frontend,497,142,12,,,
2026-09-01 04:59:55,http_p95_latency,frontend,,,,,,178.4
2026-09-01 04:59:55,deployment,paymentservice,10,31,1,,,
2026-09-01 04:59:55,deployment,productcatalogservice,311,57,7,,,
2026-09-01 04:59:55,deployment,recommendationservice,230,202,5,,,
2026-09-01 04:59:55,deployment,redis-cart,15,41,1,,,
2026-09-01 04:59:55,deployment,shippingservice,25,9,1,,,
2026-09-01 04:59:55,node,ze-master-node,2471,3449,,61.8,43.4,
2026-09-01 04:59:55,node,ze-worker-node,2240,1951,,56.0,24.6,
2026-09-01 05:00:02,deployment,adservice,40,95,1,,,
2026-09-01 05:00:02,deployment,cartservice,162,80,2,,,
2026-09-01 05:00:02,deployment,checkoutservice,28,12,1,,,
2026-09-01 05:00:02,deployment,currencyservice,366,276,9,,,
2026-09-01 05:00:02,deployment,emailservice,14,40,1,,,
2026-09-01 05:00:02,deployment,frontend,497,142,12,,,
2026-09-01 05:00:02,http_p95_latency,frontend,,,,,,185.5
2026-09-01 05:00:02,deployment,paymentservice,10,31,1,,,
2026-09-01 05:00:02,deployment,productcatalogservice,320,59,7,,,
2026-09-01 05:00:02,deployment,recommendationservice,228,200,5,,,
2026-09-01 05:00:02,deployment,redis-cart,15,41,1,,,
2026-09-01 05:00:02,deployment,shippingservice,27,9,1,,,
2026-09-01 05:00:02,node,ze-master-node,2509,3468,,62.7,43.7,
