Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 01:29:43,deployment,currencyservice,74,33,1,,,
2026-09-01 01:29:43,deployment,emailservice,18,40,1,,,
2026-09-01 01:29:43,deployment,frontend,89,13,1,,,
2026-09-01 01:29:43,http_p95_latency,frontend,,,,,,938.9
2026-09-01 01:29:43,deployment,paymentservice,10,32,1,,,
2026-09-01 01:29:43,deployment,productcatalogservice,43,9,1,,,
2026-09-01 01:29:43,deployment,recommendationservice,46,41,1,,,
2026-09-01 01:29:43,deployment,redis-cart,6,39,1,,,
2026-09-01 01:29:43,deployment,shippingservice,16,9,1,,,
2026-09-01 01:29:43,node,ze-master-node,906,2928,,22.7,36.9,
2026-09-01 01:29:43,node,ze-worker-node,663,1554,,16.6,19.6,
2026-09-01 01:29:51,deployment,adservice,14,95,1,,,
2026-09-01 01:29:51,deployment,cartservice,31,41,1,,,
2026-09-01 01:29:51,deployment,checkoutservice,13,12,1,,,
2026-09-01 01:29:51,deployment,currencyservice,74,33,2,,,
2026-09-01 01:29:51,deployment,emailservice,22,40,1,,,
2026-09-01 01:29:51,deployment,frontend,104,13,2,,,
2026-09-01 01:29:51,http_p95_latency,frontend,,,,,,938.9
2026-09-01 01:29:51,deployment,paymentservice,9,33,1,,,
2026-09-01 01:29:51,deployment,productcatalogservice,57,9,1,,,
2026-09-01 01:29:51,deployment,recommendationservice,46,41,1,,,
2026-09-01 01:29:51,deployment,redis-cart,7,39,1,,,
2026-09-01 01:29:51,deployment,shippingservice,12,9,1,,,
2026-09-01 01:29:51,node,ze-master-node,1046,2931,,26.2,36.9,
2026-09-01 01:29:51,node,ze-worker-node,672,1553,,16.8,19.6,
2026-09-01 01:29:58,deployment,adservice,14,95,1,,,
2026-09-01 01:29:58,deployment,cartservice,31,41,1,,,
2026-09-01 01:29:58,deployment,checkoutservice,13,12,1,,,
2026-09-01 01:29:58,deployment,currencyservice,74,33,2,,,
2026-09-01 01:29:58,deployment,emailservice,22,40,1,,,
2026-09-01 01:29:58,deployment,frontend,104,13,2,,,
2026-09-01 01:29:58,http_p95_latency,frontend,,,,,,804.2
2026-09-01 01:29:58,deployment,paymentservice,9,33,1,,,
2026-09-01 01:29:58,deployment,productcatalogservice,57,9,1,,,
2026-09-01 01:29:58,deployment,recommendationservice,46,41,1,,,
2026-09-01 01:29:58,deployment,redis-cart,7,39,1,,,
2026-09-01 01:29:58,deployment,shippingservice,12,9,1,,,
2026-09-01 01:29:58,node,ze-master-node,1046,2931,,26.2,36.9,
2026-09-01 01:29:58,node,ze-worker-node,672,1553,,16.8,19.6,
2026-09-01 01:30:07,deployment,adservice,15,95,1,,,
2026-09-01 01:30:07,deployment,cartservice,35,41,1,,,
2026-09-01 01:30:07,deployment,checkoutservice,17,12,1,,,
2026-09-01 01:30:07,deployment,currencyservice,203,57,2,,,
2026-09-01 01:30:07,deployment,emailservice,18,40,1,,,
2026-09-01 01:30:07,deployment,frontend,116,21,2,,,
2026-09-01 01:30:07,http_p95_latency,frontend,,,,,,804.2
2026-09-01 01:30:07,deployment,paymentservice,9,32,1,,,
2026-09-01 01:30:07,deployment,productcatalogservice,61,9,1,,,
2026-09-01 01:30:07,deployment,recommendationservice,55,41,1,,,
2026-09-01 01:30:07,deployment,redis-cart,82,41,1,,,
2026-09-01 01:30:07,deployment,shippingservice,12,9,1,,,
2026-09-01 01:30:07,node,ze-master-node,1422,2963,,35.5,37.3,
2026-09-01 01:30:07,node,ze-worker-node,755,1551,,18.9,19.5,
2026-09-01 01:30:13,deployment,adservice,15,95,1,,,
2026-09-01 01:30:13,deployment,cartservice,35,41,1,,,
2026-09-01 01:30:13,deployment,checkoutservice,17,12,1,,,
2026-09-01 01:30:13,deployment,currencyservice,203,57,2,,,
2026-09-01 01:30:13,deployment,emailservice,18,40,1,,,
2026-09-01 01:30:13,deployment,frontend,116,21,2,,,
2026-09-01 01:30:13,http_p95_latency,frontend,,,,,,222.4
2026-09-01 01:30:13,deployment,paymentservice,9,32,1,,,
2026-09-01 01:30:13,deployment,productcatalogservice,61,9,1,,,
2026-09-01 01:30:13,deployment,recommendationservice,55,41,1,,,
2026-09-01 01:30:13,deployment,redis-cart,82,41,1,,,
2026-09-01 01:30:13,deployment,shippingservice,12,9,1,,,
2026-09-01 01:30:13,node,ze-master-node,1422,2963,,35.5,37.3,
2026-09-01 01:30:13,node,ze-worker-node,755,1551,,18.9,19.5,
2026-09-01 01:30:21,deployment,adservice,16,95,1,,,
2026-09-01 01:30:21,deployment,cartservice,40,43,1,,,
2026-09-01 01:30:21,deployment,checkoutservice,9,12,1,,,
2026-09-01 01:30:21,deployment,currencyservice,90,50,2,,,
2026-09-01 01:30:21,deployment,emailservice,20,40,1,,,
2026-09-01 01:30:21,deployment,frontend,108,22,2,,,
2026-09-01 01:30:21,http_p95_latency,frontend,,,,,,222.4
2026-09-01 01:30:21,deployment,paymentservice,8,32,1,,,
2026-09-01 01:30:21,deployment,productcatalogservice,54,9,1,,,
2026-09-01 01:30:21,deployment,recommendationservice,51,41,1,,,
2026-09-01 01:30:21,deployment,redis-cart,10,39,1,,,
2026-09-01 01:30:21,deployment,shippingservice,18,9,1,,,
2026-09-01 01:30:21,node,ze-master-node,1280,3006,,32.0,37.9,
2026-09-01 01:30:21,node,ze-worker-node,526,1549,,13.2,19.5,
2026-09-01 01:30:28,deployment,adservice,16,95,1,,,
2026-09-01 01:30:28,deployment,cartservice,40,43,1,,,
2026-09-01 01:30:28,deployment,checkoutservice,9,12,1,,,
2026-09-01 01:30:28,deployment,currencyservice,90,50,2,,,
2026-09-01 01:30:28,deployment,emailservice,20,40,1,,,
2026-09-01 01:30:28,deployment,frontend,108,22,2,,,
2026-09-01 01:30:28,http_p95_latency,frontend,,,,,,435.7
2026-09-01 01:30:28,deployment,paymentservice,8,32,1,,,
2026-09-01 01:30:28,deployment,productcatalogservice,54,9,1,,,
2026-09-01 01:30:28,deployment,recommendationservice,51,41,1,,,
2026-09-01 01:30:28,deployment,redis-cart,10,39,1,,,
2026-09-01 01:30:28,deployment,shippingservice,18,9,1,,,
2026-09-01 01:30:28,node,ze-master-node,1280,3006,,32.0,37.9,
2026-09-01 01:30:28,node,ze-worker-node,526,1549,,13.2,19.5,
2026-09-01 01:30:35,deployment,adservice,19,95,1,,,
2026-09-01 01:30:35,deployment,cartservice,45,41,1,,,
2026-09-01 01:30:35,deployment,checkoutservice,15,12,1,,,
2026-09-01 01:30:35,deployment,currencyservice,182,51,2,,,
2026-09-01 01:30:35,deployment,emailservice,21,40,1,,,
2026-09-01 01:30:35,deployment,frontend,156,22,2,,,
2026-09-01 01:30:35,http_p95_latency,frontend,,,,,,435.7
2026-09-01 01:30:35,deployment,paymentservice,8,32,1,,,
2026-09-01 01:30:35,deployment,productcatalogservice,84,9,1,,,
2026-09-01 01:30:35,deployment,recommendationservice,70,41,1,,,
2026-09-01 01:30:35,deployment,redis-cart,8,39,1,,,
2026-09-01 01:30:35,deployment,shippingservice,18,9,1,,,
2026-09-01 01:30:35,node,ze-master-node,1425,3007,,35.6,37.9,
2026-09-01 01:30:35,node,ze-worker-node,729,1554,,18.2,19.6,
2026-09-01 01:30:41,deployment,adservice,19,95,1,,,
2026-09-01 01:30:41,deployment,cartservice,45,41,1,,,
2026-09-01 01:30:41,deployment,checkoutservice,15,12,1,,,
2026-09-01 01:30:41,deployment,currencyservice,182,51,2,,,
2026-09-01 01:30:41,deployment,emailservice,21,40,1,,,
2026-09-01 01:30:41,deployment,frontend,156,22,2,,,
2026-09-01 01:30:41,http_p95_latency,frontend,,,,,,528.8
2026-09-01 01:30:41,deployment,paymentservice,8,32,1,,,
2026-09-01 01:30:41,deployment,productcatalogservice,84,9,1,,,
2026-09-01 01:30:41,deployment,recommendationservice,70,41,1,,,
2026-09-01 01:30:41,deployment,redis-cart,8,39,1,,,
2026-09-01 01:30:41,deployment,shippingservice,18,9,1,,,
2026-09-01 01:30:41,node,ze-master-node,1425,3007,,35.6,37.9,
2026-09-01 01:30:41,node,ze-worker-node,729,1554,,18.2,19.6,
2026-09-01 01:30:48,deployment,adservice,19,95,1,,,
2026-09-01 01:30:48,deployment,cartservice,45,41,1,,,
2026-09-01 01:30:48,deployment,checkoutservice,15,12,1,,,
2026-09-01 01:30:48,deployment,currencyservice,182,51,2,,,
2026-09-01 01:30:48,deployment,emailservice,21,40,1,,,
2026-09-01 01:30:48,deployment,frontend,156,22,2,,,
2026-09-01 01:30:48,http_p95_latency,frontend,,,,,,528.8
2026-09-01 01:30:48,deployment,paymentservice,8,32,1,,,
2026-09-01 01:30:48,deployment,productcatalogservice,84,9,1,,,
2026-09-01 01:30:48,deployment,recommendationservice,70,41,1,,,
2026-09-01 01:30:48,deployment,redis-cart,8,39,1,,,
2026-09-01 01:30:48,deployment,shippingservice,18,9,1,,,
2026-09-01 01:30:48,node,ze-master-node,1425,3007,,35.6,37.9,
2026-09-01 01:30:48,node,ze-worker-node,729,1554,,18.2,19.6,
2026-09-01 01:30:54,deployment,adservice,19,95,1,,,
2026-09-01 01:30:54,deployment,cartservice,57,41,1,,,
2026-09-01 01:30:54,deployment,checkoutservice,13,12,1,,,
2026-09-01 01:30:54,deployment,currencyservice,145,52,4,,,
2026-09-01 01:30:54,deployment,emailservice,17,40,1,,,
2026-09-01 01:30:54,deployment,frontend,212,23,3,,,
2026-09-01 01:30:54,http_p95_latency,frontend,,,,,,528.8
2026-09-01 01:30:54,deployment,paymentservice,10,33,1,,,
2026-09-01 01:30:54,deployment,productcatalogservice,100,9,2,,,
2026-09-01 01:30:54,deployment,recommendationservice,84,41,2,,,
2026-09-01 01:30:54,deployment,redis-cart,9,39,1,,,
2026-09-01 01:30:54,deployment,shippingservice,21,9,1,,,
2026-09-01 01:30:54,node,ze-master-node,1571,3009,,39.3,37.9,
2026-09-01 01:30:54,node,ze-worker-node,778,1552,,19.4,19.5,
2026-09-01 01:31:01,deployment,adservice,19,95,1,,,
2026-09-01 01:31:01,deployment,cartservice,57,41,1,,,
2026-09-01 01:31:01,deployment,checkoutservice,13,12,1,,,
2026-09-01 01:31:01,deployment,currencyservice,145,52,4,,,
2026-09-01 01:31:01,deployment,emailservice,17,40,1,,,
2026-09-01 01:31:01,deployment,frontend,212,23,3,,,
2026-09-01 01:31:01,http_p95_latency,frontend,,,,,,453.1
2026-09-01 01:31:01,deployment,paymentservice,10,33,1,,,
2026-09-01 01:31:01,deployment,productcatalogservice,100,9,2,,,
2026-09-01 01:31:01,deployment,recommendationservice,84,41,2,,,
2026-09-01 01:31:01,deployment,redis-cart,9,39,1,,,
2026-09-01 01:31:01,deployment,shippingservice,21,9,1,,,
2026-09-01 01:31:01,node,ze-master-node,1571,3009,,39.3,37.9,
2026-09-01 01:31:01,node,ze-worker-node,778,1552,,19.4,19.5,
2026-09-01 01:31:08,deployment,adservice,22,95,1,,,
2026-09-01 01:31:08,deployment,cartservice,57,41,1,,,
2026-09-01 01:31:08,deployment,checkoutservice,11,12,1,,,
2026-09-01 01:31:08,deployment,currencyservice,398,102,4,,,
2026-09-01 01:31:08,deployment,emailservice,16,40,1,,,
2026-09-01 01:31:08,deployment,frontend,198,30,4,,,
2026-09-01 01:31:08,http_p95_latency,frontend,,,,,,453.1
2026-09-01 01:31:08,deployment,paymentservice,8,32,1,,,
2026-09-01 01:31:08,deployment,productcatalogservice,158,16,2,,,
2026-09-01 01:31:08,deployment,recommendationservice,169,78,2,,,
2026-09-01 01:31:08,deployment,redis-cart,9,39,1,,,
2026-09-01 01:31:08,deployment,shippingservice,19,9,1,,,
2026-09-01 01:31:08,node,ze-master-node,1958,3094,,48.9,39.0,
2026-09-01 01:31:08,node,ze-worker-node,1257,1597,,31.4,20.1,
2026-09-01 01:31:14,deployment,adservice,22,95,1,,,
2026-09-01 01:31:14,deployment,cartservice,57,41,1,,,
2026-09-01 01:31:14,deployment,checkoutservice,11,12,1,,,
2026-09-01 01:31:14,deployment,currencyservice,398,102,4,,,
2026-09-01 01:31:14,deployment,emailservice,16,40,1,,,
2026-09-01 01:31:14,deployment,frontend,198,30,4,,,
2026-09-01 01:31:14,http_p95_latency,frontend,,,,,,238.5
2026-09-01 01:31:14,deployment,paymentservice,8,32,1,,,
2026-09-01 01:31:14,deployment,productcatalogservice,158,16,2,,,
2026-09-01 01:31:14,deployment,recommendationservice,169,78,2,,,
2026-09-01 01:31:14,deployment,redis-cart,9,39,1,,,
2026-09-01 01:31:14,deployment,shippingservice,19,9,1,,,
2026-09-01 01:31:14,node,ze-master-node,1958,3094,,48.9,39.0,
2026-09-01 01:31:14,node,ze-worker-node,1257,1597,,31.4,20.1,
2026-09-01 01:31:22,deployment,adservice,21,95,1,,,
2026-09-01 01:31:22,deployment,cartservice,68,41,1,,,
2026-09-01 01:31:22,deployment,checkoutservice,15,12,1,,,
2026-09-01 01:31:22,deployment,currencyservice,234,98,4,,,
2026-09-01 01:31:22,deployment,emailservice,16,40,1,,,
2026-09-01 01:31:22,deployment,frontend,223,41,4,,,
2026-09-01 01:31:22,http_p95_latency,frontend,,,,,,238.5
2026-09-01 01:31:22,deployment,paymentservice,8,33,1,,,
2026-09-01 01:31:22,deployment,productcatalogservice,132,16,2,,,
2026-09-01 01:31:22,deployment,recommendationservice,97,79,2,,,
2026-09-01 01:31:22,deployment,redis-cart,9,39,1,,,
2026-09-01 01:31:22,deployment,shippingservice,18,9,1,,,
2026-09-01 01:31:22,node,ze-master-node,1679,3102,,42.0,39.1,
2026-09-01 01:31:22,node,ze-worker-node,1050,1604,,26.2,20.2,
2026-09-01 01:31:28,deployment,adservice,21,95,1,,,
2026-09-01 01:31:28,deployment,cartservice,68,41,1,,,
2026-09-01 01:31:28,deployment,checkoutservice,15,12,1,,,
2026-09-01 01:31:28,deployment,currencyservice,234,98,4,,,
2026-09-01 01:31:28,deployment,emailservice,16,40,1,,,
2026-09-01 01:31:28,deployment,frontend,223,41,4,,,
2026-09-01 01:31:28,http_p95_latency,frontend,,,,,,248.3
2026-09-01 01:31:28,deployment,paymentservice,8,33,1,,,
2026-09-01 01:31:28,deployment,productcatalogservice,132,16,2,,,
2026-09-01 01:31:28,deployment,recommendationservice,97,79,2,,,
2026-09-01 01:31:28,deployment,redis-cart,9,39,1,,,
2026-09-01 01:31:28,deployment,shippingservice,18,9,1,,,
2026-09-01 01:31:28,node,ze-master-node,1679,3102,,42.0,39.1,
2026-09-01 01:31:28,node,ze-worker-node,1050,1604,,26.2,20.2,
2026-09-01 01:31:34,deployment,adservice,28,95,1,,,
2026-09-01 01:31:34,deployment,cartservice,78,41,1,,,
2026-09-01 01:31:34,deployment,checkoutservice,18,12,1,,,
2026-09-01 01:31:34,deployment,currencyservice,286,88,4,,,
2026-09-01 01:31:34,deployment,emailservice,19,40,1,,,
2026-09-01 01:31:34,deployment,frontend,281,43,4,,,
2026-09-01 01:31:34,http_p95_latency,frontend,,,,,,248.3
2026-09-01 01:31:34,deployment,paymentservice,12,32,1,,,
2026-09-01 01:31:34,deployment,productcatalogservice,140,16,2,,,
2026-09-01 01:31:34,deployment,recommendationservice,110,79,2,,,
2026-09-01 01:31:34,deployment,redis-cart,11,39,1,,,
2026-09-01 01:31:34,deployment,shippingservice,15,9,1,,,
2026-09-01 01:31:34,node,ze-master-node,1741,3102,,43.5,39.1,
2026-09-01 01:31:34,node,ze-worker-node,1337,1606,,33.4,20.2,
2026-09-01 01:31:43,deployment,adservice,28,95,1,,,
2026-09-01 01:31:43,deployment,cartservice,78,41,1,,,
2026-09-01 01:31:43,deployment,checkoutservice,18,12,1,,,
2026-09-01 01:31:43,deployment,currencyservice,286,88,4,,,
2026-09-01 01:31:43,deployment,emailservice,19,40,1,,,
2026-09-01 01:31:43,deployment,frontend,281,43,4,,,
2026-09-01 01:31:43,http_p95_latency,frontend,,,,,,302.8
2026-09-01 01:31:43,deployment,paymentservice,12,32,1,,,
2026-09-01 01:31:43,deployment,productcatalogservice,140,16,2,,,
2026-09-01 01:31:43,deployment,recommendationservice,110,79,2,,,
2026-09-01 01:31:43,deployment,redis-cart,11,39,1,,,
2026-09-01 01:31:43,deployment,shippingservice,15,9,1,,,
2026-09-01 01:31:43,node,ze-master-node,1741,3102,,43.5,39.1,
2026-09-01 01:31:43,node,ze-worker-node,1337,1606,,33.4,20.2,
2026-09-01 01:31:49,deployment,adservice,26,95,1,,,
2026-09-01 01:31:49,deployment,cartservice,95,41,1,,,
2026-09-01 01:31:49,deployment,checkoutservice,17,12,1,,,
2026-09-01 01:31:49,deployment,currencyservice,291,91,5,,,
2026-09-01 01:31:49,deployment,emailservice,19,40,1,,,
2026-09-01 01:31:49,deployment,frontend,318,44,5,,,
2026-09-01 01:31:49,http_p95_latency,frontend,,,,,,302.8
2026-09-01 01:31:49,deployment,paymentservice,9,32,1,,,
2026-09-01 01:31:49,deployment,productcatalogservice,164,17,3,,,
2026-09-01 01:31:49,deployment,recommendationservice,129,79,2,,,
2026-09-01 01:31:49,deployment,redis-cart,11,39,1,,,
2026-09-01 01:31:49,deployment,shippingservice,20,9,1,,,
2026-09-01 01:31:49,node,ze-master-node,1846,3105,,46.2,39.1,
2026-09-01 01:31:49,node,ze-worker-node,1278,1609,,31.9,20.3,
2026-09-01 01:31:56,deployment,adservice,26,95,1,,,
2026-09-01 01:31:56,deployment,cartservice,95,41,1,,,
2026-09-01 01:31:56,deployment,checkoutservice,17,12,1,,,
2026-09-01 01:31:56,deployment,currencyservice,291,91,5,,,
2026-09-01 01:31:56,deployment,emailservice,19,40,1,,,
2026-09-01 01:31:56,deployment,frontend,318,44,5,,,
2026-09-01 01:31:56,http_p95_latency,frontend,,,,,,247.8
2026-09-01 01:31:56,deployment,paymentservice,9,32,1,,,
2026-09-01 01:31:56,deployment,productcatalogservice,164,17,3,,,
2026-09-01 01:31:56,deployment,recommendationservice,129,79,2,,,
2026-09-01 01:31:56,deployment,redis-cart,11,39,1,,,
2026-09-01 01:31:56,deployment,shippingservice,20,9,1,,,
2026-09-01 01:31:56,node,ze-master-node,1846,3105,,46.2,39.1,
2026-09-01 01:31:56,node,ze-worker-node,1278,1609,,31.9,20.3,
2026-09-01 01:32:03,deployment,adservice,26,95,1,,,
2026-09-01 01:32:03,deployment,cartservice,95,41,1,,,
2026-09-01 01:32:03,deployment,checkoutservice,17,12,1,,,
2026-09-01 01:32:03,deployment,currencyservice,291,91,5,,,
2026-09-01 01:32:03,deployment,emailservice,19,40,1,,,
2026-09-01 01:32:03,deployment,frontend,318,44,5,,,
2026-09-01 01:32:03,http_p95_latency,frontend,,,,,,247.8
2026-09-01 01:32:03,deployment,paymentservice,9,32,1,,,
2026-09-01 01:32:03,deployment,productcatalogservice,164,17,3,,,
2026-09-01 01:32:03,deployment,recommendationservice,129,79,2,,,
2026-09-01 01:32:03,deployment,redis-cart,11,39,1,,,
2026-09-01 01:32:03,deployment,shippingservice,20,9,1,,,
2026-09-01 01:32:03,node,ze-master-node,2037,3129,,50.9,39.4,
2026-09-01 01:32:03,node,ze-worker-node,1615,1651,,40.4,20.8,
2026-09-01 01:32:09,deployment,adservice,24,95,1,,,
2026-09-01 01:32:09,deployment,cartservice,95,41,1,,,
2026-09-01 01:32:09,deployment,checkoutservice,18,12,1,,,
2026-09-01 01:32:09,deployment,currencyservice,380,116,5,,,
2026-09-01 01:32:09,deployment,emailservice,18,40,1,,,
2026-09-01 01:32:09,deployment,frontend,302,51,5,,,
2026-09-01 01:32:09,http_p95_latency,frontend,,,,,,247.8
2026-09-01 01:32:09,deployment,paymentservice,8,32,1,,,
2026-09-01 01:32:09,deployment,productcatalogservice,212,24,3,,,
2026-09-01 01:32:09,deployment,recommendationservice,121,80,2,,,
2026-09-01 01:32:09,deployment,redis-cart,11,39,1,,,
2026-09-01 01:32:09,deployment,shippingservice,21,9,1,,,
2026-09-01 01:32:09,node,ze-master-node,2037,3129,,50.9,39.4,
2026-09-01 01:32:09,node,ze-worker-node,1615,1651,,40.4,20.8,
2026-09-01 01:32:16,deployment,adservice,24,95,1,,,
2026-09-01 01:32:16,deployment,cartservice,95,41,1,,,
2026-09-01 01:32:16,deployment,checkoutservice,18,12,1,,,
2026-09-01 01:32:16,deployment,currencyservice,380,116,5,,,
2026-09-01 01:32:16,deployment,emailservice,18,40,1,,,
2026-09-01 01:32:16,deployment,frontend,302,51,5,,,
2026-09-01 01:32:16,http_p95_latency,frontend,,,,,,228.2
2026-09-01 01:32:16,deployment,paymentservice,8,32,1,,,
2026-09-01 01:32:16,deployment,productcatalogservice,212,24,3,,,
2026-09-01 01:32:16,deployment,recommendationservice,121,80,2,,,
2026-09-01 01:32:16,deployment,redis-cart,11,39,1,,,
2026-09-01 01:32:16,deployment,shippingservice,21,9,1,,,
2026-09-01 01:32:16,node,ze-master-node,2037,3129,,50.9,39.4,
2026-09-01 01:32:16,node,ze-worker-node,1615,1651,,40.4,20.8,
2026-09-01 01:32:24,deployment,adservice,26,95,1,,,
2026-09-01 01:32:24,deployment,cartservice,85,41,1,,,
2026-09-01 01:32:24,deployment,checkoutservice,21,12,1,,,
2026-09-01 01:32:24,deployment,currencyservice,330,112,5,,,
2026-09-01 01:32:24,deployment,emailservice,20,44,1,,,
2026-09-01 01:32:24,deployment,frontend,280,51,5,,,
2026-09-01 01:32:24,http_p95_latency,frontend,,,,,,228.2
2026-09-01 01:32:24,deployment,paymentservice,9,32,1,,,
2026-09-01 01:32:24,deployment,productcatalogservice,174,25,3,,,
2026-09-01 01:32:24,deployment,recommendationservice,121,83,2,,,
2026-09-01 01:32:24,deployment,redis-cart,11,39,1,,,
2026-09-01 01:32:24,deployment,shippingservice,21,9,1,,,
2026-09-01 01:32:24,node,ze-master-node,1867,3122,,46.7,39.3,
2026-09-01 01:32:24,node,ze-worker-node,1401,1642,,35.0,20.7,
2026-09-01 01:32:30,deployment,adservice,26,95,1,,,
2026-09-01 01:32:30,deployment,cartservice,85,41,1,,,
2026-09-01 01:32:30,deployment,checkoutservice,21,12,1,,,
2026-09-01 01:32:30,deployment,currencyservice,330,112,5,,,
2026-09-01 01:32:30,deployment,emailservice,20,44,1,,,
2026-09-01 01:32:30,deployment,frontend,280,51,5,,,
2026-09-01 01:32:30,http_p95_latency,frontend,,,,,,225.8
2026-09-01 01:32:30,deployment,paymentservice,9,32,1,,,
2026-09-01 01:32:30,deployment,productcatalogservice,174,25,3,,,
2026-09-01 01:32:30,deployment,recommendationservice,121,83,2,,,
2026-09-01 01:32:30,deployment,redis-cart,11,39,1,,,
2026-09-01 01:32:30,deployment,shippingservice,21,9,1,,,
2026-09-01 01:32:30,node,ze-master-node,1867,3122,,46.7,39.3,
2026-09-01 01:32:30,node,ze-worker-node,1401,1642,,35.0,20.7,
2026-09-01 01:32:37,deployment,adservice,26,95,1,,,
2026-09-01 01:32:37,deployment,cartservice,87,41,1,,,
2026-09-01 01:32:37,deployment,checkoutservice,19,12,1,,,
