Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 04:32:55,deployment,ratings-v1,20,22,1,,
2026-04-29 04:32:55,deployment,reviews-v1,10,98,1,,
2026-04-29 04:32:55,deployment,reviews-v2,35,130,1,,
2026-04-29 04:32:55,deployment,reviews-v3,33,133,1,,
2026-04-29 04:32:55,node,master,966,2508,,48.3,65.3
2026-04-29 04:32:55,node,worker,445,1762,,22.2,45.9
2026-04-29 04:32:55,node,worker-2,269,1572,,13.5,40.9
2026-04-29 04:32:55,node,worker-3,603,1823,,30.1,47.5
2026-04-29 04:33:01,deployment,details-v1,105,24,1,,
2026-04-29 04:33:01,deployment,productpage-v1,906,1938,7,,
2026-04-29 04:33:01,deployment,ratings-v1,20,22,1,,
2026-04-29 04:33:01,deployment,reviews-v1,10,98,1,,
2026-04-29 04:33:01,deployment,reviews-v2,35,130,1,,
2026-04-29 04:33:01,deployment,reviews-v3,33,133,1,,
2026-04-29 04:33:01,node,master,966,2508,,48.3,65.3
2026-04-29 04:33:01,node,worker,445,1762,,22.2,45.9
2026-04-29 04:33:01,node,worker-2,269,1572,,13.5,40.9
2026-04-29 04:33:01,node,worker-3,603,1823,,30.1,47.5
2026-04-29 04:33:08,deployment,details-v1,105,24,1,,
2026-04-29 04:33:08,deployment,productpage-v1,906,1938,7,,
2026-04-29 04:33:08,deployment,ratings-v1,20,22,1,,
2026-04-29 04:33:08,deployment,reviews-v1,10,98,1,,
2026-04-29 04:33:08,deployment,reviews-v2,32,130,1,,
2026-04-29 04:33:08,deployment,reviews-v3,34,133,1,,
2026-04-29 04:33:08,node,master,970,2487,,48.5,64.8
2026-04-29 04:33:08,node,worker,435,1762,,21.8,45.9
2026-04-29 04:33:08,node,worker-2,333,1580,,16.7,41.2
2026-04-29 04:33:08,node,worker-3,599,1824,,29.9,47.5
2026-04-29 04:33:15,deployment,details-v1,106,24,2,,
2026-04-29 04:33:15,deployment,productpage-v1,922,1938,7,,
2026-04-29 04:33:15,deployment,ratings-v1,20,22,1,,
2026-04-29 04:33:15,deployment,reviews-v1,10,98,1,,
2026-04-29 04:33:15,deployment,reviews-v2,32,130,1,,
2026-04-29 04:33:15,deployment,reviews-v3,34,133,1,,
2026-04-29 04:33:15,node,master,970,2487,,48.5,64.8
2026-04-29 04:33:15,node,worker,435,1762,,21.8,45.9
2026-04-29 04:33:15,node,worker-2,333,1580,,16.7,41.2
2026-04-29 04:33:15,node,worker-3,599,1824,,29.9,47.5
2026-04-29 04:33:21,deployment,details-v1,106,24,2,,
2026-04-29 04:33:21,deployment,productpage-v1,922,1938,7,,
2026-04-29 04:33:21,deployment,ratings-v1,20,22,1,,
2026-04-29 04:33:21,deployment,reviews-v1,10,98,1,,
2026-04-29 04:33:21,deployment,reviews-v2,32,130,1,,
2026-04-29 04:33:21,deployment,reviews-v3,34,133,1,,
2026-04-29 04:33:21,node,master,970,2487,,48.5,64.8
2026-04-29 04:33:21,node,worker,435,1762,,21.8,45.9
2026-04-29 04:33:21,node,worker-2,333,1580,,16.7,41.2
2026-04-29 04:33:21,node,worker-3,599,1824,,29.9,47.5
2026-04-29 04:33:28,deployment,details-v1,174,39,2,,
2026-04-29 04:33:28,deployment,productpage-v1,995,1939,7,,
2026-04-29 04:33:28,deployment,ratings-v1,21,22,1,,
2026-04-29 04:33:28,deployment,reviews-v1,12,98,1,,
2026-04-29 04:33:28,deployment,reviews-v2,34,130,1,,
2026-04-29 04:33:28,deployment,reviews-v3,34,133,1,,
2026-04-29 04:33:28,node,master,941,2486,,47.0,64.8
2026-04-29 04:33:28,node,worker,466,1763,,23.3,45.9
2026-04-29 04:33:28,node,worker-2,455,1592,,22.8,41.5
2026-04-29 04:33:28,node,worker-3,563,1823,,28.1,47.5
2026-04-29 04:33:36,deployment,details-v1,174,39,2,,
2026-04-29 04:33:36,deployment,productpage-v1,995,1939,7,,
2026-04-29 04:33:36,deployment,ratings-v1,21,22,1,,
2026-04-29 04:33:36,deployment,reviews-v1,12,98,1,,
2026-04-29 04:33:36,deployment,reviews-v2,34,130,1,,
2026-04-29 04:33:36,deployment,reviews-v3,34,133,1,,
2026-04-29 04:33:36,node,master,941,2486,,47.0,64.8
2026-04-29 04:33:36,node,worker,466,1763,,23.3,45.9
2026-04-29 04:33:36,node,worker-2,455,1592,,22.8,41.5
2026-04-29 04:33:36,node,worker-3,563,1823,,28.1,47.5
2026-04-29 04:33:42,deployment,details-v1,128,39,2,,
2026-04-29 04:33:42,deployment,productpage-v1,1054,1939,7,,
2026-04-29 04:33:42,deployment,ratings-v1,22,22,1,,
2026-04-29 04:33:42,deployment,reviews-v1,13,98,1,,
2026-04-29 04:33:42,deployment,reviews-v2,39,130,1,,
2026-04-29 04:33:42,deployment,reviews-v3,38,133,1,,
2026-04-29 04:33:42,node,master,1004,2490,,50.2,64.9
2026-04-29 04:33:42,node,worker,474,1764,,23.7,45.9
2026-04-29 04:33:42,node,worker-2,455,1589,,22.8,41.4
2026-04-29 04:33:42,node,worker-3,564,1822,,28.2,47.5
2026-04-29 04:33:50,deployment,details-v1,128,39,2,,
2026-04-29 04:33:50,deployment,productpage-v1,1054,1939,7,,
2026-04-29 04:33:50,deployment,ratings-v1,22,22,1,,
2026-04-29 04:33:50,deployment,reviews-v1,13,98,1,,
2026-04-29 04:33:50,deployment,reviews-v2,39,130,1,,
2026-04-29 04:33:50,deployment,reviews-v3,38,133,1,,
2026-04-29 04:33:50,node,master,1004,2490,,50.2,64.9
2026-04-29 04:33:50,node,worker,474,1764,,23.7,45.9
2026-04-29 04:33:50,node,worker-2,455,1589,,22.8,41.4
2026-04-29 04:33:50,node,worker-3,564,1822,,28.2,47.5
2026-04-29 04:33:56,deployment,details-v1,139,39,2,,
2026-04-29 04:33:56,deployment,productpage-v1,1061,1938,7,,
2026-04-29 04:33:56,deployment,ratings-v1,22,22,1,,
2026-04-29 04:33:56,deployment,reviews-v1,13,98,1,,
2026-04-29 04:33:56,deployment,reviews-v2,38,130,1,,
2026-04-29 04:33:56,deployment,reviews-v3,35,133,1,,
2026-04-29 04:33:56,node,master,1017,2488,,50.8,64.8
2026-04-29 04:33:56,node,worker,472,1770,,23.6,46.1
2026-04-29 04:33:56,node,worker-2,415,1591,,20.8,41.4
2026-04-29 04:33:56,node,worker-3,554,1822,,27.7,47.5
2026-04-29 04:34:02,deployment,details-v1,139,39,2,,
2026-04-29 04:34:02,deployment,productpage-v1,1061,1938,7,,
2026-04-29 04:34:02,deployment,ratings-v1,22,22,1,,
2026-04-29 04:34:02,deployment,reviews-v1,13,98,1,,
2026-04-29 04:34:02,deployment,reviews-v2,38,130,1,,
2026-04-29 04:34:02,deployment,reviews-v3,35,133,1,,
2026-04-29 04:34:02,node,master,1017,2488,,50.8,64.8
2026-04-29 04:34:02,node,worker,472,1770,,23.6,46.1
2026-04-29 04:34:02,node,worker-2,415,1591,,20.8,41.4
2026-04-29 04:34:02,node,worker-3,554,1822,,27.7,47.5
2026-04-29 04:34:08,deployment,details-v1,139,39,2,,
2026-04-29 04:34:08,deployment,productpage-v1,1061,1938,7,,
2026-04-29 04:34:08,deployment,ratings-v1,22,22,1,,
2026-04-29 04:34:08,deployment,reviews-v1,13,98,1,,
2026-04-29 04:34:08,deployment,reviews-v2,38,130,1,,
2026-04-29 04:34:08,deployment,reviews-v3,35,133,1,,
2026-04-29 04:34:08,node,master,1017,2488,,50.8,64.8
2026-04-29 04:34:08,node,worker,472,1770,,23.6,46.1
2026-04-29 04:34:08,node,worker-2,415,1591,,20.8,41.4
2026-04-29 04:34:08,node,worker-3,554,1822,,27.7,47.5
2026-04-29 04:34:14,deployment,details-v1,135,39,2,,
2026-04-29 04:34:14,deployment,productpage-v1,1090,1939,7,,
2026-04-29 04:34:14,deployment,ratings-v1,24,22,1,,
2026-04-29 04:34:14,deployment,reviews-v1,12,98,1,,
2026-04-29 04:34:14,deployment,reviews-v2,43,131,1,,
2026-04-29 04:34:14,deployment,reviews-v3,35,133,1,,
2026-04-29 04:34:14,node,master,978,2490,,48.9,64.9
2026-04-29 04:34:14,node,worker,501,1770,,25.1,46.1
2026-04-29 04:34:14,node,worker-2,432,1588,,21.6,41.4
2026-04-29 04:34:14,node,worker-3,619,1823,,30.9,47.5
2026-04-29 04:34:21,deployment,details-v1,135,39,2,,
2026-04-29 04:34:21,deployment,productpage-v1,1090,1939,7,,
2026-04-29 04:34:21,deployment,ratings-v1,24,22,1,,
2026-04-29 04:34:21,deployment,reviews-v1,12,98,1,,
2026-04-29 04:34:21,deployment,reviews-v2,43,131,1,,
2026-04-29 04:34:21,deployment,reviews-v3,35,133,1,,
2026-04-29 04:34:21,node,master,978,2490,,48.9,64.9
2026-04-29 04:34:21,node,worker,501,1770,,25.1,46.1
2026-04-29 04:34:21,node,worker-2,432,1588,,21.6,41.4
2026-04-29 04:34:21,node,worker-3,619,1823,,30.9,47.5
2026-04-29 04:34:27,deployment,details-v1,141,39,2,,
2026-04-29 04:34:27,deployment,productpage-v1,1191,1939,7,,
2026-04-29 04:34:27,deployment,ratings-v1,25,22,1,,
2026-04-29 04:34:27,deployment,reviews-v1,15,98,1,,
2026-04-29 04:34:27,deployment,reviews-v2,47,130,1,,
2026-04-29 04:34:27,deployment,reviews-v3,39,134,1,,
2026-04-29 04:34:27,node,master,1150,2470,,57.5,64.3
2026-04-29 04:34:27,node,worker,573,1771,,28.6,46.1
2026-04-29 04:34:27,node,worker-2,459,1591,,22.9,41.4
2026-04-29 04:34:27,node,worker-3,618,1822,,30.9,47.5
2026-04-29 04:34:34,deployment,details-v1,141,39,2,,
2026-04-29 04:34:34,deployment,productpage-v1,1191,1939,7,,
2026-04-29 04:34:34,deployment,ratings-v1,25,22,1,,
2026-04-29 04:34:34,deployment,reviews-v1,15,98,1,,
2026-04-29 04:34:34,deployment,reviews-v2,47,130,1,,
2026-04-29 04:34:34,deployment,reviews-v3,39,134,1,,
2026-04-29 04:34:34,node,master,1150,2470,,57.5,64.3
2026-04-29 04:34:34,node,worker,573,1771,,28.6,46.1
2026-04-29 04:34:34,node,worker-2,459,1591,,22.9,41.4
2026-04-29 04:34:34,node,worker-3,618,1822,,30.9,47.5
2026-04-29 04:34:41,deployment,details-v1,176,41,2,,
2026-04-29 04:34:41,deployment,productpage-v1,1416,1941,7,,
2026-04-29 04:34:41,deployment,ratings-v1,31,22,1,,
2026-04-29 04:34:41,deployment,reviews-v1,18,98,1,,
2026-04-29 04:34:41,deployment,reviews-v2,54,130,1,,
2026-04-29 04:34:41,deployment,reviews-v3,50,133,1,,
2026-04-29 04:34:41,node,master,1242,2473,,62.1,64.4
2026-04-29 04:34:41,node,worker,629,1772,,31.4,46.2
2026-04-29 04:34:41,node,worker-2,592,1592,,29.6,41.5
2026-04-29 04:34:41,node,worker-3,806,1823,,40.3,47.5
2026-04-29 04:34:47,deployment,details-v1,176,41,2,,
2026-04-29 04:34:47,deployment,productpage-v1,1416,1941,7,,
2026-04-29 04:34:47,deployment,ratings-v1,31,22,1,,
2026-04-29 04:34:47,deployment,reviews-v1,18,98,1,,
2026-04-29 04:34:47,deployment,reviews-v2,54,130,1,,
2026-04-29 04:34:47,deployment,reviews-v3,50,133,1,,
2026-04-29 04:34:47,node,master,1242,2473,,62.1,64.4
2026-04-29 04:34:47,node,worker,629,1772,,31.4,46.2
2026-04-29 04:34:47,node,worker-2,592,1592,,29.6,41.5
2026-04-29 04:34:47,node,worker-3,806,1823,,40.3,47.5
2026-04-29 04:34:54,deployment,details-v1,176,41,2,,
2026-04-29 04:34:54,deployment,productpage-v1,1541,1941,10,,
2026-04-29 04:34:54,deployment,ratings-v1,31,22,1,,
2026-04-29 04:34:54,deployment,reviews-v1,18,98,1,,
2026-04-29 04:34:54,deployment,reviews-v2,52,131,1,,
2026-04-29 04:34:54,deployment,reviews-v3,50,134,1,,
2026-04-29 04:34:54,node,master,1367,2470,,68.3,64.3
2026-04-29 04:34:54,node,worker,653,1771,,32.6,46.1
2026-04-29 04:34:54,node,worker-2,587,1592,,29.3,41.5
2026-04-29 04:34:54,node,worker-3,877,1822,,43.9,47.5
2026-04-29 04:35:01,deployment,details-v1,194,42,2,,
2026-04-29 04:35:01,deployment,productpage-v1,1541,1941,10,,
2026-04-29 04:35:01,deployment,ratings-v1,31,22,1,,
2026-04-29 04:35:01,deployment,reviews-v1,18,98,1,,
2026-04-29 04:35:01,deployment,reviews-v2,52,131,1,,
2026-04-29 04:35:01,deployment,reviews-v3,50,134,1,,
2026-04-29 04:35:01,node,master,1367,2470,,68.3,64.3
2026-04-29 04:35:01,node,worker,653,1771,,32.6,46.1
2026-04-29 04:35:01,node,worker-2,587,1592,,29.3,41.5
2026-04-29 04:35:01,node,worker-3,877,1822,,43.9,47.5
2026-04-29 04:35:08,deployment,details-v1,194,42,2,,
2026-04-29 04:35:08,deployment,productpage-v1,1541,1941,10,,
2026-04-29 04:35:08,deployment,ratings-v1,27,22,1,,
2026-04-29 04:35:08,deployment,reviews-v1,14,98,1,,
2026-04-29 04:35:08,deployment,reviews-v2,36,131,1,,
2026-04-29 04:35:08,deployment,reviews-v3,50,134,1,,
2026-04-29 04:35:08,node,master,1014,2474,,50.7,64.4
2026-04-29 04:35:08,node,worker,403,1770,,20.2,46.1
2026-04-29 04:35:08,node,worker-2,1234,2001,,61.7,52.1
2026-04-29 04:35:08,node,worker-3,947,2092,,47.3,54.5
2026-04-29 04:35:17,deployment,details-v1,146,41,4,,
2026-04-29 04:35:17,deployment,productpage-v1,2287,2698,10,,
2026-04-29 04:35:17,deployment,ratings-v1,27,22,1,,
2026-04-29 04:35:17,deployment,reviews-v1,14,98,1,,
2026-04-29 04:35:17,deployment,reviews-v2,36,131,1,,
2026-04-29 04:35:17,deployment,reviews-v3,50,134,1,,
2026-04-29 04:35:17,node,master,1014,2474,,50.7,64.4
2026-04-29 04:35:17,node,worker,403,1770,,20.2,46.1
2026-04-29 04:35:17,node,worker-2,1234,2001,,61.7,52.1
2026-04-29 04:35:17,node,worker-3,947,2092,,47.3,54.5
2026-04-29 04:35:23,deployment,details-v1,146,41,4,,
2026-04-29 04:35:23,deployment,productpage-v1,2287,2698,10,,
2026-04-29 04:35:23,deployment,ratings-v1,27,22,1,,
2026-04-29 04:35:23,deployment,reviews-v1,14,98,1,,
2026-04-29 04:35:23,deployment,reviews-v2,36,131,1,,
2026-04-29 04:35:23,deployment,reviews-v3,50,134,1,,
2026-04-29 04:35:23,node,master,1014,2474,,50.7,64.4
2026-04-29 04:35:23,node,worker,403,1770,,20.2,46.1
2026-04-29 04:35:23,node,worker-2,1234,2001,,61.7,52.1
2026-04-29 04:35:23,node,worker-3,947,2092,,47.3,54.5
2026-04-29 04:35:29,deployment,details-v1,281,70,4,,
2026-04-29 04:35:29,deployment,productpage-v1,1762,2757,10,,
2026-04-29 04:35:29,deployment,ratings-v1,23,22,1,,
2026-04-29 04:35:29,deployment,reviews-v1,20,98,1,,
2026-04-29 04:35:29,deployment,reviews-v2,52,130,1,,
2026-04-29 04:35:29,deployment,reviews-v3,40,134,1,,
2026-04-29 04:35:29,node,master,1318,2488,,65.9,64.8
2026-04-29 04:35:29,node,worker,556,1789,,27.8,46.6
2026-04-29 04:35:29,node,worker-2,995,2144,,49.8,55.8
2026-04-29 04:35:29,node,worker-3,915,2096,,45.8,54.6
2026-04-29 04:35:37,deployment,details-v1,281,70,4,,
2026-04-29 04:35:37,deployment,productpage-v1,1762,2757,10,,
2026-04-29 04:35:37,deployment,ratings-v1,23,22,1,,
2026-04-29 04:35:37,deployment,reviews-v1,20,98,1,,
2026-04-29 04:35:37,deployment,reviews-v2,52,130,1,,
2026-04-29 04:35:37,deployment,reviews-v3,40,134,1,,
2026-04-29 04:35:37,node,master,1318,2488,,65.9,64.8
2026-04-29 04:35:37,node,worker,556,1789,,27.8,46.6
2026-04-29 04:35:37,node,worker-2,995,2144,,49.8,55.8
2026-04-29 04:35:37,node,worker-3,915,2096,,45.8,54.6
2026-04-29 04:35:43,deployment,details-v1,247,70,4,,
2026-04-29 04:35:43,deployment,productpage-v1,1730,2762,10,,
2026-04-29 04:35:43,deployment,ratings-v1,33,22,1,,
2026-04-29 04:35:43,deployment,reviews-v1,20,98,1,,
2026-04-29 04:35:43,deployment,reviews-v2,62,131,1,,
2026-04-29 04:35:43,deployment,reviews-v3,59,133,1,,
2026-04-29 04:35:43,node,master,1383,2491,,69.2,64.9
2026-04-29 04:35:43,node,worker,636,1795,,31.8,46.8
2026-04-29 04:35:43,node,worker-2,921,2145,,46.1,55.9
2026-04-29 04:35:43,node,worker-3,890,2095,,44.5,54.6
2026-04-29 04:35:50,deployment,details-v1,247,70,4,,
2026-04-29 04:35:50,deployment,productpage-v1,1730,2762,10,,
2026-04-29 04:35:50,deployment,ratings-v1,33,22,1,,
2026-04-29 04:35:50,deployment,reviews-v1,20,98,1,,
2026-04-29 04:35:50,deployment,reviews-v2,62,131,1,,
2026-04-29 04:35:50,deployment,reviews-v3,59,133,1,,
2026-04-29 04:35:50,node,master,1383,2491,,69.2,64.9
2026-04-29 04:35:50,node,worker,636,1795,,31.8,46.8
2026-04-29 04:35:50,node,worker-2,921,2145,,46.1,55.9
2026-04-29 04:35:50,node,worker-3,890,2095,,44.5,54.6
2026-04-29 04:35:57,deployment,details-v1,235,69,4,,
2026-04-29 04:35:57,deployment,productpage-v1,1733,2762,10,,
2026-04-29 04:35:57,deployment,ratings-v1,33,22,1,,
2026-04-29 04:35:57,deployment,reviews-v1,20,98,1,,
2026-04-29 04:35:57,deployment,reviews-v2,59,131,1,,
2026-04-29 04:35:57,deployment,reviews-v3,58,134,1,,
2026-04-29 04:35:57,node,master,1332,2492,,66.6,64.9
2026-04-29 04:35:57,node,worker,622,1794,,31.1,46.7
2026-04-29 04:35:57,node,worker-2,922,2143,,46.1,55.8
2026-04-29 04:35:57,node,worker-3,879,2094,,44.0,54.5
2026-04-29 04:36:04,deployment,details-v1,235,69,4,,
2026-04-29 04:36:04,deployment,productpage-v1,1733,2762,10,,
2026-04-29 04:36:04,deployment,ratings-v1,33,22,1,,
2026-04-29 04:36:04,deployment,reviews-v1,20,98,1,,
2026-04-29 04:36:04,deployment,reviews-v2,59,131,1,,
2026-04-29 04:36:04,deployment,reviews-v3,58,134,1,,
2026-04-29 04:36:04,node,master,1332,2492,,66.6,64.9
2026-04-29 04:36:04,node,worker,622,1794,,31.1,46.7
2026-04-29 04:36:04,node,worker-2,922,2143,,46.1,55.8
2026-04-29 04:36:04,node,worker-3,879,2094,,44.0,54.5
2026-04-29 04:36:11,deployment,details-v1,235,72,4,,
2026-04-29 04:36:11,deployment,productpage-v1,1679,2764,10,,
2026-04-29 04:36:11,deployment,ratings-v1,32,22,1,,
2026-04-29 04:36:11,deployment,reviews-v1,21,98,1,,
2026-04-29 04:36:11,deployment,reviews-v2,54,129,1,,
2026-04-29 04:36:11,deployment,reviews-v3,54,134,1,,
2026-04-29 04:36:11,node,master,1406,2492,,70.3,64.9
2026-04-29 04:36:11,node,worker,595,1796,,29.8,46.8
2026-04-29 04:36:11,node,worker-2,868,2143,,43.4,55.8
2026-04-29 04:36:11,node,worker-3,839,2095,,41.9,54.6
2026-04-29 04:36:18,deployment,details-v1,235,72,4,,
2026-04-29 04:36:18,deployment,productpage-v1,1679,2764,10,,
2026-04-29 04:36:18,deployment,ratings-v1,32,22,1,,
2026-04-29 04:36:18,deployment,reviews-v1,21,98,1,,
2026-04-29 04:36:18,deployment,reviews-v2,54,129,1,,
2026-04-29 04:36:18,deployment,reviews-v3,54,134,1,,
2026-04-29 04:36:18,node,master,1406,2492,,70.3,64.9
2026-04-29 04:36:18,node,worker,595,1796,,29.8,46.8
2026-04-29 04:36:18,node,worker-2,868,2143,,43.4,55.8
2026-04-29 04:36:18,node,worker-3,839,2095,,41.9,54.6
2026-04-29 04:36:25,deployment,details-v1,237,75,4,,
2026-04-29 04:36:25,deployment,productpage-v1,1670,2765,10,,
2026-04-29 04:36:25,deployment,ratings-v1,32,22,1,,
2026-04-29 04:36:25,deployment,reviews-v1,20,99,1,,
2026-04-29 04:36:25,deployment,reviews-v2,54,129,1,,
2026-04-29 04:36:25,deployment,reviews-v3,55,132,1,,
2026-04-29 04:36:25,node,master,1373,2492,,68.7,64.9
2026-04-29 04:36:25,node,worker,564,1798,,28.2,46.8
2026-04-29 04:36:25,node,worker-2,891,2147,,44.5,55.9
2026-04-29 04:36:25,node,worker-3,812,2096,,40.6,54.6
2026-04-29 04:36:31,deployment,details-v1,237,75,4,,
2026-04-29 04:36:31,deployment,productpage-v1,1670,2765,10,,
2026-04-29 04:36:31,deployment,ratings-v1,32,22,1,,
2026-04-29 04:36:31,deployment,reviews-v1,20,99,1,,
2026-04-29 04:36:31,deployment,reviews-v2,54,129,1,,
2026-04-29 04:36:31,deployment,reviews-v3,55,132,1,,
2026-04-29 04:36:31,node,master,1373,2492,,68.7,64.9
2026-04-29 04:36:31,node,worker,564,1798,,28.2,46.8
2026-04-29 04:36:31,node,worker-2,891,2147,,44.5,55.9
2026-04-29 04:36:31,node,worker-3,812,2096,,40.6,54.6
2026-04-29 04:36:38,deployment,details-v1,237,75,4,,
2026-04-29 04:36:38,deployment,productpage-v1,1670,2765,10,,
2026-04-29 04:36:38,deployment,ratings-v1,32,22,1,,
2026-04-29 04:36:38,deployment,reviews-v1,20,99,1,,
2026-04-29 04:36:38,deployment,reviews-v2,54,129,1,,
2026-04-29 04:36:38,deployment,reviews-v3,55,132,1,,
2026-04-29 04:36:38,node,master,1373,2492,,68.7,64.9
2026-04-29 04:36:38,node,worker,564,1798,,28.2,46.8
2026-04-29 04:36:38,node,worker-2,919,2149,,46.0,56.0
2026-04-29 04:36:38,node,worker-3,822,2097,,41.1,54.6
2026-04-29 04:36:44,deployment,details-v1,236,77,4,,
2026-04-29 04:36:44,deployment,productpage-v1,1652,2765,10,,
2026-04-29 04:36:44,deployment,ratings-v1,32,22,1,,
2026-04-29 04:36:44,deployment,reviews-v1,20,99,1,,
2026-04-29 04:36:44,deployment,reviews-v2,58,130,1,,
2026-04-29 04:36:44,deployment,reviews-v3,53,133,1,,
2026-04-29 04:36:44,node,master,1318,2496,,65.9,65.0
2026-04-29 04:36:44,node,worker,554,1798,,27.7,46.8
2026-04-29 04:36:44,node,worker-2,919,2149,,46.0,56.0
2026-04-29 04:36:44,node,worker-3,822,2097,,41.1,54.6
2026-04-29 04:36:51,deployment,details-v1,236,77,4,,
2026-04-29 04:36:51,deployment,productpage-v1,1652,2765,10,,
2026-04-29 04:36:51,deployment,ratings-v1,32,22,1,,
2026-04-29 04:36:51,deployment,reviews-v1,20,99,1,,
2026-04-29 04:36:51,deployment,reviews-v2,58,130,1,,
2026-04-29 04:36:51,deployment,reviews-v3,53,133,1,,
2026-04-29 04:36:51,node,master,1318,2496,,65.9,65.0
2026-04-29 04:36:51,node,worker,554,1798,,27.7,46.8
2026-04-29 04:36:51,node,worker-2,919,2149,,46.0,56.0
2026-04-29 04:36:51,node,worker-3,822,2097,,41.1,54.6
2026-04-29 04:36:57,deployment,details-v1,229,73,4,,
2026-04-29 04:36:57,deployment,productpage-v1,1660,2765,10,,
2026-04-29 04:36:57,deployment,ratings-v1,32,22,1,,
2026-04-29 04:36:57,deployment,reviews-v1,19,98,1,,
2026-04-29 04:36:57,deployment,reviews-v2,58,133,1,,
2026-04-29 04:36:57,deployment,reviews-v3,53,133,1,,
2026-04-29 04:36:57,node,master,1372,2467,,68.6,64.3
2026-04-29 04:36:57,node,worker,590,1798,,29.5,46.8
2026-04-29 04:36:57,node,worker-2,896,2150,,44.8,56.0
2026-04-29 04:36:57,node,worker-3,851,2096,,42.5,54.6
2026-04-29 04:37:04,deployment,details-v1,229,73,4,,
2026-04-29 04:37:04,deployment,productpage-v1,1660,2765,10,,
2026-04-29 04:37:04,deployment,ratings-v1,32,22,1,,
2026-04-29 04:37:04,deployment,reviews-v1,19,98,1,,
2026-04-29 04:37:04,deployment,reviews-v2,58,133,1,,
2026-04-29 04:37:04,deployment,reviews-v3,53,133,1,,
2026-04-29 04:37:04,node,master,1372,2467,,68.6,64.3
2026-04-29 04:37:04,node,worker,590,1798,,29.5,46.8
2026-04-29 04:37:04,node,worker-2,896,2150,,44.8,56.0
2026-04-29 04:37:04,node,worker-3,851,2096,,42.5,54.6
2026-04-29 04:37:11,deployment,details-v1,226,73,4,,
2026-04-29 04:37:11,deployment,productpage-v1,1663,2765,10,,
2026-04-29 04:37:11,deployment,ratings-v1,32,22,1,,
2026-04-29 04:37:11,deployment,reviews-v1,20,98,1,,
2026-04-29 04:37:11,deployment,reviews-v2,56,133,1,,
2026-04-29 04:37:11,deployment,reviews-v3,55,133,1,,
2026-04-29 04:37:11,node,master,1366,2469,,68.3,64.3
2026-04-29 04:37:11,node,worker,579,1798,,28.9,46.8
2026-04-29 04:37:11,node,worker-2,898,2150,,44.9,56.0
2026-04-29 04:37:11,node,worker-3,835,2099,,41.8,54.7
2026-04-29 04:37:16,deployment,details-v1,226,73,4,,
2026-04-29 04:37:16,deployment,productpage-v1,1663,2765,10,,
2026-04-29 04:37:16,deployment,ratings-v1,32,22,1,,
2026-04-29 04:37:16,deployment,reviews-v1,20,98,1,,
2026-04-29 04:37:16,deployment,reviews-v2,56,133,1,,
2026-04-29 04:37:16,deployment,reviews-v3,55,133,1,,
