Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 05:20:40,node,worker,496,1754,,24.8,45.7
2026-04-29 05:20:40,node,worker-2,1004,1951,,50.2,50.8
2026-04-29 05:20:40,node,worker-3,906,1897,,45.3,49.4
2026-04-29 05:20:47,deployment,details-v1,256,64,3,,
2026-04-29 05:20:47,deployment,productpage-v1,1754,2756,10,,
2026-04-29 05:20:47,deployment,ratings-v1,32,23,1,,
2026-04-29 05:20:47,deployment,reviews-v1,22,100,1,,
2026-04-29 05:20:47,deployment,reviews-v2,66,123,1,,
2026-04-29 05:20:47,deployment,reviews-v3,52,123,1,,
2026-04-29 05:20:47,node,master,1455,2514,,72.8,65.5
2026-04-29 05:20:47,node,worker,496,1754,,24.8,45.7
2026-04-29 05:20:47,node,worker-2,1004,1951,,50.2,50.8
2026-04-29 05:20:47,node,worker-3,906,1897,,45.3,49.4
2026-04-29 05:20:55,deployment,details-v1,253,61,3,,
2026-04-29 05:20:55,deployment,productpage-v1,1745,2757,10,,
2026-04-29 05:20:55,deployment,ratings-v1,32,23,1,,
2026-04-29 05:20:55,deployment,reviews-v1,22,100,1,,
2026-04-29 05:20:55,deployment,reviews-v2,64,122,1,,
2026-04-29 05:20:55,deployment,reviews-v3,52,123,1,,
2026-04-29 05:20:55,node,master,1474,2512,,73.7,65.4
2026-04-29 05:20:55,node,worker,472,1755,,23.6,45.7
2026-04-29 05:20:55,node,worker-2,970,1952,,48.5,50.8
2026-04-29 05:20:55,node,worker-3,880,1895,,44.0,49.4
2026-04-29 05:21:02,deployment,details-v1,253,61,3,,
2026-04-29 05:21:02,deployment,productpage-v1,1745,2757,10,,
2026-04-29 05:21:02,deployment,ratings-v1,32,23,1,,
2026-04-29 05:21:02,deployment,reviews-v1,22,100,1,,
2026-04-29 05:21:02,deployment,reviews-v2,64,122,1,,
2026-04-29 05:21:02,deployment,reviews-v3,52,123,1,,
2026-04-29 05:21:02,node,master,1474,2512,,73.7,65.4
2026-04-29 05:21:02,node,worker,472,1755,,23.6,45.7
2026-04-29 05:21:02,node,worker-2,970,1952,,48.5,50.8
2026-04-29 05:21:02,node,worker-3,880,1895,,44.0,49.4
2026-04-29 05:21:09,deployment,details-v1,245,61,3,,
2026-04-29 05:21:09,deployment,productpage-v1,1765,2758,10,,
2026-04-29 05:21:09,deployment,ratings-v1,31,23,1,,
2026-04-29 05:21:09,deployment,reviews-v1,21,100,1,,
2026-04-29 05:21:09,deployment,reviews-v2,61,123,1,,
2026-04-29 05:21:09,deployment,reviews-v3,53,122,1,,
2026-04-29 05:21:09,node,master,1468,2514,,73.4,65.5
2026-04-29 05:21:09,node,worker,544,1755,,27.2,45.7
2026-04-29 05:21:09,node,worker-2,967,1953,,48.4,50.9
2026-04-29 05:21:09,node,worker-3,892,1896,,44.6,49.4
2026-04-29 05:21:15,deployment,details-v1,245,61,3,,
2026-04-29 05:21:15,deployment,productpage-v1,1765,2758,10,,
2026-04-29 05:21:15,deployment,ratings-v1,31,23,1,,
2026-04-29 05:21:15,deployment,reviews-v1,21,100,1,,
2026-04-29 05:21:15,deployment,reviews-v2,61,123,1,,
2026-04-29 05:21:15,deployment,reviews-v3,53,122,1,,
2026-04-29 05:21:15,node,master,1468,2514,,73.4,65.5
2026-04-29 05:21:15,node,worker,544,1755,,27.2,45.7
2026-04-29 05:21:15,node,worker-2,967,1953,,48.4,50.9
2026-04-29 05:21:15,node,worker-3,892,1896,,44.6,49.4
2026-04-29 05:21:23,deployment,details-v1,245,61,3,,
2026-04-29 05:21:23,deployment,productpage-v1,1765,2758,10,,
2026-04-29 05:21:23,deployment,ratings-v1,31,23,1,,
2026-04-29 05:21:23,deployment,reviews-v1,21,100,1,,
2026-04-29 05:21:23,deployment,reviews-v2,62,123,1,,
2026-04-29 05:21:23,deployment,reviews-v3,53,122,1,,
2026-04-29 05:21:23,node,master,1549,2515,,77.5,65.5
2026-04-29 05:21:23,node,worker,512,1756,,25.6,45.7
2026-04-29 05:21:23,node,worker-2,964,1953,,48.2,50.9
2026-04-29 05:21:23,node,worker-3,920,1895,,46.0,49.4
2026-04-29 05:21:30,deployment,details-v1,251,61,3,,
2026-04-29 05:21:30,deployment,productpage-v1,1798,2756,10,,
2026-04-29 05:21:30,deployment,ratings-v1,33,23,1,,
2026-04-29 05:21:30,deployment,reviews-v1,22,100,1,,
2026-04-29 05:21:30,deployment,reviews-v2,62,123,1,,
2026-04-29 05:21:30,deployment,reviews-v3,53,122,1,,
2026-04-29 05:21:30,node,master,1549,2515,,77.5,65.5
2026-04-29 05:21:30,node,worker,512,1756,,25.6,45.7
2026-04-29 05:21:30,node,worker-2,964,1953,,48.2,50.9
2026-04-29 05:21:30,node,worker-3,920,1895,,46.0,49.4
2026-04-29 05:21:38,deployment,details-v1,251,61,3,,
2026-04-29 05:21:38,deployment,productpage-v1,1798,2756,10,,
2026-04-29 05:21:38,deployment,ratings-v1,33,23,1,,
2026-04-29 05:21:38,deployment,reviews-v1,22,100,1,,
2026-04-29 05:21:38,deployment,reviews-v2,62,123,1,,
2026-04-29 05:21:38,deployment,reviews-v3,53,122,1,,
2026-04-29 05:21:38,node,master,1549,2515,,77.5,65.5
2026-04-29 05:21:38,node,worker,512,1756,,25.6,45.7
2026-04-29 05:21:38,node,worker-2,964,1953,,48.2,50.9
2026-04-29 05:21:38,node,worker-3,920,1895,,46.0,49.4
2026-04-29 05:21:44,deployment,details-v1,249,61,3,,
2026-04-29 05:21:44,deployment,productpage-v1,1793,2756,10,,
2026-04-29 05:21:44,deployment,ratings-v1,34,23,1,,
2026-04-29 05:21:44,deployment,reviews-v1,22,100,1,,
2026-04-29 05:21:44,deployment,reviews-v2,62,122,1,,
2026-04-29 05:21:44,deployment,reviews-v3,53,122,1,,
2026-04-29 05:21:44,node,master,1531,2516,,76.5,65.5
2026-04-29 05:21:44,node,worker,500,1755,,25.0,45.7
2026-04-29 05:21:44,node,worker-2,973,1952,,48.6,50.8
2026-04-29 05:21:44,node,worker-3,883,1896,,44.1,49.4
2026-04-29 05:21:50,deployment,details-v1,249,61,3,,
2026-04-29 05:21:50,deployment,productpage-v1,1793,2756,10,,
2026-04-29 05:21:50,deployment,ratings-v1,34,23,1,,
2026-04-29 05:21:50,deployment,reviews-v1,22,100,1,,
2026-04-29 05:21:50,deployment,reviews-v2,62,122,1,,
2026-04-29 05:21:50,deployment,reviews-v3,53,122,1,,
2026-04-29 05:21:50,node,master,1531,2516,,76.5,65.5
2026-04-29 05:21:50,node,worker,500,1755,,25.0,45.7
2026-04-29 05:21:50,node,worker-2,973,1952,,48.6,50.8
2026-04-29 05:21:50,node,worker-3,883,1896,,44.1,49.4
2026-04-29 05:21:56,deployment,details-v1,230,61,3,,
2026-04-29 05:21:56,deployment,productpage-v1,1663,2757,10,,
2026-04-29 05:21:56,deployment,ratings-v1,30,23,1,,
2026-04-29 05:21:56,deployment,reviews-v1,21,100,1,,
2026-04-29 05:21:56,deployment,reviews-v2,57,122,1,,
2026-04-29 05:21:56,deployment,reviews-v3,51,125,1,,
2026-04-29 05:21:56,node,master,1442,2515,,72.1,65.5
2026-04-29 05:21:56,node,worker,484,1756,,24.2,45.7
2026-04-29 05:21:56,node,worker-2,856,1952,,42.8,50.8
2026-04-29 05:21:56,node,worker-3,831,1898,,41.5,49.4
2026-04-29 05:22:02,deployment,details-v1,230,61,3,,
2026-04-29 05:22:02,deployment,productpage-v1,1663,2757,10,,
2026-04-29 05:22:02,deployment,ratings-v1,30,23,1,,
2026-04-29 05:22:02,deployment,reviews-v1,21,100,1,,
2026-04-29 05:22:02,deployment,reviews-v2,57,122,1,,
2026-04-29 05:22:02,deployment,reviews-v3,51,125,1,,
2026-04-29 05:22:02,node,master,1442,2515,,72.1,65.5
2026-04-29 05:22:02,node,worker,484,1756,,24.2,45.7
2026-04-29 05:22:02,node,worker-2,856,1952,,42.8,50.8
2026-04-29 05:22:02,node,worker-3,831,1898,,41.5,49.4
2026-04-29 05:22:08,deployment,details-v1,230,61,3,,
2026-04-29 05:22:08,deployment,productpage-v1,1663,2757,10,,
2026-04-29 05:22:08,deployment,ratings-v1,30,23,1,,
2026-04-29 05:22:08,deployment,reviews-v1,19,100,1,,
2026-04-29 05:22:08,deployment,reviews-v2,59,122,1,,
2026-04-29 05:22:08,deployment,reviews-v3,47,125,1,,
2026-04-29 05:22:08,node,master,1373,2519,,68.7,65.6
2026-04-29 05:22:08,node,worker,472,1755,,23.6,45.7
2026-04-29 05:22:08,node,worker-2,836,1952,,41.8,50.8
2026-04-29 05:22:08,node,worker-3,804,1900,,40.2,49.5
2026-04-29 05:22:15,deployment,details-v1,211,61,3,,
2026-04-29 05:22:15,deployment,productpage-v1,1537,2758,10,,
2026-04-29 05:22:15,deployment,ratings-v1,30,23,1,,
2026-04-29 05:22:15,deployment,reviews-v1,19,100,1,,
2026-04-29 05:22:15,deployment,reviews-v2,59,122,1,,
2026-04-29 05:22:15,deployment,reviews-v3,47,125,1,,
2026-04-29 05:22:15,node,master,1373,2519,,68.7,65.6
2026-04-29 05:22:15,node,worker,472,1755,,23.6,45.7
2026-04-29 05:22:15,node,worker-2,836,1952,,41.8,50.8
2026-04-29 05:22:15,node,worker-3,804,1900,,40.2,49.5
2026-04-29 05:22:22,deployment,details-v1,211,61,3,,
2026-04-29 05:22:22,deployment,productpage-v1,1537,2758,10,,
2026-04-29 05:22:22,deployment,ratings-v1,30,23,1,,
2026-04-29 05:22:22,deployment,reviews-v1,19,100,1,,
2026-04-29 05:22:22,deployment,reviews-v2,59,122,1,,
2026-04-29 05:22:22,deployment,reviews-v3,47,125,1,,
2026-04-29 05:22:22,node,master,1373,2519,,68.7,65.6
2026-04-29 05:22:22,node,worker,472,1755,,23.6,45.7
2026-04-29 05:22:22,node,worker-2,836,1952,,41.8,50.8
2026-04-29 05:22:22,node,worker-3,804,1900,,40.2,49.5
2026-04-29 05:22:29,deployment,details-v1,217,61,3,,
2026-04-29 05:22:29,deployment,productpage-v1,1554,2757,10,,
2026-04-29 05:22:29,deployment,ratings-v1,29,23,1,,
2026-04-29 05:22:29,deployment,reviews-v1,19,100,1,,
2026-04-29 05:22:29,deployment,reviews-v2,58,123,1,,
2026-04-29 05:22:29,deployment,reviews-v3,47,125,1,,
2026-04-29 05:22:29,node,master,1398,2519,,69.9,65.6
2026-04-29 05:22:29,node,worker,428,1756,,21.4,45.7
2026-04-29 05:22:29,node,worker-2,838,1951,,41.9,50.8
2026-04-29 05:22:29,node,worker-3,782,1899,,39.1,49.5
2026-04-29 05:22:35,deployment,details-v1,217,61,3,,
2026-04-29 05:22:35,deployment,productpage-v1,1554,2757,10,,
2026-04-29 05:22:35,deployment,ratings-v1,29,23,1,,
2026-04-29 05:22:35,deployment,reviews-v1,19,100,1,,
2026-04-29 05:22:35,deployment,reviews-v2,58,123,1,,
2026-04-29 05:22:35,deployment,reviews-v3,47,125,1,,
2026-04-29 05:22:35,node,master,1398,2519,,69.9,65.6
2026-04-29 05:22:35,node,worker,428,1756,,21.4,45.7
2026-04-29 05:22:35,node,worker-2,838,1951,,41.9,50.8
2026-04-29 05:22:35,node,worker-3,782,1899,,39.1,49.5
2026-04-29 05:22:42,deployment,details-v1,214,61,3,,
2026-04-29 05:22:42,deployment,productpage-v1,1540,2756,10,,
2026-04-29 05:22:42,deployment,ratings-v1,28,23,1,,
2026-04-29 05:22:42,deployment,reviews-v1,20,100,1,,
2026-04-29 05:22:42,deployment,reviews-v2,54,121,1,,
2026-04-29 05:22:42,deployment,reviews-v3,47,125,1,,
2026-04-29 05:22:42,node,master,1389,2520,,69.5,65.6
2026-04-29 05:22:42,node,worker,461,1756,,23.1,45.7
2026-04-29 05:22:42,node,worker-2,859,1951,,43.0,50.8
2026-04-29 05:22:42,node,worker-3,834,1900,,41.7,49.5
2026-04-29 05:22:48,deployment,details-v1,214,61,3,,
2026-04-29 05:22:48,deployment,productpage-v1,1540,2756,10,,
2026-04-29 05:22:48,deployment,ratings-v1,28,23,1,,
2026-04-29 05:22:48,deployment,reviews-v1,20,100,1,,
2026-04-29 05:22:48,deployment,reviews-v2,54,121,1,,
2026-04-29 05:22:48,deployment,reviews-v3,47,125,1,,
2026-04-29 05:22:48,node,master,1389,2520,,69.5,65.6
2026-04-29 05:22:48,node,worker,461,1756,,23.1,45.7
2026-04-29 05:22:48,node,worker-2,859,1951,,43.0,50.8
2026-04-29 05:22:48,node,worker-3,834,1900,,41.7,49.5
2026-04-29 05:22:56,deployment,details-v1,180,61,3,,
2026-04-29 05:22:56,deployment,productpage-v1,1363,2756,10,,
2026-04-29 05:22:56,deployment,ratings-v1,26,23,1,,
2026-04-29 05:22:56,deployment,reviews-v1,14,100,1,,
2026-04-29 05:22:56,deployment,reviews-v2,52,122,1,,
2026-04-29 05:22:56,deployment,reviews-v3,47,125,1,,
2026-04-29 05:22:56,node,master,1202,2519,,60.1,65.6
2026-04-29 05:22:56,node,worker,413,1757,,20.6,45.8
2026-04-29 05:22:56,node,worker-2,775,1949,,38.8,50.8
2026-04-29 05:22:56,node,worker-3,687,1899,,34.4,49.5
2026-04-29 05:23:02,deployment,details-v1,180,61,3,,
2026-04-29 05:23:02,deployment,productpage-v1,1363,2756,10,,
2026-04-29 05:23:02,deployment,ratings-v1,26,23,1,,
2026-04-29 05:23:02,deployment,reviews-v1,14,100,1,,
2026-04-29 05:23:02,deployment,reviews-v2,52,122,1,,
2026-04-29 05:23:02,deployment,reviews-v3,47,125,1,,
2026-04-29 05:23:02,node,master,1202,2519,,60.1,65.6
2026-04-29 05:23:02,node,worker,413,1757,,20.6,45.8
2026-04-29 05:23:02,node,worker-2,775,1949,,38.8,50.8
2026-04-29 05:23:02,node,worker-3,687,1899,,34.4,49.5
2026-04-29 05:23:10,deployment,details-v1,176,61,3,,
2026-04-29 05:23:10,deployment,productpage-v1,1254,2758,10,,
2026-04-29 05:23:10,deployment,ratings-v1,23,23,1,,
2026-04-29 05:23:10,deployment,reviews-v1,14,100,1,,
2026-04-29 05:23:10,deployment,reviews-v2,44,124,1,,
2026-04-29 05:23:10,deployment,reviews-v3,38,124,1,,
2026-04-29 05:23:10,node,master,1157,2515,,57.9,65.5
2026-04-29 05:23:10,node,worker,364,1744,,18.2,45.4
2026-04-29 05:23:10,node,worker-2,694,1952,,34.7,50.8
2026-04-29 05:23:10,node,worker-3,640,1899,,32.0,49.5
2026-04-29 05:23:17,deployment,details-v1,176,61,3,,
2026-04-29 05:23:17,deployment,productpage-v1,1254,2758,10,,
2026-04-29 05:23:17,deployment,ratings-v1,23,23,1,,
2026-04-29 05:23:17,deployment,reviews-v1,14,100,1,,
2026-04-29 05:23:17,deployment,reviews-v2,44,124,1,,
2026-04-29 05:23:17,deployment,reviews-v3,38,124,1,,
2026-04-29 05:23:17,node,master,1157,2515,,57.9,65.5
2026-04-29 05:23:17,node,worker,364,1744,,18.2,45.4
2026-04-29 05:23:17,node,worker-2,694,1952,,34.7,50.8
2026-04-29 05:23:17,node,worker-3,640,1899,,32.0,49.5
2026-04-29 05:23:23,deployment,details-v1,176,61,3,,
2026-04-29 05:23:23,deployment,productpage-v1,1254,2758,10,,
2026-04-29 05:23:23,deployment,ratings-v1,25,23,1,,
2026-04-29 05:23:23,deployment,reviews-v1,15,100,1,,
2026-04-29 05:23:23,deployment,reviews-v2,45,125,1,,
2026-04-29 05:23:23,deployment,reviews-v3,37,124,1,,
2026-04-29 05:23:23,node,master,1124,2515,,56.2,65.5
2026-04-29 05:23:23,node,worker,376,1749,,18.8,45.6
2026-04-29 05:23:23,node,worker-2,695,1952,,34.8,50.8
2026-04-29 05:23:23,node,worker-3,641,1898,,32.0,49.4
2026-04-29 05:23:30,deployment,details-v1,167,61,3,,
2026-04-29 05:23:30,deployment,productpage-v1,1243,2757,10,,
2026-04-29 05:23:30,deployment,ratings-v1,25,23,1,,
2026-04-29 05:23:30,deployment,reviews-v1,15,100,1,,
2026-04-29 05:23:30,deployment,reviews-v2,45,125,1,,
2026-04-29 05:23:30,deployment,reviews-v3,37,124,1,,
2026-04-29 05:23:30,node,master,1124,2515,,56.2,65.5
2026-04-29 05:23:30,node,worker,376,1749,,18.8,45.6
2026-04-29 05:23:30,node,worker-2,695,1952,,34.8,50.8
2026-04-29 05:23:30,node,worker-3,641,1898,,32.0,49.4
2026-04-29 05:23:37,deployment,details-v1,167,61,3,,
2026-04-29 05:23:37,deployment,productpage-v1,1243,2757,10,,
2026-04-29 05:23:37,deployment,ratings-v1,25,23,1,,
2026-04-29 05:23:37,deployment,reviews-v1,15,100,1,,
2026-04-29 05:23:37,deployment,reviews-v2,45,125,1,,
2026-04-29 05:23:37,deployment,reviews-v3,36,124,1,,
2026-04-29 05:23:37,node,master,1192,2522,,59.6,65.7
2026-04-29 05:23:37,node,worker,365,1748,,18.2,45.5
2026-04-29 05:23:37,node,worker-2,705,1951,,35.2,50.8
2026-04-29 05:23:37,node,worker-3,616,1898,,30.8,49.4
2026-04-29 05:23:45,deployment,details-v1,173,61,3,,
2026-04-29 05:23:45,deployment,productpage-v1,1193,2756,10,,
2026-04-29 05:23:45,deployment,ratings-v1,25,23,1,,
2026-04-29 05:23:45,deployment,reviews-v1,15,100,1,,
2026-04-29 05:23:45,deployment,reviews-v2,46,125,1,,
2026-04-29 05:23:45,deployment,reviews-v3,36,124,1,,
2026-04-29 05:23:45,node,master,1192,2522,,59.6,65.7
2026-04-29 05:23:45,node,worker,365,1748,,18.2,45.5
2026-04-29 05:23:45,node,worker-2,705,1951,,35.2,50.8
2026-04-29 05:23:45,node,worker-3,616,1898,,30.8,49.4
2026-04-29 05:23:51,deployment,details-v1,173,61,3,,
2026-04-29 05:23:51,deployment,productpage-v1,1193,2756,10,,
2026-04-29 05:23:51,deployment,ratings-v1,25,23,1,,
2026-04-29 05:23:51,deployment,reviews-v1,15,100,1,,
2026-04-29 05:23:51,deployment,reviews-v2,46,125,1,,
2026-04-29 05:23:51,deployment,reviews-v3,36,124,1,,
2026-04-29 05:23:51,node,master,1192,2522,,59.6,65.7
2026-04-29 05:23:51,node,worker,365,1748,,18.2,45.5
2026-04-29 05:23:51,node,worker-2,705,1951,,35.2,50.8
2026-04-29 05:23:51,node,worker-3,616,1898,,30.8,49.4
2026-04-29 05:23:57,deployment,details-v1,159,61,3,,
2026-04-29 05:23:57,deployment,productpage-v1,1172,2756,10,,
2026-04-29 05:23:57,deployment,ratings-v1,24,23,1,,
2026-04-29 05:23:57,deployment,reviews-v1,14,100,1,,
2026-04-29 05:23:57,deployment,reviews-v2,43,124,1,,
2026-04-29 05:23:57,deployment,reviews-v3,38,124,1,,
2026-04-29 05:23:57,node,master,1121,2519,,56.0,65.6
2026-04-29 05:23:57,node,worker,336,1749,,16.8,45.6
2026-04-29 05:23:57,node,worker-2,647,1952,,32.4,50.8
2026-04-29 05:23:57,node,worker-3,597,1896,,29.8,49.4
2026-04-29 05:24:03,deployment,details-v1,159,61,3,,
2026-04-29 05:24:03,deployment,productpage-v1,1172,2756,10,,
2026-04-29 05:24:03,deployment,ratings-v1,24,23,1,,
2026-04-29 05:24:03,deployment,reviews-v1,14,100,1,,
2026-04-29 05:24:03,deployment,reviews-v2,43,124,1,,
2026-04-29 05:24:03,deployment,reviews-v3,38,124,1,,
2026-04-29 05:24:03,node,master,1121,2519,,56.0,65.6
2026-04-29 05:24:03,node,worker,336,1749,,16.8,45.6
2026-04-29 05:24:03,node,worker-2,647,1952,,32.4,50.8
2026-04-29 05:24:03,node,worker-3,597,1896,,29.8,49.4
2026-04-29 05:24:10,deployment,details-v1,149,60,3,,
2026-04-29 05:24:10,deployment,productpage-v1,1051,2759,10,,
2026-04-29 05:24:10,deployment,ratings-v1,21,23,1,,
2026-04-29 05:24:10,deployment,reviews-v1,14,100,1,,
2026-04-29 05:24:10,deployment,reviews-v2,40,124,1,,
2026-04-29 05:24:10,deployment,reviews-v3,35,124,1,,
2026-04-29 05:24:10,node,master,1098,2520,,54.9,65.6
2026-04-29 05:24:10,node,worker,331,1748,,16.6,45.5
2026-04-29 05:24:10,node,worker-2,615,1953,,30.8,50.9
2026-04-29 05:24:10,node,worker-3,525,1898,,26.2,49.4
2026-04-29 05:24:16,deployment,details-v1,149,60,3,,
2026-04-29 05:24:16,deployment,productpage-v1,1051,2759,10,,
2026-04-29 05:24:16,deployment,ratings-v1,21,23,1,,
2026-04-29 05:24:16,deployment,reviews-v1,14,100,1,,
2026-04-29 05:24:16,deployment,reviews-v2,40,124,1,,
2026-04-29 05:24:16,deployment,reviews-v3,35,124,1,,
2026-04-29 05:24:16,node,master,1098,2520,,54.9,65.6
2026-04-29 05:24:16,node,worker,331,1748,,16.6,45.5
2026-04-29 05:24:16,node,worker-2,615,1953,,30.8,50.9
2026-04-29 05:24:16,node,worker-3,525,1898,,26.2,49.4
2026-04-29 05:24:22,deployment,details-v1,149,60,3,,
2026-04-29 05:24:22,deployment,productpage-v1,1051,2759,10,,
2026-04-29 05:24:22,deployment,ratings-v1,21,23,1,,
2026-04-29 05:24:22,deployment,reviews-v1,14,100,1,,
2026-04-29 05:24:22,deployment,reviews-v2,40,124,1,,
2026-04-29 05:24:22,deployment,reviews-v3,35,124,1,,
2026-04-29 05:24:22,node,master,1098,2520,,54.9,65.6
2026-04-29 05:24:22,node,worker,331,1748,,16.6,45.5
2026-04-29 05:24:22,node,worker-2,615,1953,,30.8,50.9
2026-04-29 05:24:22,node,worker-3,525,1898,,26.2,49.4
2026-04-29 05:24:29,deployment,details-v1,145,63,3,,
2026-04-29 05:24:29,deployment,productpage-v1,1034,2756,10,,
2026-04-29 05:24:29,deployment,ratings-v1,21,23,1,,
2026-04-29 05:24:29,deployment,reviews-v1,12,100,1,,
2026-04-29 05:24:29,deployment,reviews-v2,38,124,1,,
2026-04-29 05:24:29,deployment,reviews-v3,32,124,1,,
2026-04-29 05:24:29,node,master,1046,2480,,52.3,64.6
2026-04-29 05:24:29,node,worker,323,1749,,16.2,45.6
2026-04-29 05:24:29,node,worker-2,623,1954,,31.1,50.9
2026-04-29 05:24:29,node,worker-3,567,1896,,28.3,49.4
2026-04-29 05:24:34,deployment,details-v1,145,63,3,,
2026-04-29 05:24:34,deployment,productpage-v1,1034,2756,10,,
2026-04-29 05:24:34,deployment,ratings-v1,21,23,1,,
2026-04-29 05:24:34,deployment,reviews-v1,12,100,1,,
2026-04-29 05:24:34,deployment,reviews-v2,38,124,1,,
2026-04-29 05:24:34,deployment,reviews-v3,32,124,1,,
2026-04-29 05:24:34,node,master,1046,2480,,52.3,64.6
2026-04-29 05:24:34,node,worker,323,1749,,16.2,45.6
2026-04-29 05:24:34,node,worker-2,623,1954,,31.1,50.9
2026-04-29 05:24:34,node,worker-3,567,1896,,28.3,49.4
2026-04-29 05:24:41,deployment,details-v1,152,62,3,,
2026-04-29 05:24:41,deployment,productpage-v1,1068,2756,10,,
2026-04-29 05:24:41,deployment,ratings-v1,22,23,1,,
2026-04-29 05:24:41,deployment,reviews-v1,12,100,1,,
2026-04-29 05:24:41,deployment,reviews-v2,40,124,1,,
2026-04-29 05:24:41,deployment,reviews-v3,34,124,1,,
2026-04-29 05:24:41,node,master,1024,2481,,51.2,64.6
2026-04-29 05:24:41,node,worker,321,1748,,16.1,45.5
2026-04-29 05:24:41,node,worker-2,653,1952,,32.6,50.8
2026-04-29 05:24:41,node,worker-3,575,1897,,28.7,49.4
2026-04-29 05:24:47,deployment,details-v1,152,62,3,,
2026-04-29 05:24:47,deployment,productpage-v1,1068,2756,10,,
2026-04-29 05:24:47,deployment,ratings-v1,22,23,1,,
2026-04-29 05:24:47,deployment,reviews-v1,12,100,1,,
2026-04-29 05:24:47,deployment,reviews-v2,40,124,1,,
2026-04-29 05:24:47,deployment,reviews-v3,34,124,1,,
2026-04-29 05:24:47,node,master,1024,2481,,51.2,64.6
2026-04-29 05:24:47,node,worker,321,1748,,16.1,45.5
2026-04-29 05:24:47,node,worker-2,653,1952,,32.6,50.8
2026-04-29 05:24:47,node,worker-3,575,1897,,28.7,49.4
2026-04-29 05:24:54,deployment,details-v1,152,62,3,,
2026-04-29 05:24:54,deployment,productpage-v1,1068,2756,10,,
2026-04-29 05:24:54,deployment,ratings-v1,22,23,1,,
2026-04-29 05:24:54,deployment,reviews-v1,12,100,1,,
2026-04-29 05:24:54,deployment,reviews-v2,38,124,1,,
2026-04-29 05:24:54,deployment,reviews-v3,27,124,1,,
2026-04-29 05:24:54,node,master,964,2478,,48.2,64.5
2026-04-29 05:24:54,node,worker,305,1749,,15.2,45.6
2026-04-29 05:24:54,node,worker-2,496,1953,,24.8,50.9
2026-04-29 05:24:54,node,worker-3,486,1897,,24.3,49.4
2026-04-29 05:25:00,deployment,details-v1,127,60,3,,
2026-04-29 05:25:00,deployment,productpage-v1,890,2756,10,,
2026-04-29 05:25:00,deployment,ratings-v1,18,23,1,,
2026-04-29 05:25:00,deployment,reviews-v1,11,100,1,,
2026-04-29 05:25:00,deployment,reviews-v2,38,124,1,,
2026-04-29 05:25:00,deployment,reviews-v3,27,124,1,,
2026-04-29 05:25:00,node,master,964,2478,,48.2,64.5
2026-04-29 05:25:00,node,worker,305,1749,,15.2,45.6
