Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-06 09:58:41,node,worker-4,848,877,,42.4,22.8
2026-05-06 09:58:47,deployment,adservice,12,101,1,,
2026-05-06 09:58:47,deployment,cartservice,65,59,1,,
2026-05-06 09:58:47,deployment,checkoutservice,8,21,1,,
2026-05-06 09:58:47,deployment,currencyservice,80,51,1,,
2026-05-06 09:58:47,deployment,emailservice,7,51,1,,
2026-05-06 09:58:47,deployment,frontend,142,12,1,,
2026-05-06 09:58:47,deployment,paymentservice,4,66,1,,
2026-05-06 09:58:47,deployment,productcatalogservice,73,29,2,,
2026-05-06 09:58:47,deployment,recommendationservice,54,53,1,,
2026-05-06 09:58:47,deployment,redis-cart,5,9,1,,
2026-05-06 09:58:47,deployment,shippingservice,10,17,1,,
2026-05-06 09:58:47,node,master,320,1579,,16.0,41.1
2026-05-06 09:58:47,node,worker,58,1114,,2.9,29.0
2026-05-06 09:58:47,node,worker-1,58,1114,,2.9,29.0
2026-05-06 09:58:47,node,worker-2,433,1386,,21.6,36.1
2026-05-06 09:58:47,node,worker-3,47,639,,2.4,16.6
2026-05-06 09:58:47,node,worker-4,787,875,,39.4,22.8
2026-05-06 09:58:53,deployment,adservice,12,101,1,,
2026-05-06 09:58:53,deployment,cartservice,65,59,1,,
2026-05-06 09:58:53,deployment,checkoutservice,8,21,1,,
2026-05-06 09:58:53,deployment,currencyservice,80,51,1,,
2026-05-06 09:58:53,deployment,emailservice,7,51,1,,
2026-05-06 09:58:53,deployment,frontend,142,12,1,,
2026-05-06 09:58:53,deployment,paymentservice,4,66,1,,
2026-05-06 09:58:53,deployment,productcatalogservice,73,29,2,,
2026-05-06 09:58:53,deployment,recommendationservice,54,53,1,,
2026-05-06 09:58:53,deployment,redis-cart,5,9,1,,
2026-05-06 09:58:53,deployment,shippingservice,10,17,1,,
2026-05-06 09:58:53,node,master,320,1579,,16.0,41.1
2026-05-06 09:58:53,node,worker,58,1114,,2.9,29.0
2026-05-06 09:58:53,node,worker-1,58,1114,,2.9,29.0
2026-05-06 09:58:53,node,worker-2,433,1386,,21.6,36.1
2026-05-06 09:58:53,node,worker-3,47,639,,2.4,16.6
2026-05-06 09:58:53,node,worker-4,787,875,,39.4,22.8
2026-05-06 09:59:00,deployment,adservice,12,101,1,,
2026-05-06 09:59:00,deployment,cartservice,51,59,1,,
2026-05-06 09:59:00,deployment,checkoutservice,13,21,1,,
2026-05-06 09:59:00,deployment,currencyservice,87,53,1,,
2026-05-06 09:59:00,deployment,emailservice,9,51,1,,
2026-05-06 09:59:00,deployment,frontend,142,12,1,,
2026-05-06 09:59:00,deployment,paymentservice,5,66,1,,
2026-05-06 09:59:00,deployment,productcatalogservice,73,29,2,,
2026-05-06 09:59:00,deployment,recommendationservice,58,53,1,,
2026-05-06 09:59:00,deployment,redis-cart,5,9,1,,
2026-05-06 09:59:00,deployment,shippingservice,11,17,1,,
2026-05-06 09:59:00,node,master,348,1578,,17.4,41.1
2026-05-06 09:59:00,node,worker,70,1112,,3.5,29.0
2026-05-06 09:59:00,node,worker-1,70,1112,,3.5,29.0
2026-05-06 09:59:00,node,worker-2,470,1385,,23.5,36.1
2026-05-06 09:59:00,node,worker-3,40,640,,2.0,16.7
2026-05-06 09:59:00,node,worker-4,750,878,,37.5,22.9
2026-05-06 09:59:08,deployment,adservice,12,101,1,,
2026-05-06 09:59:08,deployment,cartservice,51,59,1,,
2026-05-06 09:59:08,deployment,checkoutservice,13,21,1,,
2026-05-06 09:59:08,deployment,currencyservice,87,53,1,,
2026-05-06 09:59:08,deployment,emailservice,9,51,1,,
2026-05-06 09:59:08,deployment,frontend,142,12,1,,
2026-05-06 09:59:08,deployment,paymentservice,5,66,1,,
2026-05-06 09:59:08,deployment,productcatalogservice,73,29,2,,
2026-05-06 09:59:08,deployment,recommendationservice,58,53,1,,
2026-05-06 09:59:08,deployment,redis-cart,5,9,1,,
2026-05-06 09:59:08,deployment,shippingservice,11,17,1,,
2026-05-06 09:59:08,node,master,348,1578,,17.4,41.1
2026-05-06 09:59:08,node,worker,70,1112,,3.5,29.0
2026-05-06 09:59:08,node,worker-1,70,1112,,3.5,29.0
2026-05-06 09:59:08,node,worker-2,470,1385,,23.5,36.1
2026-05-06 09:59:08,node,worker-3,40,640,,2.0,16.7
2026-05-06 09:59:08,node,worker-4,750,878,,37.5,22.9
2026-05-06 09:59:15,deployment,adservice,15,101,1,,
2026-05-06 09:59:15,deployment,cartservice,78,59,1,,
2026-05-06 09:59:15,deployment,checkoutservice,11,21,1,,
2026-05-06 09:59:15,deployment,currencyservice,99,52,1,,
2026-05-06 09:59:15,deployment,emailservice,8,51,1,,
2026-05-06 09:59:15,deployment,frontend,154,12,1,,
2026-05-06 09:59:15,deployment,paymentservice,4,66,1,,
2026-05-06 09:59:15,deployment,productcatalogservice,87,30,2,,
2026-05-06 09:59:15,deployment,recommendationservice,65,53,1,,
2026-05-06 09:59:15,deployment,redis-cart,7,9,1,,
2026-05-06 09:59:15,deployment,shippingservice,11,17,1,,
2026-05-06 09:59:15,node,master,372,1578,,18.6,41.1
2026-05-06 09:59:15,node,worker,51,1114,,2.5,29.0
2026-05-06 09:59:15,node,worker-1,51,1114,,2.5,29.0
2026-05-06 09:59:15,node,worker-2,495,1390,,24.8,36.2
2026-05-06 09:59:15,node,worker-3,73,639,,3.6,16.6
2026-05-06 09:59:15,node,worker-4,890,876,,44.5,22.8
2026-05-06 09:59:22,deployment,adservice,15,101,1,,
2026-05-06 09:59:22,deployment,cartservice,78,59,1,,
2026-05-06 09:59:22,deployment,checkoutservice,11,21,1,,
2026-05-06 09:59:22,deployment,currencyservice,99,52,2,,
2026-05-06 09:59:22,deployment,emailservice,8,51,1,,
2026-05-06 09:59:22,deployment,frontend,154,12,1,,
2026-05-06 09:59:22,deployment,paymentservice,4,66,1,,
2026-05-06 09:59:22,deployment,productcatalogservice,87,30,2,,
2026-05-06 09:59:22,deployment,recommendationservice,65,53,1,,
2026-05-06 09:59:22,deployment,redis-cart,7,9,1,,
2026-05-06 09:59:22,deployment,shippingservice,11,17,1,,
2026-05-06 09:59:22,node,master,372,1578,,18.6,41.1
2026-05-06 09:59:22,node,worker,51,1114,,2.5,29.0
2026-05-06 09:59:22,node,worker-1,51,1114,,2.5,29.0
2026-05-06 09:59:22,node,worker-2,495,1390,,24.8,36.2
2026-05-06 09:59:22,node,worker-3,73,639,,3.6,16.6
2026-05-06 09:59:22,node,worker-4,890,876,,44.5,22.8
2026-05-06 09:59:28,deployment,adservice,15,101,1,,
2026-05-06 09:59:28,deployment,cartservice,71,59,1,,
2026-05-06 09:59:28,deployment,checkoutservice,13,21,1,,
2026-05-06 09:59:28,deployment,currencyservice,99,52,2,,
2026-05-06 09:59:28,deployment,emailservice,9,51,1,,
2026-05-06 09:59:28,deployment,frontend,159,13,1,,
2026-05-06 09:59:28,deployment,paymentservice,6,66,1,,
2026-05-06 09:59:28,deployment,productcatalogservice,91,31,2,,
2026-05-06 09:59:28,deployment,recommendationservice,65,53,1,,
2026-05-06 09:59:28,deployment,redis-cart,6,9,1,,
2026-05-06 09:59:28,deployment,shippingservice,11,17,1,,
2026-05-06 09:59:28,node,master,427,1580,,21.3,41.2
2026-05-06 09:59:28,node,worker,141,1143,,7.0,29.8
2026-05-06 09:59:28,node,worker-1,141,1143,,7.0,29.8
2026-05-06 09:59:28,node,worker-2,516,1326,,25.8,34.5
2026-05-06 09:59:28,node,worker-3,73,640,,3.6,16.7
2026-05-06 09:59:28,node,worker-4,1005,876,,50.2,22.8
2026-05-06 09:59:34,deployment,adservice,15,101,1,,
2026-05-06 09:59:34,deployment,cartservice,71,59,1,,
2026-05-06 09:59:34,deployment,checkoutservice,13,21,1,,
2026-05-06 09:59:34,deployment,currencyservice,99,52,2,,
2026-05-06 09:59:34,deployment,emailservice,9,51,1,,
2026-05-06 09:59:34,deployment,frontend,159,13,1,,
2026-05-06 09:59:34,deployment,paymentservice,6,66,1,,
2026-05-06 09:59:34,deployment,productcatalogservice,91,31,2,,
2026-05-06 09:59:34,deployment,recommendationservice,65,53,1,,
2026-05-06 09:59:34,deployment,redis-cart,6,9,1,,
2026-05-06 09:59:34,deployment,shippingservice,11,17,1,,
2026-05-06 09:59:34,node,master,427,1580,,21.3,41.2
2026-05-06 09:59:34,node,worker,141,1143,,7.0,29.8
2026-05-06 09:59:34,node,worker-1,141,1143,,7.0,29.8
2026-05-06 09:59:34,node,worker-2,516,1326,,25.8,34.5
2026-05-06 09:59:34,node,worker-3,73,640,,3.6,16.7
2026-05-06 09:59:34,node,worker-4,1005,876,,50.2,22.8
2026-05-06 09:59:41,deployment,adservice,15,101,1,,
2026-05-06 09:59:41,deployment,cartservice,71,59,1,,
2026-05-06 09:59:41,deployment,checkoutservice,13,21,1,,
2026-05-06 09:59:41,deployment,currencyservice,99,52,2,,
2026-05-06 09:59:41,deployment,emailservice,9,51,1,,
2026-05-06 09:59:41,deployment,frontend,167,13,1,,
2026-05-06 09:59:41,deployment,paymentservice,5,66,1,,
2026-05-06 09:59:41,deployment,productcatalogservice,94,29,2,,
2026-05-06 09:59:41,deployment,recommendationservice,69,53,1,,
2026-05-06 09:59:41,deployment,redis-cart,6,9,1,,
2026-05-06 09:59:41,deployment,shippingservice,12,18,1,,
2026-05-06 09:59:41,node,master,351,1580,,17.5,41.2
2026-05-06 09:59:41,node,worker,163,1149,,8.2,29.9
2026-05-06 09:59:41,node,worker-1,163,1149,,8.2,29.9
2026-05-06 09:59:41,node,worker-2,435,1327,,21.8,34.6
2026-05-06 09:59:41,node,worker-3,62,641,,3.1,16.7
2026-05-06 09:59:41,node,worker-4,909,873,,45.5,22.7
2026-05-06 09:59:49,deployment,adservice,16,101,1,,
2026-05-06 09:59:49,deployment,cartservice,81,59,1,,
2026-05-06 09:59:49,deployment,checkoutservice,12,22,1,,
2026-05-06 09:59:49,deployment,currencyservice,182,83,2,,
2026-05-06 09:59:49,deployment,emailservice,8,51,1,,
2026-05-06 09:59:49,deployment,frontend,167,13,1,,
2026-05-06 09:59:49,deployment,paymentservice,5,66,1,,
2026-05-06 09:59:49,deployment,productcatalogservice,94,29,2,,
2026-05-06 09:59:49,deployment,recommendationservice,69,53,1,,
2026-05-06 09:59:49,deployment,redis-cart,6,9,1,,
2026-05-06 09:59:49,deployment,shippingservice,12,18,1,,
2026-05-06 09:59:49,node,master,351,1580,,17.5,41.2
2026-05-06 09:59:49,node,worker,163,1149,,8.2,29.9
2026-05-06 09:59:49,node,worker-1,163,1149,,8.2,29.9
2026-05-06 09:59:49,node,worker-2,435,1327,,21.8,34.6
2026-05-06 09:59:49,node,worker-3,62,641,,3.1,16.7
2026-05-06 09:59:49,node,worker-4,909,873,,45.5,22.7
2026-05-06 09:59:56,deployment,adservice,16,101,1,,
2026-05-06 09:59:56,deployment,cartservice,81,59,1,,
2026-05-06 09:59:56,deployment,checkoutservice,12,22,1,,
2026-05-06 09:59:56,deployment,currencyservice,182,83,2,,
2026-05-06 09:59:56,deployment,emailservice,8,51,1,,
2026-05-06 09:59:56,deployment,frontend,167,13,1,,
2026-05-06 09:59:56,deployment,paymentservice,5,66,1,,
2026-05-06 09:59:56,deployment,productcatalogservice,94,29,2,,
2026-05-06 09:59:56,deployment,recommendationservice,69,53,1,,
2026-05-06 09:59:56,deployment,redis-cart,6,9,1,,
2026-05-06 09:59:56,deployment,shippingservice,12,18,1,,
2026-05-06 09:59:56,node,master,445,1582,,22.2,41.2
2026-05-06 09:59:56,node,worker,193,1152,,9.7,30.0
2026-05-06 09:59:56,node,worker-1,193,1152,,9.7,30.0
2026-05-06 09:59:56,node,worker-2,487,1321,,24.3,34.4
2026-05-06 09:59:56,node,worker-3,38,642,,1.9,16.7
2026-05-06 09:59:56,node,worker-4,997,876,,49.9,22.8
2026-05-06 10:00:03,deployment,adservice,16,100,1,,
2026-05-06 10:00:03,deployment,cartservice,81,59,1,,
2026-05-06 10:00:03,deployment,checkoutservice,15,21,1,,
2026-05-06 10:00:03,deployment,currencyservice,166,89,2,,
2026-05-06 10:00:03,deployment,emailservice,10,51,1,,
2026-05-06 10:00:03,deployment,frontend,179,13,1,,
2026-05-06 10:00:03,deployment,paymentservice,6,66,1,,
2026-05-06 10:00:03,deployment,productcatalogservice,94,29,2,,
2026-05-06 10:00:03,deployment,recommendationservice,74,53,1,,
2026-05-06 10:00:03,deployment,redis-cart,7,9,1,,
2026-05-06 10:00:03,deployment,shippingservice,12,18,1,,
2026-05-06 10:00:03,node,master,445,1582,,22.2,41.2
2026-05-06 10:00:03,node,worker,193,1152,,9.7,30.0
2026-05-06 10:00:03,node,worker-1,193,1152,,9.7,30.0
2026-05-06 10:00:03,node,worker-2,487,1321,,24.3,34.4
2026-05-06 10:00:03,node,worker-3,38,642,,1.9,16.7
2026-05-06 10:00:03,node,worker-4,997,876,,49.9,22.8
2026-05-06 10:00:12,deployment,adservice,16,100,1,,
2026-05-06 10:00:12,deployment,cartservice,81,59,1,,
2026-05-06 10:00:12,deployment,checkoutservice,15,21,1,,
2026-05-06 10:00:12,deployment,currencyservice,166,89,2,,
2026-05-06 10:00:12,deployment,emailservice,10,51,1,,
2026-05-06 10:00:12,deployment,frontend,164,15,1,,
2026-05-06 10:00:12,deployment,paymentservice,4,66,1,,
2026-05-06 10:00:12,deployment,productcatalogservice,86,29,2,,
2026-05-06 10:00:12,deployment,recommendationservice,74,54,1,,
2026-05-06 10:00:12,deployment,redis-cart,6,9,1,,
2026-05-06 10:00:12,deployment,shippingservice,12,17,1,,
2026-05-06 10:00:12,node,master,437,1581,,21.9,41.2
2026-05-06 10:00:12,node,worker,161,1157,,8.1,30.1
2026-05-06 10:00:12,node,worker-1,161,1157,,8.1,30.1
2026-05-06 10:00:12,node,worker-2,421,1325,,21.1,34.5
2026-05-06 10:00:12,node,worker-3,68,644,,3.4,16.8
2026-05-06 10:00:12,node,worker-4,842,875,,42.1,22.8
2026-05-06 10:00:19,deployment,adservice,16,100,1,,
2026-05-06 10:00:19,deployment,cartservice,71,59,1,,
2026-05-06 10:00:19,deployment,checkoutservice,13,21,1,,
2026-05-06 10:00:19,deployment,currencyservice,134,91,2,,
2026-05-06 10:00:19,deployment,emailservice,10,51,1,,
2026-05-06 10:00:19,deployment,frontend,164,15,1,,
2026-05-06 10:00:19,deployment,paymentservice,4,66,1,,
2026-05-06 10:00:19,deployment,productcatalogservice,86,29,2,,
2026-05-06 10:00:19,deployment,recommendationservice,74,54,1,,
2026-05-06 10:00:19,deployment,redis-cart,6,9,1,,
2026-05-06 10:00:19,deployment,shippingservice,12,17,1,,
2026-05-06 10:00:19,node,master,437,1581,,21.9,41.2
2026-05-06 10:00:19,node,worker,161,1157,,8.1,30.1
2026-05-06 10:00:19,node,worker-1,161,1157,,8.1,30.1
2026-05-06 10:00:19,node,worker-2,421,1325,,21.1,34.5
2026-05-06 10:00:19,node,worker-3,68,644,,3.4,16.8
2026-05-06 10:00:19,node,worker-4,842,875,,42.1,22.8
2026-05-06 10:00:26,deployment,adservice,16,100,1,,
2026-05-06 10:00:26,deployment,cartservice,71,59,1,,
2026-05-06 10:00:26,deployment,checkoutservice,13,21,1,,
2026-05-06 10:00:26,deployment,currencyservice,134,91,2,,
2026-05-06 10:00:26,deployment,emailservice,10,51,1,,
2026-05-06 10:00:26,deployment,frontend,164,15,1,,
2026-05-06 10:00:26,deployment,paymentservice,4,66,1,,
2026-05-06 10:00:26,deployment,productcatalogservice,86,29,2,,
2026-05-06 10:00:26,deployment,recommendationservice,74,54,1,,
2026-05-06 10:00:26,deployment,redis-cart,6,9,1,,
2026-05-06 10:00:26,deployment,shippingservice,12,17,1,,
2026-05-06 10:00:26,node,master,437,1581,,21.9,41.2
2026-05-06 10:00:26,node,worker,182,1155,,9.1,30.1
2026-05-06 10:00:26,node,worker-1,182,1155,,9.1,30.1
2026-05-06 10:00:26,node,worker-2,501,1338,,25.1,34.9
2026-05-06 10:00:26,node,worker-3,82,644,,4.1,16.8
2026-05-06 10:00:26,node,worker-4,1017,880,,50.8,22.9
2026-05-06 10:00:33,deployment,adservice,17,101,1,,
2026-05-06 10:00:33,deployment,cartservice,52,59,1,,
2026-05-06 10:00:33,deployment,checkoutservice,13,21,1,,
2026-05-06 10:00:33,deployment,currencyservice,130,97,2,,
2026-05-06 10:00:33,deployment,emailservice,8,51,1,,
2026-05-06 10:00:33,deployment,frontend,172,14,1,,
2026-05-06 10:00:33,deployment,paymentservice,6,66,1,,
2026-05-06 10:00:33,deployment,productcatalogservice,99,29,2,,
2026-05-06 10:00:33,deployment,recommendationservice,71,54,1,,
2026-05-06 10:00:33,deployment,redis-cart,6,9,1,,
2026-05-06 10:00:33,deployment,shippingservice,13,17,1,,
2026-05-06 10:00:33,node,master,372,1581,,18.6,41.2
2026-05-06 10:00:33,node,worker,182,1155,,9.1,30.1
2026-05-06 10:00:33,node,worker-1,182,1155,,9.1,30.1
2026-05-06 10:00:33,node,worker-2,501,1338,,25.1,34.9
2026-05-06 10:00:33,node,worker-3,82,644,,4.1,16.8
2026-05-06 10:00:33,node,worker-4,1017,880,,50.8,22.9
2026-05-06 10:00:40,deployment,adservice,17,101,1,,
2026-05-06 10:00:40,deployment,cartservice,52,59,1,,
2026-05-06 10:00:40,deployment,checkoutservice,13,21,1,,
2026-05-06 10:00:40,deployment,currencyservice,130,97,2,,
2026-05-06 10:00:40,deployment,emailservice,8,51,1,,
2026-05-06 10:00:40,deployment,frontend,172,14,1,,
2026-05-06 10:00:40,deployment,paymentservice,6,66,1,,
2026-05-06 10:00:40,deployment,productcatalogservice,99,29,2,,
2026-05-06 10:00:40,deployment,recommendationservice,71,54,1,,
2026-05-06 10:00:40,deployment,redis-cart,6,9,1,,
2026-05-06 10:00:40,deployment,shippingservice,13,17,1,,
2026-05-06 10:00:40,node,master,372,1581,,18.6,41.2
2026-05-06 10:00:40,node,worker,182,1155,,9.1,30.1
2026-05-06 10:00:40,node,worker-1,182,1155,,9.1,30.1
2026-05-06 10:00:40,node,worker-2,501,1338,,25.1,34.9
2026-05-06 10:00:40,node,worker-3,82,644,,4.1,16.8
2026-05-06 10:00:40,node,worker-4,1017,880,,50.8,22.9
2026-05-06 10:00:46,deployment,adservice,17,101,1,,
2026-05-06 10:00:46,deployment,cartservice,83,59,1,,
2026-05-06 10:00:46,deployment,checkoutservice,16,21,1,,
2026-05-06 10:00:46,deployment,currencyservice,143,104,2,,
2026-05-06 10:00:46,deployment,emailservice,10,51,1,,
2026-05-06 10:00:46,deployment,frontend,197,14,1,,
2026-05-06 10:00:46,deployment,paymentservice,6,67,1,,
2026-05-06 10:00:46,deployment,productcatalogservice,111,29,2,,
2026-05-06 10:00:46,deployment,recommendationservice,87,54,1,,
2026-05-06 10:00:46,deployment,redis-cart,7,9,1,,
2026-05-06 10:00:46,deployment,shippingservice,14,17,1,,
2026-05-06 10:00:46,node,master,417,1581,,20.8,41.2
2026-05-06 10:00:46,node,worker,160,1159,,8.0,30.2
2026-05-06 10:00:46,node,worker-1,160,1159,,8.0,30.2
2026-05-06 10:00:46,node,worker-2,524,1341,,26.2,34.9
2026-05-06 10:00:46,node,worker-3,79,645,,4.0,16.8
2026-05-06 10:00:46,node,worker-4,1029,887,,51.4,23.1
2026-05-06 10:00:52,deployment,adservice,17,101,1,,
2026-05-06 10:00:52,deployment,cartservice,83,59,1,,
2026-05-06 10:00:52,deployment,checkoutservice,16,21,1,,
2026-05-06 10:00:52,deployment,currencyservice,143,104,2,,
2026-05-06 10:00:52,deployment,emailservice,10,51,1,,
2026-05-06 10:00:52,deployment,frontend,197,14,2,,
2026-05-06 10:00:52,deployment,paymentservice,6,67,1,,
2026-05-06 10:00:52,deployment,productcatalogservice,111,29,2,,
2026-05-06 10:00:52,deployment,recommendationservice,87,54,1,,
2026-05-06 10:00:52,deployment,redis-cart,7,9,1,,
2026-05-06 10:00:52,deployment,shippingservice,14,17,1,,
2026-05-06 10:00:52,node,master,417,1581,,20.8,41.2
2026-05-06 10:00:52,node,worker,160,1159,,8.0,30.2
2026-05-06 10:00:52,node,worker-1,160,1159,,8.0,30.2
2026-05-06 10:00:52,node,worker-2,524,1341,,26.2,34.9
2026-05-06 10:00:52,node,worker-3,79,645,,4.0,16.8
2026-05-06 10:00:52,node,worker-4,1029,887,,51.4,23.1
2026-05-06 10:01:00,deployment,adservice,20,101,1,,
2026-05-06 10:01:00,deployment,cartservice,72,59,1,,
2026-05-06 10:01:00,deployment,checkoutservice,16,21,1,,
2026-05-06 10:01:00,deployment,currencyservice,133,105,2,,
2026-05-06 10:01:00,deployment,emailservice,9,51,1,,
2026-05-06 10:01:00,deployment,frontend,194,14,2,,
2026-05-06 10:01:00,deployment,paymentservice,6,67,1,,
2026-05-06 10:01:00,deployment,productcatalogservice,110,29,2,,
2026-05-06 10:01:00,deployment,recommendationservice,83,54,1,,
2026-05-06 10:01:00,deployment,redis-cart,7,9,1,,
2026-05-06 10:01:00,deployment,shippingservice,13,17,1,,
2026-05-06 10:01:00,node,master,454,1569,,22.7,40.9
2026-05-06 10:01:00,node,worker,225,1170,,11.2,30.5
2026-05-06 10:01:00,node,worker-1,225,1170,,11.2,30.5
2026-05-06 10:01:00,node,worker-2,515,1343,,25.8,35.0
2026-05-06 10:01:00,node,worker-3,67,640,,3.4,16.7
2026-05-06 10:01:00,node,worker-4,1064,880,,53.2,22.9
2026-05-06 10:01:09,deployment,adservice,20,101,1,,
2026-05-06 10:01:09,deployment,cartservice,72,59,1,,
2026-05-06 10:01:09,deployment,checkoutservice,16,21,1,,
2026-05-06 10:01:09,deployment,currencyservice,133,105,2,,
2026-05-06 10:01:09,deployment,emailservice,9,51,1,,
2026-05-06 10:01:09,deployment,frontend,194,14,2,,
2026-05-06 10:01:09,deployment,paymentservice,6,67,1,,
2026-05-06 10:01:09,deployment,productcatalogservice,110,29,2,,
2026-05-06 10:01:09,deployment,recommendationservice,83,54,1,,
2026-05-06 10:01:09,deployment,redis-cart,7,9,1,,
2026-05-06 10:01:09,deployment,shippingservice,13,17,1,,
2026-05-06 10:01:09,node,master,454,1569,,22.7,40.9
2026-05-06 10:01:09,node,worker,225,1170,,11.2,30.5
2026-05-06 10:01:09,node,worker-1,225,1170,,11.2,30.5
2026-05-06 10:01:09,node,worker-2,515,1343,,25.8,35.0
2026-05-06 10:01:09,node,worker-3,67,640,,3.4,16.7
2026-05-06 10:01:09,node,worker-4,1064,880,,53.2,22.9
2026-05-06 10:01:16,deployment,adservice,20,101,1,,
2026-05-06 10:01:16,deployment,cartservice,64,59,1,,
2026-05-06 10:01:16,deployment,checkoutservice,13,21,1,,
2026-05-06 10:01:16,deployment,currencyservice,142,109,2,,
2026-05-06 10:01:16,deployment,emailservice,9,51,1,,
2026-05-06 10:01:16,deployment,frontend,190,24,2,,
2026-05-06 10:01:16,deployment,paymentservice,5,67,1,,
2026-05-06 10:01:16,deployment,productcatalogservice,98,29,2,,
2026-05-06 10:01:16,deployment,recommendationservice,95,54,1,,
2026-05-06 10:01:16,deployment,redis-cart,7,9,1,,
2026-05-06 10:01:16,deployment,shippingservice,13,17,1,,
2026-05-06 10:01:16,node,master,475,1571,,23.8,40.9
2026-05-06 10:01:16,node,worker,238,1179,,11.9,30.7
2026-05-06 10:01:16,node,worker-1,238,1179,,11.9,30.7
