Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-06 09:19:22,deployment,adservice,31,99,1,,
2026-05-06 09:19:22,deployment,cartservice,110,57,1,,
2026-05-06 09:19:22,deployment,checkoutservice,22,19,1,,
2026-05-06 09:19:22,deployment,currencyservice,243,120,2,,
2026-05-06 09:19:22,deployment,emailservice,11,52,1,,
2026-05-06 09:19:22,deployment,frontend,463,68,6,,
2026-05-06 09:19:22,deployment,paymentservice,8,26,1,,
2026-05-06 09:19:22,deployment,productcatalogservice,213,33,3,,
2026-05-06 09:19:22,deployment,recommendationservice,143,103,2,,
2026-05-06 09:19:22,deployment,redis-cart,10,9,1,,
2026-05-06 09:19:22,deployment,shippingservice,21,16,1,,
2026-05-06 09:19:22,node,master,796,1364,,39.8,35.5
2026-05-06 09:19:22,node,worker,650,951,,32.5,24.8
2026-05-06 09:19:22,node,worker-1,650,951,,32.5,24.8
2026-05-06 09:19:22,node,worker-2,1055,1304,,52.8,34.0
2026-05-06 09:19:22,node,worker-3,228,469,,11.4,12.2
2026-05-06 09:19:22,node,worker-4,1016,786,,50.8,20.5
2026-05-06 09:19:29,deployment,adservice,32,99,1,,
2026-05-06 09:19:29,deployment,cartservice,107,57,1,,
2026-05-06 09:19:29,deployment,checkoutservice,23,19,1,,
2026-05-06 09:19:29,deployment,currencyservice,240,122,2,,
2026-05-06 09:19:29,deployment,emailservice,10,50,1,,
2026-05-06 09:19:29,deployment,frontend,424,69,6,,
2026-05-06 09:19:29,deployment,paymentservice,12,27,1,,
2026-05-06 09:19:29,deployment,productcatalogservice,187,33,3,,
2026-05-06 09:19:29,deployment,recommendationservice,137,103,2,,
2026-05-06 09:19:29,deployment,redis-cart,10,9,1,,
2026-05-06 09:19:29,deployment,shippingservice,20,16,1,,
2026-05-06 09:19:29,node,master,823,1367,,41.1,35.6
2026-05-06 09:19:29,node,worker,633,950,,31.6,24.7
2026-05-06 09:19:29,node,worker-1,633,950,,31.6,24.7
2026-05-06 09:19:29,node,worker-2,885,1299,,44.2,33.8
2026-05-06 09:19:29,node,worker-3,243,471,,12.2,12.3
2026-05-06 09:19:29,node,worker-4,1021,788,,51.0,20.5
2026-05-06 09:19:38,deployment,adservice,32,99,1,,
2026-05-06 09:19:38,deployment,cartservice,107,57,1,,
2026-05-06 09:19:38,deployment,checkoutservice,23,19,1,,
2026-05-06 09:19:38,deployment,currencyservice,240,122,2,,
2026-05-06 09:19:38,deployment,emailservice,10,50,1,,
2026-05-06 09:19:38,deployment,frontend,424,69,6,,
2026-05-06 09:19:38,deployment,paymentservice,12,27,1,,
2026-05-06 09:19:38,deployment,productcatalogservice,187,33,3,,
2026-05-06 09:19:38,deployment,recommendationservice,137,103,2,,
2026-05-06 09:19:38,deployment,redis-cart,10,9,1,,
2026-05-06 09:19:38,deployment,shippingservice,20,16,1,,
2026-05-06 09:19:38,node,master,823,1367,,41.1,35.6
2026-05-06 09:19:38,node,worker,633,950,,31.6,24.7
2026-05-06 09:19:38,node,worker-1,633,950,,31.6,24.7
2026-05-06 09:19:38,node,worker-2,885,1299,,44.2,33.8
2026-05-06 09:19:38,node,worker-3,243,471,,12.2,12.3
2026-05-06 09:19:38,node,worker-4,1021,788,,51.0,20.5
2026-05-06 09:19:44,deployment,adservice,35,99,1,,
2026-05-06 09:19:44,deployment,cartservice,111,57,1,,
2026-05-06 09:19:44,deployment,checkoutservice,23,19,1,,
2026-05-06 09:19:44,deployment,currencyservice,247,121,2,,
2026-05-06 09:19:44,deployment,emailservice,11,50,1,,
2026-05-06 09:19:44,deployment,frontend,450,70,6,,
2026-05-06 09:19:44,deployment,paymentservice,9,27,1,,
2026-05-06 09:19:44,deployment,productcatalogservice,205,33,3,,
2026-05-06 09:19:44,deployment,recommendationservice,159,104,2,,
2026-05-06 09:19:44,deployment,redis-cart,11,9,1,,
2026-05-06 09:19:44,deployment,shippingservice,23,16,1,,
2026-05-06 09:19:44,node,master,895,1366,,44.8,35.6
2026-05-06 09:19:44,node,worker,704,951,,35.2,24.8
2026-05-06 09:19:44,node,worker-1,704,951,,35.2,24.8
2026-05-06 09:19:44,node,worker-2,1050,1335,,52.5,34.8
2026-05-06 09:19:44,node,worker-3,241,469,,12.0,12.2
2026-05-06 09:19:44,node,worker-4,995,784,,49.8,20.4
2026-05-06 09:19:50,deployment,adservice,35,99,1,,
2026-05-06 09:19:50,deployment,cartservice,111,57,1,,
2026-05-06 09:19:50,deployment,checkoutservice,23,19,1,,
2026-05-06 09:19:50,deployment,currencyservice,247,121,2,,
2026-05-06 09:19:50,deployment,emailservice,11,50,1,,
2026-05-06 09:19:50,deployment,frontend,450,70,6,,
2026-05-06 09:19:50,deployment,paymentservice,9,27,1,,
2026-05-06 09:19:50,deployment,productcatalogservice,205,33,3,,
2026-05-06 09:19:50,deployment,recommendationservice,159,104,2,,
2026-05-06 09:19:50,deployment,redis-cart,11,9,1,,
2026-05-06 09:19:50,deployment,shippingservice,23,16,1,,
2026-05-06 09:19:50,node,master,895,1366,,44.8,35.6
2026-05-06 09:19:50,node,worker,704,951,,35.2,24.8
2026-05-06 09:19:50,node,worker-1,704,951,,35.2,24.8
2026-05-06 09:19:50,node,worker-2,1050,1335,,52.5,34.8
2026-05-06 09:19:50,node,worker-3,241,469,,12.0,12.2
2026-05-06 09:19:50,node,worker-4,995,784,,49.8,20.4
2026-05-06 09:19:57,deployment,adservice,35,99,1,,
2026-05-06 09:19:57,deployment,cartservice,111,57,1,,
2026-05-06 09:19:57,deployment,checkoutservice,23,19,1,,
2026-05-06 09:19:57,deployment,currencyservice,249,122,3,,
2026-05-06 09:19:57,deployment,emailservice,10,50,1,,
2026-05-06 09:19:57,deployment,frontend,460,70,6,,
2026-05-06 09:19:57,deployment,paymentservice,11,26,1,,
2026-05-06 09:19:57,deployment,productcatalogservice,209,33,3,,
2026-05-06 09:19:57,deployment,recommendationservice,150,104,2,,
2026-05-06 09:19:57,deployment,redis-cart,11,9,1,,
2026-05-06 09:19:57,deployment,shippingservice,21,16,1,,
2026-05-06 09:19:57,node,master,979,1368,,48.9,35.6
2026-05-06 09:19:57,node,worker,663,952,,33.1,24.8
2026-05-06 09:19:57,node,worker-1,663,952,,33.1,24.8
2026-05-06 09:19:57,node,worker-2,918,1334,,45.9,34.7
2026-05-06 09:19:57,node,worker-3,267,471,,13.4,12.3
2026-05-06 09:19:57,node,worker-4,1047,787,,52.3,20.5
2026-05-06 09:20:08,deployment,adservice,33,99,1,,
2026-05-06 09:20:08,deployment,cartservice,113,57,2,,
2026-05-06 09:20:08,deployment,checkoutservice,23,19,1,,
2026-05-06 09:20:08,deployment,currencyservice,249,122,3,,
2026-05-06 09:20:08,deployment,emailservice,10,50,1,,
2026-05-06 09:20:08,deployment,frontend,460,70,6,,
2026-05-06 09:20:08,deployment,paymentservice,11,26,1,,
2026-05-06 09:20:08,deployment,productcatalogservice,209,33,3,,
2026-05-06 09:20:08,deployment,recommendationservice,150,104,2,,
2026-05-06 09:20:08,deployment,redis-cart,11,9,1,,
2026-05-06 09:20:08,deployment,shippingservice,21,16,1,,
2026-05-06 09:20:08,node,master,979,1368,,48.9,35.6
2026-05-06 09:20:08,node,worker,663,952,,33.1,24.8
2026-05-06 09:20:08,node,worker-1,663,952,,33.1,24.8
2026-05-06 09:20:08,node,worker-2,918,1334,,45.9,34.7
2026-05-06 09:20:08,node,worker-3,267,471,,13.4,12.3
2026-05-06 09:20:08,node,worker-4,1047,787,,52.3,20.5
2026-05-06 09:20:16,deployment,adservice,33,99,1,,
2026-05-06 09:20:16,deployment,cartservice,184,72,2,,
2026-05-06 09:20:16,deployment,checkoutservice,22,19,1,,
2026-05-06 09:20:16,deployment,currencyservice,341,158,3,,
2026-05-06 09:20:16,deployment,emailservice,11,50,1,,
2026-05-06 09:20:16,deployment,frontend,452,71,6,,
2026-05-06 09:20:16,deployment,paymentservice,11,27,1,,
2026-05-06 09:20:16,deployment,productcatalogservice,202,34,3,,
2026-05-06 09:20:16,deployment,recommendationservice,155,104,2,,
2026-05-06 09:20:16,deployment,redis-cart,11,9,1,,
2026-05-06 09:20:16,deployment,shippingservice,20,16,1,,
2026-05-06 09:20:16,node,master,896,1368,,44.8,35.6
2026-05-06 09:20:16,node,worker,1001,1012,,50.0,26.4
2026-05-06 09:20:16,node,worker-1,1001,1012,,50.0,26.4
2026-05-06 09:20:16,node,worker-2,1057,1368,,52.8,35.6
2026-05-06 09:20:16,node,worker-3,259,469,,13.0,12.2
2026-05-06 09:20:16,node,worker-4,1062,791,,53.1,20.6
2026-05-06 09:20:23,deployment,adservice,33,99,1,,
2026-05-06 09:20:23,deployment,cartservice,184,72,2,,
2026-05-06 09:20:23,deployment,checkoutservice,22,19,1,,
2026-05-06 09:20:23,deployment,currencyservice,341,158,3,,
2026-05-06 09:20:23,deployment,emailservice,11,50,1,,
2026-05-06 09:20:23,deployment,frontend,452,71,9,,
2026-05-06 09:20:23,deployment,paymentservice,11,27,1,,
2026-05-06 09:20:23,deployment,productcatalogservice,202,34,4,,
2026-05-06 09:20:23,deployment,recommendationservice,155,104,2,,
2026-05-06 09:20:23,deployment,redis-cart,11,9,1,,
2026-05-06 09:20:23,deployment,shippingservice,20,16,1,,
2026-05-06 09:20:23,node,master,896,1368,,44.8,35.6
2026-05-06 09:20:23,node,worker,1001,1012,,50.0,26.4
2026-05-06 09:20:23,node,worker-1,1001,1012,,50.0,26.4
2026-05-06 09:20:23,node,worker-2,1057,1368,,52.8,35.6
2026-05-06 09:20:23,node,worker-3,259,469,,13.0,12.2
2026-05-06 09:20:23,node,worker-4,1062,791,,53.1,20.6
2026-05-06 09:20:31,deployment,adservice,45,99,1,,
2026-05-06 09:20:31,deployment,cartservice,143,74,2,,
2026-05-06 09:20:31,deployment,checkoutservice,29,19,1,,
2026-05-06 09:20:31,deployment,currencyservice,394,170,3,,
2026-05-06 09:20:31,deployment,emailservice,12,50,1,,
2026-05-06 09:20:31,deployment,frontend,527,71,9,,
2026-05-06 09:20:31,deployment,paymentservice,11,27,1,,
2026-05-06 09:20:31,deployment,productcatalogservice,229,34,4,,
2026-05-06 09:20:31,deployment,recommendationservice,182,104,2,,
2026-05-06 09:20:31,deployment,redis-cart,14,9,1,,
2026-05-06 09:20:31,deployment,shippingservice,23,16,1,,
2026-05-06 09:20:31,node,master,1132,1394,,56.6,36.3
2026-05-06 09:20:31,node,worker,1062,1062,,53.1,27.7
2026-05-06 09:20:31,node,worker-1,1062,1062,,53.1,27.7
2026-05-06 09:20:31,node,worker-2,1062,1391,,53.1,36.2
2026-05-06 09:20:31,node,worker-3,358,499,,17.9,13.0
2026-05-06 09:20:31,node,worker-4,1148,794,,57.4,20.7
2026-05-06 09:20:38,deployment,adservice,45,99,1,,
2026-05-06 09:20:38,deployment,cartservice,143,74,2,,
2026-05-06 09:20:38,deployment,checkoutservice,29,19,1,,
2026-05-06 09:20:38,deployment,currencyservice,394,170,3,,
2026-05-06 09:20:38,deployment,emailservice,12,50,1,,
2026-05-06 09:20:38,deployment,frontend,527,71,9,,
2026-05-06 09:20:38,deployment,paymentservice,11,27,1,,
2026-05-06 09:20:38,deployment,productcatalogservice,229,34,4,,
2026-05-06 09:20:38,deployment,recommendationservice,182,104,2,,
2026-05-06 09:20:38,deployment,redis-cart,14,9,1,,
2026-05-06 09:20:38,deployment,shippingservice,23,16,1,,
2026-05-06 09:20:38,node,master,1132,1394,,56.6,36.3
2026-05-06 09:20:38,node,worker,1062,1062,,53.1,27.7
2026-05-06 09:20:38,node,worker-1,1062,1062,,53.1,27.7
2026-05-06 09:20:38,node,worker-2,1062,1391,,53.1,36.2
2026-05-06 09:20:38,node,worker-3,358,499,,17.9,13.0
2026-05-06 09:20:38,node,worker-4,1148,794,,57.4,20.7
2026-05-06 09:20:45,deployment,adservice,37,98,1,,
2026-05-06 09:20:45,deployment,cartservice,241,99,2,,
2026-05-06 09:20:45,deployment,checkoutservice,30,19,1,,
2026-05-06 09:20:45,deployment,currencyservice,351,173,3,,
2026-05-06 09:20:45,deployment,emailservice,14,50,1,,
2026-05-06 09:20:45,deployment,frontend,591,97,9,,
2026-05-06 09:20:45,deployment,paymentservice,13,28,1,,
2026-05-06 09:20:45,deployment,productcatalogservice,278,50,4,,
2026-05-06 09:20:45,deployment,recommendationservice,186,104,2,,
2026-05-06 09:20:45,deployment,redis-cart,13,9,1,,
2026-05-06 09:20:45,deployment,shippingservice,23,16,1,,
2026-05-06 09:20:45,node,master,1070,1397,,53.5,36.4
2026-05-06 09:20:45,node,worker,1192,1067,,59.6,27.8
2026-05-06 09:20:45,node,worker-1,1192,1067,,59.6,27.8
2026-05-06 09:20:45,node,worker-2,1174,1349,,58.7,35.1
2026-05-06 09:20:45,node,worker-3,314,500,,15.7,13.0
2026-05-06 09:20:45,node,worker-4,1121,793,,56.0,20.7
2026-05-06 09:20:52,deployment,adservice,37,98,1,,
2026-05-06 09:20:52,deployment,cartservice,241,99,2,,
2026-05-06 09:20:52,deployment,checkoutservice,30,19,1,,
2026-05-06 09:20:52,deployment,currencyservice,351,173,3,,
2026-05-06 09:20:52,deployment,emailservice,14,50,1,,
2026-05-06 09:20:52,deployment,frontend,591,97,9,,
2026-05-06 09:20:52,deployment,paymentservice,13,28,1,,
2026-05-06 09:20:52,deployment,productcatalogservice,278,50,4,,
2026-05-06 09:20:52,deployment,recommendationservice,186,104,2,,
2026-05-06 09:20:52,deployment,redis-cart,13,9,1,,
2026-05-06 09:20:52,deployment,shippingservice,23,16,1,,
2026-05-06 09:20:52,node,master,1070,1397,,53.5,36.4
2026-05-06 09:20:52,node,worker,1192,1067,,59.6,27.8
2026-05-06 09:20:52,node,worker-1,1192,1067,,59.6,27.8
2026-05-06 09:20:52,node,worker-2,1174,1349,,58.7,35.1
2026-05-06 09:20:52,node,worker-3,314,500,,15.7,13.0
2026-05-06 09:20:52,node,worker-4,1121,793,,56.0,20.7
2026-05-06 09:21:00,deployment,adservice,40,98,1,,
2026-05-06 09:21:00,deployment,cartservice,248,103,2,,
2026-05-06 09:21:00,deployment,checkoutservice,30,19,1,,
2026-05-06 09:21:00,deployment,currencyservice,342,173,3,,
2026-05-06 09:21:00,deployment,emailservice,11,50,1,,
2026-05-06 09:21:00,deployment,frontend,539,98,9,,
2026-05-06 09:21:00,deployment,paymentservice,13,27,1,,
2026-05-06 09:21:00,deployment,productcatalogservice,280,50,4,,
2026-05-06 09:21:00,deployment,recommendationservice,186,104,2,,
2026-05-06 09:21:00,deployment,redis-cart,13,9,1,,
2026-05-06 09:21:00,deployment,shippingservice,25,16,1,,
2026-05-06 09:21:00,node,master,1044,1403,,52.2,36.5
2026-05-06 09:21:00,node,worker,1089,1072,,54.4,27.9
2026-05-06 09:21:00,node,worker-1,1089,1072,,54.4,27.9
2026-05-06 09:21:00,node,worker-2,1033,1346,,51.6,35.1
2026-05-06 09:21:00,node,worker-3,399,503,,20.0,13.1
2026-05-06 09:21:00,node,worker-4,1108,796,,55.4,20.7
2026-05-06 09:21:08,deployment,adservice,40,98,1,,
2026-05-06 09:21:08,deployment,cartservice,248,103,2,,
2026-05-06 09:21:08,deployment,checkoutservice,30,19,2,,
2026-05-06 09:21:08,deployment,currencyservice,342,173,3,,
2026-05-06 09:21:08,deployment,emailservice,11,50,1,,
2026-05-06 09:21:08,deployment,frontend,539,98,9,,
2026-05-06 09:21:08,deployment,paymentservice,13,27,1,,
2026-05-06 09:21:08,deployment,productcatalogservice,280,50,4,,
2026-05-06 09:21:08,deployment,recommendationservice,186,104,2,,
2026-05-06 09:21:08,deployment,redis-cart,13,9,1,,
2026-05-06 09:21:08,deployment,shippingservice,25,16,1,,
2026-05-06 09:21:08,node,master,1044,1403,,52.2,36.5
2026-05-06 09:21:08,node,worker,1089,1072,,54.4,27.9
2026-05-06 09:21:08,node,worker-1,1089,1072,,54.4,27.9
2026-05-06 09:21:08,node,worker-2,1033,1346,,51.6,35.1
2026-05-06 09:21:08,node,worker-3,399,503,,20.0,13.1
2026-05-06 09:21:08,node,worker-4,1108,796,,55.4,20.7
2026-05-06 09:21:15,deployment,adservice,37,99,1,,
2026-05-06 09:21:15,deployment,cartservice,181,107,2,,
2026-05-06 09:21:15,deployment,checkoutservice,23,19,2,,
2026-05-06 09:21:15,deployment,currencyservice,320,179,3,,
2026-05-06 09:21:15,deployment,emailservice,12,50,1,,
2026-05-06 09:21:15,deployment,frontend,551,100,9,,
2026-05-06 09:21:15,deployment,paymentservice,9,28,1,,
2026-05-06 09:21:15,deployment,productcatalogservice,275,50,4,,
2026-05-06 09:21:15,deployment,recommendationservice,186,104,2,,
2026-05-06 09:21:15,deployment,redis-cart,13,9,1,,
2026-05-06 09:21:15,deployment,shippingservice,25,16,1,,
2026-05-06 09:21:15,node,master,1125,1422,,56.2,37.0
2026-05-06 09:21:15,node,worker,1094,1079,,54.7,28.1
2026-05-06 09:21:15,node,worker-1,1094,1079,,54.7,28.1
2026-05-06 09:21:15,node,worker-2,1134,1353,,56.7,35.2
2026-05-06 09:21:15,node,worker-3,339,500,,17.0,13.0
2026-05-06 09:21:15,node,worker-4,1112,796,,55.6,20.7
2026-05-06 09:21:21,deployment,adservice,37,99,1,,
2026-05-06 09:21:21,deployment,cartservice,181,107,2,,
2026-05-06 09:21:21,deployment,checkoutservice,23,19,2,,
2026-05-06 09:21:21,deployment,currencyservice,320,179,3,,
2026-05-06 09:21:21,deployment,emailservice,12,50,1,,
2026-05-06 09:21:21,deployment,frontend,551,100,9,,
2026-05-06 09:21:21,deployment,paymentservice,9,28,1,,
2026-05-06 09:21:21,deployment,productcatalogservice,275,50,4,,
2026-05-06 09:21:21,deployment,recommendationservice,186,104,2,,
2026-05-06 09:21:21,deployment,redis-cart,13,9,1,,
2026-05-06 09:21:21,deployment,shippingservice,25,16,1,,
2026-05-06 09:21:21,node,master,1125,1422,,56.2,37.0
2026-05-06 09:21:21,node,worker,1094,1079,,54.7,28.1
2026-05-06 09:21:21,node,worker-1,1094,1079,,54.7,28.1
2026-05-06 09:21:21,node,worker-2,1134,1353,,56.7,35.2
2026-05-06 09:21:21,node,worker-3,339,500,,17.0,13.0
2026-05-06 09:21:21,node,worker-4,1112,796,,55.6,20.7
2026-05-06 09:21:29,deployment,adservice,36,99,1,,
2026-05-06 09:21:29,deployment,cartservice,158,111,2,,
2026-05-06 09:21:29,deployment,checkoutservice,35,35,2,,
2026-05-06 09:21:29,deployment,currencyservice,312,181,3,,
2026-05-06 09:21:29,deployment,emailservice,12,50,1,,
2026-05-06 09:21:29,deployment,frontend,530,101,9,,
2026-05-06 09:21:29,deployment,paymentservice,12,27,1,,
2026-05-06 09:21:29,deployment,productcatalogservice,260,51,4,,
2026-05-06 09:21:29,deployment,recommendationservice,176,104,2,,
2026-05-06 09:21:29,deployment,redis-cart,14,9,1,,
2026-05-06 09:21:29,deployment,shippingservice,25,16,1,,
2026-05-06 09:21:29,node,master,1001,1428,,50.0,37.2
2026-05-06 09:21:29,node,worker,1013,1087,,50.6,28.3
2026-05-06 09:21:29,node,worker-1,1013,1087,,50.6,28.3
2026-05-06 09:21:29,node,worker-2,1031,1322,,51.5,34.4
2026-05-06 09:21:29,node,worker-3,332,504,,16.6,13.1
2026-05-06 09:21:29,node,worker-4,982,801,,49.1,20.9
2026-05-06 09:21:37,deployment,adservice,36,99,1,,
2026-05-06 09:21:37,deployment,cartservice,158,111,2,,
2026-05-06 09:21:37,deployment,checkoutservice,35,35,2,,
2026-05-06 09:21:37,deployment,currencyservice,312,181,3,,
2026-05-06 09:21:37,deployment,emailservice,12,50,1,,
2026-05-06 09:21:37,deployment,frontend,530,101,9,,
2026-05-06 09:21:37,deployment,paymentservice,12,27,1,,
2026-05-06 09:21:37,deployment,productcatalogservice,260,51,4,,
2026-05-06 09:21:37,deployment,recommendationservice,176,104,2,,
2026-05-06 09:21:37,deployment,redis-cart,14,9,1,,
2026-05-06 09:21:37,deployment,shippingservice,25,16,1,,
2026-05-06 09:21:37,node,master,1001,1428,,50.0,37.2
2026-05-06 09:21:37,node,worker,1013,1087,,50.6,28.3
2026-05-06 09:21:37,node,worker-1,1013,1087,,50.6,28.3
2026-05-06 09:21:37,node,worker-2,1031,1322,,51.5,34.4
2026-05-06 09:21:37,node,worker-3,332,504,,16.6,13.1
2026-05-06 09:21:37,node,worker-4,982,801,,49.1,20.9
2026-05-06 09:21:43,deployment,adservice,33,99,1,,
2026-05-06 09:21:43,deployment,cartservice,146,113,2,,
2026-05-06 09:21:43,deployment,checkoutservice,31,37,2,,
2026-05-06 09:21:43,deployment,currencyservice,280,180,3,,
2026-05-06 09:21:43,deployment,emailservice,11,50,1,,
2026-05-06 09:21:43,deployment,frontend,493,102,9,,
2026-05-06 09:21:43,deployment,paymentservice,9,28,1,,
2026-05-06 09:21:43,deployment,productcatalogservice,242,51,4,,
2026-05-06 09:21:43,deployment,recommendationservice,156,104,2,,
2026-05-06 09:21:43,deployment,redis-cart,13,9,1,,
2026-05-06 09:21:43,deployment,shippingservice,22,16,1,,
2026-05-06 09:21:43,node,master,864,1427,,43.2,37.2
2026-05-06 09:21:43,node,worker,976,1082,,48.8,28.2
2026-05-06 09:21:43,node,worker-1,976,1082,,48.8,28.2
2026-05-06 09:21:43,node,worker-2,1015,1322,,50.7,34.4
2026-05-06 09:21:43,node,worker-3,309,502,,15.4,13.1
2026-05-06 09:21:43,node,worker-4,944,796,,47.2,20.7
2026-05-06 09:21:52,deployment,adservice,33,99,1,,
2026-05-06 09:21:52,deployment,cartservice,146,113,2,,
2026-05-06 09:21:52,deployment,checkoutservice,31,37,2,,
2026-05-06 09:21:52,deployment,currencyservice,280,180,3,,
2026-05-06 09:21:52,deployment,emailservice,11,50,1,,
2026-05-06 09:21:52,deployment,frontend,378,82,7,,
2026-05-06 09:21:52,deployment,paymentservice,9,28,1,,
2026-05-06 09:21:52,deployment,productcatalogservice,242,51,4,,
2026-05-06 09:21:52,deployment,recommendationservice,156,104,2,,
2026-05-06 09:21:52,deployment,redis-cart,13,9,1,,
2026-05-06 09:21:52,deployment,shippingservice,22,16,1,,
2026-05-06 09:21:52,node,master,864,1427,,43.2,37.2
2026-05-06 09:21:52,node,worker,976,1082,,48.8,28.2
2026-05-06 09:21:52,node,worker-1,976,1082,,48.8,28.2
2026-05-06 09:21:52,node,worker-2,1015,1322,,50.7,34.4
2026-05-06 09:21:52,node,worker-3,309,502,,15.4,13.1
2026-05-06 09:21:52,node,worker-4,944,796,,47.2,20.7
2026-05-06 09:21:59,deployment,adservice,34,99,1,,
2026-05-06 09:21:59,deployment,cartservice,124,111,2,,
2026-05-06 09:21:59,deployment,checkoutservice,26,37,2,,
