Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 11:09:24,deployment,cartservice,142,80,2,,,
2026-09-01 11:09:24,deployment,checkoutservice,31,12,1,,,
2026-09-01 11:09:24,deployment,currencyservice,368,237,7,,,
2026-09-01 11:09:24,deployment,emailservice,15,40,1,,,
2026-09-01 11:09:24,deployment,frontend,578,134,11,,,
2026-09-01 11:09:24,http_p95_latency,frontend,,,,,,239.6
2026-09-01 11:09:24,deployment,paymentservice,10,30,1,,,
2026-09-01 11:09:24,deployment,productcatalogservice,327,50,6,,,
2026-09-01 11:09:24,deployment,recommendationservice,257,202,5,,,
2026-09-01 11:09:24,deployment,redis-cart,16,43,1,,,
2026-09-01 11:09:24,deployment,shippingservice,26,9,1,,,
2026-09-01 11:09:24,node,ze-master-node,2552,3392,,63.8,42.7,
2026-09-01 11:09:24,node,ze-worker-node,2207,1889,,55.2,23.8,
2026-09-01 11:09:32,deployment,adservice,43,95,1,,,
2026-09-01 11:09:32,deployment,cartservice,142,80,2,,,
2026-09-01 11:09:32,deployment,checkoutservice,31,12,1,,,
2026-09-01 11:09:32,deployment,currencyservice,368,237,7,,,
2026-09-01 11:09:32,deployment,emailservice,15,40,1,,,
2026-09-01 11:09:32,deployment,frontend,578,134,11,,,
2026-09-01 11:09:32,http_p95_latency,frontend,,,,,,229.4
2026-09-01 11:09:32,deployment,paymentservice,10,30,1,,,
2026-09-01 11:09:32,deployment,productcatalogservice,321,52,6,,,
2026-09-01 11:09:32,deployment,recommendationservice,253,202,5,,,
2026-09-01 11:09:32,deployment,redis-cart,16,43,1,,,
2026-09-01 11:09:32,deployment,shippingservice,28,9,1,,,
2026-09-01 11:09:32,node,ze-master-node,2469,3396,,61.7,42.8,
2026-09-01 11:09:32,node,ze-worker-node,2129,1889,,53.2,23.8,
2026-09-01 11:09:40,deployment,adservice,41,95,1,,,
2026-09-01 11:09:40,deployment,cartservice,161,80,2,,,
2026-09-01 11:09:40,deployment,checkoutservice,32,12,1,,,
2026-09-01 11:09:40,deployment,currencyservice,361,233,7,,,
2026-09-01 11:09:40,deployment,emailservice,13,40,1,,,
2026-09-01 11:09:40,deployment,frontend,574,133,11,,,
2026-09-01 11:09:40,http_p95_latency,frontend,,,,,,229.4
2026-09-01 11:09:40,deployment,paymentservice,9,30,1,,,
2026-09-01 11:09:40,deployment,productcatalogservice,321,52,6,,,
2026-09-01 11:09:40,deployment,recommendationservice,253,202,5,,,
2026-09-01 11:09:40,deployment,redis-cart,16,43,1,,,
2026-09-01 11:09:40,deployment,shippingservice,28,9,1,,,
2026-09-01 11:09:40,node,ze-master-node,2469,3396,,61.7,42.8,
2026-09-01 11:09:40,node,ze-worker-node,2129,1889,,53.2,23.8,
2026-09-01 11:09:47,deployment,adservice,41,95,1,,,
2026-09-01 11:09:47,deployment,cartservice,161,80,2,,,
2026-09-01 11:09:47,deployment,checkoutservice,32,12,1,,,
2026-09-01 11:09:47,deployment,currencyservice,361,233,7,,,
2026-09-01 11:09:47,deployment,emailservice,13,40,1,,,
2026-09-01 11:09:47,deployment,frontend,574,133,11,,,
2026-09-01 11:09:47,http_p95_latency,frontend,,,,,,204.4
2026-09-01 11:09:47,deployment,paymentservice,9,30,1,,,
2026-09-01 11:09:47,deployment,productcatalogservice,321,52,6,,,
2026-09-01 11:09:47,deployment,recommendationservice,253,202,5,,,
2026-09-01 11:09:47,deployment,redis-cart,16,43,1,,,
2026-09-01 11:09:47,deployment,shippingservice,28,9,1,,,
2026-09-01 11:09:47,node,ze-master-node,2469,3396,,61.7,42.8,
2026-09-01 11:09:47,node,ze-worker-node,2129,1889,,53.2,23.8,
2026-09-01 11:09:54,deployment,adservice,39,95,1,,,
2026-09-01 11:09:54,deployment,cartservice,159,80,2,,,
2026-09-01 11:09:54,deployment,checkoutservice,32,12,1,,,
2026-09-01 11:09:54,deployment,currencyservice,355,233,7,,,
2026-09-01 11:09:54,deployment,emailservice,16,40,1,,,
2026-09-01 11:09:54,deployment,frontend,566,133,11,,,
2026-09-01 11:09:54,http_p95_latency,frontend,,,,,,204.4
2026-09-01 11:09:54,deployment,paymentservice,10,32,1,,,
2026-09-01 11:09:54,deployment,productcatalogservice,316,49,6,,,
2026-09-01 11:09:54,deployment,recommendationservice,247,202,5,,,
2026-09-01 11:09:54,deployment,redis-cart,15,43,1,,,
2026-09-01 11:09:54,deployment,shippingservice,26,9,1,,,
2026-09-01 11:09:54,node,ze-master-node,2485,3400,,62.1,42.8,
2026-09-01 11:09:54,node,ze-worker-node,2080,1899,,52.0,23.9,
2026-09-01 11:10:02,deployment,adservice,39,95,1,,,
2026-09-01 11:10:02,deployment,cartservice,159,80,2,,,
2026-09-01 11:10:02,deployment,checkoutservice,32,12,1,,,
2026-09-01 11:10:02,deployment,currencyservice,355,233,7,,,
2026-09-01 11:10:02,deployment,emailservice,16,40,1,,,
2026-09-01 11:10:02,deployment,frontend,566,133,11,,,
2026-09-01 11:10:02,http_p95_latency,frontend,,,,,,201.0
2026-09-01 11:10:02,deployment,paymentservice,10,32,1,,,
2026-09-01 11:10:02,deployment,productcatalogservice,316,49,6,,,
2026-09-01 11:10:02,deployment,recommendationservice,247,202,5,,,
2026-09-01 11:10:02,deployment,redis-cart,15,43,1,,,
2026-09-01 11:10:02,deployment,shippingservice,26,9,1,,,
2026-09-01 11:10:02,node,ze-master-node,2485,3400,,62.1,42.8,
2026-09-01 11:10:02,node,ze-worker-node,2080,1899,,52.0,23.9,
2026-09-01 11:10:09,deployment,adservice,39,95,1,,,
2026-09-01 11:10:09,deployment,cartservice,154,80,2,,,
2026-09-01 11:10:09,deployment,checkoutservice,29,12,1,,,
2026-09-01 11:10:09,deployment,currencyservice,349,228,7,,,
2026-09-01 11:10:09,deployment,emailservice,17,44,1,,,
2026-09-01 11:10:09,deployment,frontend,542,133,11,,,
2026-09-01 11:10:09,http_p95_latency,frontend,,,,,,201.0
2026-09-01 11:10:09,deployment,paymentservice,8,31,1,,,
2026-09-01 11:10:09,deployment,productcatalogservice,305,51,6,,,
2026-09-01 11:10:09,deployment,recommendationservice,239,202,5,,,
2026-09-01 11:10:09,deployment,redis-cart,13,43,1,,,
2026-09-01 11:10:09,deployment,shippingservice,24,9,1,,,
2026-09-01 11:10:09,node,ze-master-node,2408,3401,,60.2,42.8,
2026-09-01 11:10:09,node,ze-worker-node,2065,1891,,51.6,23.8,
2026-09-01 11:10:17,deployment,adservice,39,95,1,,,
2026-09-01 11:10:17,deployment,cartservice,154,80,2,,,
2026-09-01 11:10:17,deployment,checkoutservice,29,12,1,,,
2026-09-01 11:10:17,deployment,currencyservice,349,228,7,,,
2026-09-01 11:10:17,deployment,emailservice,17,44,1,,,
2026-09-01 11:10:17,deployment,frontend,542,133,11,,,
2026-09-01 11:10:17,http_p95_latency,frontend,,,,,,222.2
2026-09-01 11:10:17,deployment,paymentservice,8,31,1,,,
2026-09-01 11:10:17,deployment,productcatalogservice,314,50,6,,,
2026-09-01 11:10:17,deployment,recommendationservice,235,202,5,,,
2026-09-01 11:10:17,deployment,redis-cart,13,43,1,,,
2026-09-01 11:10:17,deployment,shippingservice,23,9,1,,,
2026-09-01 11:10:17,node,ze-master-node,2498,3409,,62.5,42.9,
2026-09-01 11:10:17,node,ze-worker-node,2117,1892,,52.9,23.8,
2026-09-01 11:10:25,deployment,adservice,41,95,1,,,
2026-09-01 11:10:25,deployment,cartservice,168,80,2,,,
2026-09-01 11:10:25,deployment,checkoutservice,21,12,1,,,
2026-09-01 11:10:25,deployment,currencyservice,358,231,7,,,
2026-09-01 11:10:25,deployment,emailservice,14,40,1,,,
2026-09-01 11:10:25,deployment,frontend,544,134,11,,,
2026-09-01 11:10:25,http_p95_latency,frontend,,,,,,222.2
2026-09-01 11:10:25,deployment,paymentservice,10,30,1,,,
2026-09-01 11:10:25,deployment,productcatalogservice,314,50,6,,,
2026-09-01 11:10:25,deployment,recommendationservice,235,202,5,,,
2026-09-01 11:10:25,deployment,redis-cart,13,43,1,,,
2026-09-01 11:10:25,deployment,shippingservice,23,9,1,,,
2026-09-01 11:10:25,node,ze-master-node,2498,3409,,62.5,42.9,
2026-09-01 11:10:25,node,ze-worker-node,2117,1892,,52.9,23.8,
2026-09-01 11:10:32,deployment,adservice,41,95,1,,,
2026-09-01 11:10:32,deployment,cartservice,168,80,2,,,
2026-09-01 11:10:32,deployment,checkoutservice,21,12,1,,,
2026-09-01 11:10:32,deployment,currencyservice,358,231,7,,,
2026-09-01 11:10:32,deployment,emailservice,14,40,1,,,
2026-09-01 11:10:32,deployment,frontend,544,134,11,,,
2026-09-01 11:10:32,http_p95_latency,frontend,,,,,,221.5
2026-09-01 11:10:32,deployment,paymentservice,10,30,1,,,
2026-09-01 11:10:32,deployment,productcatalogservice,314,50,6,,,
2026-09-01 11:10:32,deployment,recommendationservice,235,202,5,,,
2026-09-01 11:10:32,deployment,redis-cart,15,43,1,,,
2026-09-01 11:10:32,deployment,shippingservice,28,9,1,,,
2026-09-01 11:10:32,node,ze-master-node,2362,3402,,59.1,42.8,
2026-09-01 11:10:32,node,ze-worker-node,2095,1893,,52.4,23.8,
2026-09-01 11:10:39,deployment,adservice,41,95,1,,,
2026-09-01 11:10:39,deployment,cartservice,174,80,2,,,
2026-09-01 11:10:39,deployment,checkoutservice,31,12,1,,,
2026-09-01 11:10:39,deployment,currencyservice,354,235,7,,,
2026-09-01 11:10:39,deployment,emailservice,16,40,1,,,
2026-09-01 11:10:39,deployment,frontend,549,133,11,,,
2026-09-01 11:10:39,http_p95_latency,frontend,,,,,,221.5
2026-09-01 11:10:39,deployment,paymentservice,10,30,1,,,
2026-09-01 11:10:39,deployment,productcatalogservice,321,51,6,,,
2026-09-01 11:10:39,deployment,recommendationservice,243,202,5,,,
2026-09-01 11:10:39,deployment,redis-cart,15,43,1,,,
2026-09-01 11:10:39,deployment,shippingservice,28,9,1,,,
2026-09-01 11:10:39,node,ze-master-node,2362,3402,,59.1,42.8,
2026-09-01 11:10:39,node,ze-worker-node,2095,1893,,52.4,23.8,
2026-09-01 11:10:47,deployment,adservice,41,95,1,,,
2026-09-01 11:10:47,deployment,cartservice,174,80,2,,,
2026-09-01 11:10:47,deployment,checkoutservice,31,12,1,,,
2026-09-01 11:10:47,deployment,currencyservice,354,235,7,,,
2026-09-01 11:10:47,deployment,emailservice,16,40,1,,,
2026-09-01 11:10:47,deployment,frontend,549,133,11,,,
2026-09-01 11:10:47,http_p95_latency,frontend,,,,,,218.2
2026-09-01 11:10:47,deployment,paymentservice,10,30,1,,,
2026-09-01 11:10:47,deployment,productcatalogservice,316,50,6,,,
2026-09-01 11:10:47,deployment,recommendationservice,243,202,5,,,
2026-09-01 11:10:47,deployment,redis-cart,16,43,1,,,
2026-09-01 11:10:47,deployment,shippingservice,24,9,1,,,
2026-09-01 11:10:47,node,ze-master-node,2494,3395,,62.4,42.8,
2026-09-01 11:10:47,node,ze-worker-node,2150,1892,,53.8,23.8,
2026-09-01 11:10:55,deployment,adservice,41,95,1,,,
2026-09-01 11:10:55,deployment,cartservice,173,80,2,,,
2026-09-01 11:10:55,deployment,checkoutservice,24,12,1,,,
2026-09-01 11:10:55,deployment,currencyservice,353,237,7,,,
2026-09-01 11:10:55,deployment,emailservice,16,40,1,,,
2026-09-01 11:10:55,deployment,frontend,552,133,11,,,
2026-09-01 11:10:55,http_p95_latency,frontend,,,,,,218.2
2026-09-01 11:10:55,deployment,paymentservice,10,30,1,,,
2026-09-01 11:10:55,deployment,productcatalogservice,316,50,6,,,
2026-09-01 11:10:55,deployment,recommendationservice,243,202,5,,,
2026-09-01 11:10:55,deployment,redis-cart,16,43,1,,,
2026-09-01 11:10:55,deployment,shippingservice,24,9,1,,,
2026-09-01 11:10:55,node,ze-master-node,2494,3395,,62.4,42.8,
2026-09-01 11:10:55,node,ze-worker-node,2150,1892,,53.8,23.8,
2026-09-01 11:11:02,deployment,adservice,41,95,1,,,
2026-09-01 11:11:02,deployment,cartservice,173,80,2,,,
2026-09-01 11:11:02,deployment,checkoutservice,24,12,1,,,
2026-09-01 11:11:02,deployment,currencyservice,353,237,7,,,
2026-09-01 11:11:02,deployment,emailservice,16,40,1,,,
2026-09-01 11:11:02,deployment,frontend,552,133,11,,,
2026-09-01 11:11:02,http_p95_latency,frontend,,,,,,218.6
2026-09-01 11:11:02,deployment,paymentservice,7,30,1,,,
2026-09-01 11:11:02,deployment,productcatalogservice,311,49,6,,,
2026-09-01 11:11:02,deployment,recommendationservice,230,202,5,,,
2026-09-01 11:11:02,deployment,redis-cart,15,43,1,,,
2026-09-01 11:11:02,deployment,shippingservice,25,9,1,,,
2026-09-01 11:11:02,node,ze-master-node,2317,3387,,57.9,42.7,
2026-09-01 11:11:02,node,ze-worker-node,2047,1896,,51.2,23.9,
2026-09-01 11:11:11,deployment,adservice,43,95,1,,,
2026-09-01 11:11:11,deployment,cartservice,149,80,2,,,
2026-09-01 11:11:11,deployment,checkoutservice,24,12,1,,,
2026-09-01 11:11:11,deployment,currencyservice,351,235,7,,,
2026-09-01 11:11:11,deployment,emailservice,16,40,1,,,
2026-09-01 11:11:11,deployment,frontend,541,133,11,,,
2026-09-01 11:11:11,http_p95_latency,frontend,,,,,,218.6
2026-09-01 11:11:11,deployment,paymentservice,7,30,1,,,
2026-09-01 11:11:11,deployment,productcatalogservice,311,49,6,,,
2026-09-01 11:11:11,deployment,recommendationservice,230,202,5,,,
2026-09-01 11:11:11,deployment,redis-cart,15,43,1,,,
2026-09-01 11:11:11,deployment,shippingservice,25,9,1,,,
2026-09-01 11:11:11,node,ze-master-node,2317,3387,,57.9,42.7,
2026-09-01 11:11:11,node,ze-worker-node,2047,1896,,51.2,23.9,
2026-09-01 11:11:17,deployment,adservice,43,95,1,,,
2026-09-01 11:11:17,deployment,cartservice,149,80,2,,,
2026-09-01 11:11:17,deployment,checkoutservice,24,12,1,,,
2026-09-01 11:11:17,deployment,currencyservice,351,235,7,,,
2026-09-01 11:11:17,deployment,emailservice,16,40,1,,,
2026-09-01 11:11:17,deployment,frontend,541,133,11,,,
2026-09-01 11:11:17,http_p95_latency,frontend,,,,,,214.7
2026-09-01 11:11:17,deployment,paymentservice,7,30,1,,,
2026-09-01 11:11:17,deployment,productcatalogservice,309,52,6,,,
2026-09-01 11:11:17,deployment,recommendationservice,230,202,5,,,
2026-09-01 11:11:17,deployment,redis-cart,15,43,1,,,
2026-09-01 11:11:17,deployment,shippingservice,25,9,1,,,
2026-09-01 11:11:17,node,ze-master-node,2386,3337,,59.7,42.0,
2026-09-01 11:11:17,node,ze-worker-node,2058,1894,,51.4,23.9,
2026-09-01 11:11:25,deployment,adservice,37,95,1,,,
2026-09-01 11:11:25,deployment,cartservice,169,80,2,,,
2026-09-01 11:11:25,deployment,checkoutservice,24,12,1,,,
2026-09-01 11:11:25,deployment,currencyservice,341,239,7,,,
2026-09-01 11:11:25,deployment,emailservice,13,40,1,,,
2026-09-01 11:11:25,deployment,frontend,500,133,11,,,
2026-09-01 11:11:25,http_p95_latency,frontend,,,,,,214.7
2026-09-01 11:11:25,deployment,paymentservice,12,30,1,,,
2026-09-01 11:11:25,deployment,productcatalogservice,309,52,6,,,
2026-09-01 11:11:25,deployment,recommendationservice,230,202,5,,,
2026-09-01 11:11:25,deployment,redis-cart,15,43,1,,,
2026-09-01 11:11:25,deployment,shippingservice,25,9,1,,,
2026-09-01 11:11:25,node,ze-master-node,2386,3337,,59.7,42.0,
2026-09-01 11:11:25,node,ze-worker-node,2058,1894,,51.4,23.9,
2026-09-01 11:11:32,deployment,adservice,37,95,1,,,
2026-09-01 11:11:32,deployment,cartservice,169,80,2,,,
2026-09-01 11:11:32,deployment,checkoutservice,24,12,1,,,
2026-09-01 11:11:32,deployment,currencyservice,341,239,7,,,
2026-09-01 11:11:32,deployment,emailservice,13,40,1,,,
2026-09-01 11:11:32,deployment,frontend,500,133,11,,,
2026-09-01 11:11:32,http_p95_latency,frontend,,,,,,214.8
2026-09-01 11:11:32,deployment,paymentservice,12,30,1,,,
2026-09-01 11:11:32,deployment,productcatalogservice,309,52,6,,,
2026-09-01 11:11:32,deployment,recommendationservice,230,202,5,,,
2026-09-01 11:11:32,deployment,redis-cart,15,43,1,,,
2026-09-01 11:11:32,deployment,shippingservice,26,9,1,,,
2026-09-01 11:11:32,node,ze-master-node,2243,3337,,56.1,42.0,
2026-09-01 11:11:32,node,ze-worker-node,2020,1902,,50.5,24.0,
2026-09-01 11:11:40,deployment,adservice,42,95,1,,,
2026-09-01 11:11:40,deployment,cartservice,131,80,2,,,
2026-09-01 11:11:40,deployment,checkoutservice,23,12,1,,,
2026-09-01 11:11:40,deployment,currencyservice,321,242,7,,,
2026-09-01 11:11:40,deployment,emailservice,15,40,1,,,
2026-09-01 11:11:40,deployment,frontend,504,134,11,,,
2026-09-01 11:11:40,http_p95_latency,frontend,,,,,,214.8
2026-09-01 11:11:40,deployment,paymentservice,8,30,1,,,
2026-09-01 11:11:40,deployment,productcatalogservice,299,51,6,,,
2026-09-01 11:11:40,deployment,recommendationservice,229,203,5,,,
2026-09-01 11:11:40,deployment,redis-cart,15,43,1,,,
2026-09-01 11:11:40,deployment,shippingservice,26,9,1,,,
2026-09-01 11:11:40,node,ze-master-node,2243,3337,,56.1,42.0,
2026-09-01 11:11:40,node,ze-worker-node,2020,1902,,50.5,24.0,
2026-09-01 11:11:48,deployment,adservice,42,95,1,,,
2026-09-01 11:11:48,deployment,cartservice,131,80,2,,,
2026-09-01 11:11:48,deployment,checkoutservice,24,12,1,,,
2026-09-01 11:11:48,deployment,currencyservice,333,248,7,,,
2026-09-01 11:11:48,deployment,emailservice,17,40,1,,,
2026-09-01 11:11:48,deployment,frontend,511,134,11,,,
2026-09-01 11:11:48,http_p95_latency,frontend,,,,,,195.6
2026-09-01 11:11:48,deployment,paymentservice,9,31,1,,,
2026-09-01 11:11:48,deployment,productcatalogservice,299,50,6,,,
2026-09-01 11:11:48,deployment,recommendationservice,230,203,5,,,
2026-09-01 11:11:48,deployment,redis-cart,15,43,1,,,
2026-09-01 11:11:48,deployment,shippingservice,24,9,1,,,
2026-09-01 11:11:48,node,ze-master-node,2325,3349,,58.1,42.2,
2026-09-01 11:11:48,node,ze-worker-node,2018,1902,,50.4,24.0,
2026-09-01 11:11:55,deployment,adservice,40,95,1,,,
2026-09-01 11:11:55,deployment,cartservice,143,80,2,,,
2026-09-01 11:11:55,deployment,checkoutservice,24,12,1,,,
2026-09-01 11:11:55,deployment,currencyservice,333,248,7,,,
2026-09-01 11:11:55,deployment,emailservice,17,40,1,,,
2026-09-01 11:11:55,deployment,frontend,511,134,11,,,
2026-09-01 11:11:55,http_p95_latency,frontend,,,,,,195.6
2026-09-01 11:11:55,deployment,paymentservice,9,31,1,,,
2026-09-01 11:11:55,deployment,productcatalogservice,299,50,6,,,
2026-09-01 11:11:55,deployment,recommendationservice,230,203,5,,,
2026-09-01 11:11:55,deployment,redis-cart,15,43,1,,,
2026-09-01 11:11:55,deployment,shippingservice,24,9,1,,,
2026-09-01 11:11:55,node,ze-master-node,2325,3349,,58.1,42.2,
2026-09-01 11:11:55,node,ze-worker-node,2018,1902,,50.4,24.0,
2026-09-01 11:12:02,deployment,adservice,40,95,1,,,
2026-09-01 11:12:02,deployment,cartservice,143,80,2,,,
2026-09-01 11:12:02,deployment,checkoutservice,24,12,1,,,
2026-09-01 11:12:02,deployment,currencyservice,333,248,7,,,
2026-09-01 11:12:02,deployment,emailservice,17,40,1,,,
2026-09-01 11:12:02,deployment,frontend,559,133,11,,,
2026-09-01 11:12:02,http_p95_latency,frontend,,,,,,208.8
2026-09-01 11:12:02,deployment,paymentservice,9,30,1,,,
2026-09-01 11:12:02,deployment,productcatalogservice,312,49,6,,,
2026-09-01 11:12:02,deployment,recommendationservice,241,202,5,,,
2026-09-01 11:12:02,deployment,redis-cart,16,43,1,,,
2026-09-01 11:12:02,deployment,shippingservice,25,9,1,,,
2026-09-01 11:12:02,node,ze-master-node,2540,3355,,63.5,42.2,
2026-09-01 11:12:02,node,ze-worker-node,2186,1901,,54.6,23.9,
2026-09-01 11:12:10,deployment,adservice,41,95,1,,,
2026-09-01 11:12:10,deployment,cartservice,161,80,2,,,
2026-09-01 11:12:10,deployment,checkoutservice,23,12,1,,,
2026-09-01 11:12:10,deployment,currencyservice,374,262,7,,,
2026-09-01 11:12:10,deployment,emailservice,17,40,1,,,
2026-09-01 11:12:10,deployment,frontend,559,133,11,,,
2026-09-01 11:12:10,http_p95_latency,frontend,,,,,,208.8
2026-09-01 11:12:10,deployment,paymentservice,9,30,1,,,
2026-09-01 11:12:10,deployment,productcatalogservice,312,49,6,,,
2026-09-01 11:12:10,deployment,recommendationservice,241,202,5,,,
2026-09-01 11:12:10,deployment,redis-cart,16,43,1,,,
2026-09-01 11:12:10,deployment,shippingservice,25,9,1,,,
2026-09-01 11:12:10,node,ze-master-node,2540,3355,,63.5,42.2,
2026-09-01 11:12:10,node,ze-worker-node,2186,1901,,54.6,23.9,
2026-09-01 11:12:17,deployment,adservice,41,95,1,,,
2026-09-01 11:12:17,deployment,cartservice,161,80,2,,,
2026-09-01 11:12:17,deployment,checkoutservice,23,12,1,,,
2026-09-01 11:12:17,deployment,currencyservice,374,262,7,,,
2026-09-01 11:12:17,deployment,emailservice,17,40,1,,,
2026-09-01 11:12:17,deployment,frontend,559,133,11,,,
2026-09-01 11:12:17,http_p95_latency,frontend,,,,,,211.8
2026-09-01 11:12:17,deployment,paymentservice,9,30,1,,,
2026-09-01 11:12:17,deployment,productcatalogservice,329,50,6,,,
2026-09-01 11:12:17,deployment,recommendationservice,255,202,5,,,
2026-09-01 11:12:17,deployment,redis-cart,25,46,1,,,
2026-09-01 11:12:17,deployment,shippingservice,25,9,1,,,
2026-09-01 11:12:17,node,ze-master-node,2488,3358,,62.2,42.3,
2026-09-01 11:12:17,node,ze-worker-node,2307,1903,,57.7,24.0,
2026-09-01 11:12:25,deployment,adservice,43,95,1,,,
2026-09-01 11:12:25,deployment,cartservice,163,80,2,,,
2026-09-01 11:12:25,deployment,checkoutservice,29,12,1,,,
2026-09-01 11:12:25,deployment,currencyservice,365,260,7,,,
2026-09-01 11:12:25,deployment,emailservice,17,40,1,,,
2026-09-01 11:12:25,deployment,frontend,581,133,11,,,
2026-09-01 11:12:25,http_p95_latency,frontend,,,,,,211.8
2026-09-01 11:12:25,deployment,paymentservice,9,30,1,,,
2026-09-01 11:12:25,deployment,productcatalogservice,329,50,6,,,
2026-09-01 11:12:25,deployment,recommendationservice,255,202,5,,,
2026-09-01 11:12:25,deployment,redis-cart,25,46,1,,,
2026-09-01 11:12:25,deployment,shippingservice,25,9,1,,,
2026-09-01 11:12:25,node,ze-master-node,2488,3358,,62.2,42.3,
2026-09-01 11:12:25,node,ze-worker-node,2307,1903,,57.7,24.0,
2026-09-01 11:12:32,deployment,adservice,43,95,1,,,
2026-09-01 11:12:32,deployment,cartservice,163,80,2,,,
2026-09-01 11:12:32,deployment,checkoutservice,29,12,1,,,
2026-09-01 11:12:32,deployment,currencyservice,365,260,7,,,
2026-09-01 11:12:32,deployment,emailservice,16,40,1,,,
2026-09-01 11:12:32,deployment,frontend,587,133,11,,,
2026-09-01 11:12:32,http_p95_latency,frontend,,,,,,217.9
2026-09-01 11:12:32,deployment,paymentservice,11,30,1,,,
2026-09-01 11:12:32,deployment,productcatalogservice,332,50,6,,,
2026-09-01 11:12:32,deployment,recommendationservice,251,202,5,,,
2026-09-01 11:12:32,deployment,redis-cart,65,43,1,,,
2026-09-01 11:12:32,deployment,shippingservice,28,9,1,,,
2026-09-01 11:12:32,node,ze-master-node,2509,3353,,62.7,42.2,
2026-09-01 11:12:32,node,ze-worker-node,2261,1898,,56.5,23.9,
2026-09-01 11:12:40,deployment,adservice,48,95,1,,,
2026-09-01 11:12:40,deployment,cartservice,158,80,2,,,
2026-09-01 11:12:40,deployment,checkoutservice,29,12,1,,,
2026-09-01 11:12:40,deployment,currencyservice,382,258,7,,,
2026-09-01 11:12:40,deployment,emailservice,16,40,1,,,
2026-09-01 11:12:40,deployment,frontend,587,133,11,,,
2026-09-01 11:12:40,http_p95_latency,frontend,,,,,,217.9
2026-09-01 11:12:40,deployment,paymentservice,11,30,1,,,
2026-09-01 11:12:40,deployment,productcatalogservice,332,50,6,,,
2026-09-01 11:12:40,deployment,recommendationservice,251,202,5,,,
2026-09-01 11:12:40,deployment,redis-cart,65,43,1,,,
2026-09-01 11:12:40,deployment,shippingservice,28,9,1,,,
2026-09-01 11:12:40,node,ze-master-node,2509,3353,,62.7,42.2,
2026-09-01 11:12:40,node,ze-worker-node,2261,1898,,56.5,23.9,
2026-09-01 11:12:47,deployment,adservice,48,95,1,,,
2026-09-01 11:12:47,deployment,cartservice,158,80,2,,,
2026-09-01 11:12:47,deployment,checkoutservice,29,12,1,,,
2026-09-01 11:12:47,deployment,currencyservice,382,258,7,,,
2026-09-01 11:12:47,deployment,emailservice,16,40,1,,,
2026-09-01 11:12:47,deployment,frontend,587,133,11,,,
2026-09-01 11:12:47,http_p95_latency,frontend,,,,,,214.9
2026-09-01 11:12:47,deployment,paymentservice,11,31,1,,,
2026-09-01 11:12:47,deployment,productcatalogservice,329,49,6,,,
2026-09-01 11:12:47,deployment,recommendationservice,251,202,5,,,
2026-09-01 11:12:47,deployment,redis-cart,17,43,1,,,
2026-09-01 11:12:47,deployment,shippingservice,28,9,1,,,
2026-09-01 11:12:47,node,ze-master-node,2516,3364,,62.9,42.4,
2026-09-01 11:12:47,node,ze-worker-node,2187,1896,,54.7,23.9,
2026-09-01 11:12:55,deployment,adservice,42,95,1,,,
2026-09-01 11:12:55,deployment,cartservice,176,80,2,,,
2026-09-01 11:12:55,deployment,checkoutservice,30,12,1,,,
2026-09-01 11:12:55,deployment,currencyservice,367,256,7,,,
2026-09-01 11:12:55,deployment,emailservice,18,41,1,,,
2026-09-01 11:12:55,deployment,frontend,578,133,11,,,
2026-09-01 11:12:55,http_p95_latency,frontend,,,,,,216.3
2026-09-01 11:12:55,deployment,paymentservice,11,31,1,,,
2026-09-01 11:12:55,deployment,productcatalogservice,329,49,6,,,
2026-09-01 11:12:55,deployment,recommendationservice,251,202,5,,,
2026-09-01 11:12:55,deployment,redis-cart,17,43,1,,,
2026-09-01 11:12:55,deployment,shippingservice,28,9,1,,,
2026-09-01 11:12:55,node,ze-master-node,2516,3364,,62.9,42.4,
2026-09-01 11:12:55,node,ze-worker-node,2187,1896,,54.7,23.9,
2026-09-01 11:13:03,deployment,adservice,42,95,1,,,
2026-09-01 11:13:03,deployment,cartservice,176,80,2,,,
2026-09-01 11:13:03,deployment,checkoutservice,28,12,1,,,
2026-09-01 11:13:03,deployment,currencyservice,408,258,7,,,
2026-09-01 11:13:03,deployment,emailservice,16,40,1,,,
2026-09-01 11:13:03,deployment,frontend,640,133,11,,,
2026-09-01 11:13:03,http_p95_latency,frontend,,,,,,216.3
2026-09-01 11:13:03,deployment,paymentservice,12,30,1,,,
2026-09-01 11:13:03,deployment,productcatalogservice,345,49,6,,,
2026-09-01 11:13:03,deployment,recommendationservice,260,203,5,,,
2026-09-01 11:13:03,deployment,redis-cart,16,43,1,,,
2026-09-01 11:13:03,deployment,shippingservice,29,12,1,,,
2026-09-01 11:13:03,node,ze-master-node,2759,3362,,69.0,42.3,
2026-09-01 11:13:03,node,ze-worker-node,2295,1911,,57.4,24.1,
2026-09-01 11:13:10,deployment,adservice,42,95,1,,,
2026-09-01 11:13:10,deployment,cartservice,172,80,2,,,
2026-09-01 11:13:10,deployment,checkoutservice,28,12,1,,,
2026-09-01 11:13:10,deployment,currencyservice,408,258,7,,,
