Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 01:05:27,node,ze-worker-node,2795,1960,,69.9,24.7,
2026-09-01 01:05:38,deployment,adservice,59,95,1,,,
2026-09-01 01:05:38,deployment,cartservice,205,80,2,,,
2026-09-01 01:05:38,deployment,checkoutservice,39,12,1,,,
2026-09-01 01:05:38,deployment,currencyservice,485,294,8,,,
2026-09-01 01:05:38,deployment,emailservice,19,40,1,,,
2026-09-01 01:05:38,deployment,frontend,798,157,13,,,
2026-09-01 01:05:38,http_p95_latency,frontend,,,,,,247.9
2026-09-01 01:05:38,deployment,paymentservice,10,30,1,,,
2026-09-01 01:05:38,deployment,productcatalogservice,425,59,7,,,
2026-09-01 01:05:38,deployment,recommendationservice,331,241,6,,,
2026-09-01 01:05:38,deployment,redis-cart,23,41,1,,,
2026-09-01 01:05:38,deployment,shippingservice,33,9,1,,,
2026-09-01 01:05:38,node,ze-master-node,2960,3375,,74.0,42.5,
2026-09-01 01:05:38,node,ze-worker-node,2840,1968,,71.0,24.8,
2026-09-01 01:05:46,deployment,adservice,59,95,1,,,
2026-09-01 01:05:46,deployment,cartservice,205,80,2,,,
2026-09-01 01:05:46,deployment,checkoutservice,39,12,1,,,
2026-09-01 01:05:46,deployment,currencyservice,485,294,8,,,
2026-09-01 01:05:46,deployment,emailservice,19,40,1,,,
2026-09-01 01:05:46,deployment,frontend,798,157,13,,,
2026-09-01 01:05:46,http_p95_latency,frontend,,,,,,290.8
2026-09-01 01:05:46,deployment,paymentservice,10,30,1,,,
2026-09-01 01:05:46,deployment,productcatalogservice,425,59,7,,,
2026-09-01 01:05:46,deployment,recommendationservice,331,241,6,,,
2026-09-01 01:05:46,deployment,redis-cart,23,41,1,,,
2026-09-01 01:05:46,deployment,shippingservice,33,9,1,,,
2026-09-01 01:05:46,node,ze-master-node,2960,3375,,74.0,42.5,
2026-09-01 01:05:46,node,ze-worker-node,2840,1968,,71.0,24.8,
2026-09-01 01:05:53,deployment,adservice,54,95,1,,,
2026-09-01 01:05:53,deployment,cartservice,188,80,2,,,
2026-09-01 01:05:53,deployment,checkoutservice,40,12,1,,,
2026-09-01 01:05:53,deployment,currencyservice,476,288,8,,,
2026-09-01 01:05:53,deployment,emailservice,18,40,1,,,
2026-09-01 01:05:53,deployment,frontend,758,157,13,,,
2026-09-01 01:05:53,http_p95_latency,frontend,,,,,,290.8
2026-09-01 01:05:53,deployment,paymentservice,12,30,1,,,
2026-09-01 01:05:53,deployment,productcatalogservice,408,61,7,,,
2026-09-01 01:05:53,deployment,recommendationservice,327,241,6,,,
2026-09-01 01:05:53,deployment,redis-cart,49,39,1,,,
2026-09-01 01:05:53,deployment,shippingservice,32,9,1,,,
2026-09-01 01:05:53,node,ze-master-node,2789,3373,,69.7,42.5,
2026-09-01 01:05:53,node,ze-worker-node,2685,1960,,67.1,24.7,
2026-09-01 01:06:01,deployment,adservice,54,95,1,,,
2026-09-01 01:06:01,deployment,cartservice,188,80,2,,,
2026-09-01 01:06:01,deployment,checkoutservice,40,12,1,,,
2026-09-01 01:06:01,deployment,currencyservice,476,288,8,,,
2026-09-01 01:06:01,deployment,emailservice,18,40,1,,,
2026-09-01 01:06:01,deployment,frontend,758,157,13,,,
2026-09-01 01:06:01,http_p95_latency,frontend,,,,,,301.6
2026-09-01 01:06:01,deployment,paymentservice,12,30,1,,,
2026-09-01 01:06:01,deployment,productcatalogservice,408,61,7,,,
2026-09-01 01:06:01,deployment,recommendationservice,327,241,6,,,
2026-09-01 01:06:01,deployment,redis-cart,49,39,1,,,
2026-09-01 01:06:01,deployment,shippingservice,32,9,1,,,
2026-09-01 01:06:01,node,ze-master-node,2789,3373,,69.7,42.5,
2026-09-01 01:06:01,node,ze-worker-node,2685,1960,,67.1,24.7,
2026-09-01 01:06:09,deployment,adservice,56,95,1,,,
2026-09-01 01:06:09,deployment,cartservice,208,80,2,,,
2026-09-01 01:06:09,deployment,checkoutservice,38,12,1,,,
2026-09-01 01:06:09,deployment,currencyservice,471,288,8,,,
2026-09-01 01:06:09,deployment,emailservice,17,40,1,,,
2026-09-01 01:06:09,deployment,frontend,790,158,13,,,
2026-09-01 01:06:09,http_p95_latency,frontend,,,,,,301.6
2026-09-01 01:06:09,deployment,paymentservice,12,30,1,,,
2026-09-01 01:06:09,deployment,productcatalogservice,418,59,7,,,
2026-09-01 01:06:09,deployment,recommendationservice,335,241,6,,,
2026-09-01 01:06:09,deployment,redis-cart,18,39,1,,,
2026-09-01 01:06:09,deployment,shippingservice,32,9,1,,,
2026-09-01 01:06:09,node,ze-master-node,2918,3375,,73.0,42.5,
2026-09-01 01:06:09,node,ze-worker-node,2803,1965,,70.1,24.7,
2026-09-01 01:06:16,deployment,adservice,56,95,1,,,
2026-09-01 01:06:16,deployment,cartservice,208,80,2,,,
2026-09-01 01:06:16,deployment,checkoutservice,38,12,1,,,
2026-09-01 01:06:16,deployment,currencyservice,471,288,8,,,
2026-09-01 01:06:16,deployment,emailservice,17,40,1,,,
2026-09-01 01:06:16,deployment,frontend,790,158,13,,,
2026-09-01 01:06:16,http_p95_latency,frontend,,,,,,322.8
2026-09-01 01:06:16,deployment,paymentservice,12,30,1,,,
2026-09-01 01:06:16,deployment,productcatalogservice,418,59,7,,,
2026-09-01 01:06:16,deployment,recommendationservice,335,241,6,,,
2026-09-01 01:06:16,deployment,redis-cart,18,39,1,,,
2026-09-01 01:06:16,deployment,shippingservice,32,9,1,,,
2026-09-01 01:06:16,node,ze-master-node,2918,3375,,73.0,42.5,
2026-09-01 01:06:16,node,ze-worker-node,2803,1965,,70.1,24.7,
2026-09-01 01:06:24,deployment,adservice,59,95,1,,,
2026-09-01 01:06:24,deployment,cartservice,220,80,2,,,
2026-09-01 01:06:24,deployment,checkoutservice,35,12,1,,,
2026-09-01 01:06:24,deployment,currencyservice,484,279,8,,,
2026-09-01 01:06:24,deployment,emailservice,16,40,1,,,
2026-09-01 01:06:24,deployment,frontend,800,157,13,,,
2026-09-01 01:06:24,http_p95_latency,frontend,,,,,,322.8
2026-09-01 01:06:24,deployment,paymentservice,9,30,1,,,
2026-09-01 01:06:24,deployment,productcatalogservice,434,58,7,,,
2026-09-01 01:06:24,deployment,recommendationservice,342,243,6,,,
2026-09-01 01:06:24,deployment,redis-cart,19,40,1,,,
2026-09-01 01:06:24,deployment,shippingservice,31,9,1,,,
2026-09-01 01:06:24,node,ze-master-node,3013,3374,,75.3,42.5,
2026-09-01 01:06:24,node,ze-worker-node,2877,1951,,71.9,24.6,
2026-09-01 01:06:31,deployment,adservice,59,95,1,,,
2026-09-01 01:06:31,deployment,cartservice,220,80,2,,,
2026-09-01 01:06:31,deployment,checkoutservice,35,12,1,,,
2026-09-01 01:06:31,deployment,currencyservice,484,279,8,,,
2026-09-01 01:06:31,deployment,emailservice,16,40,1,,,
2026-09-01 01:06:31,deployment,frontend,800,157,13,,,
2026-09-01 01:06:31,http_p95_latency,frontend,,,,,,241.8
2026-09-01 01:06:31,deployment,paymentservice,9,30,1,,,
2026-09-01 01:06:31,deployment,productcatalogservice,434,58,7,,,
2026-09-01 01:06:31,deployment,recommendationservice,342,243,6,,,
2026-09-01 01:06:31,deployment,redis-cart,19,40,1,,,
2026-09-01 01:06:31,deployment,shippingservice,31,9,1,,,
2026-09-01 01:06:31,node,ze-master-node,3013,3374,,75.3,42.5,
2026-09-01 01:06:31,node,ze-worker-node,2877,1951,,71.9,24.6,
2026-09-01 01:06:38,deployment,adservice,54,95,1,,,
2026-09-01 01:06:38,deployment,cartservice,225,80,2,,,
2026-09-01 01:06:38,deployment,checkoutservice,29,12,1,,,
2026-09-01 01:06:38,deployment,currencyservice,452,282,8,,,
2026-09-01 01:06:38,deployment,emailservice,18,40,1,,,
2026-09-01 01:06:38,deployment,frontend,779,157,13,,,
2026-09-01 01:06:38,http_p95_latency,frontend,,,,,,241.8
2026-09-01 01:06:38,deployment,paymentservice,9,30,1,,,
2026-09-01 01:06:38,deployment,productcatalogservice,410,62,7,,,
2026-09-01 01:06:38,deployment,recommendationservice,329,241,6,,,
2026-09-01 01:06:38,deployment,redis-cart,18,39,1,,,
2026-09-01 01:06:38,deployment,shippingservice,34,9,1,,,
2026-09-01 01:06:38,node,ze-master-node,2866,3375,,71.7,42.5,
2026-09-01 01:06:38,node,ze-worker-node,2707,1958,,67.7,24.7,
2026-09-01 01:06:46,deployment,adservice,54,95,1,,,
2026-09-01 01:06:46,deployment,cartservice,225,80,2,,,
2026-09-01 01:06:46,deployment,checkoutservice,29,12,1,,,
2026-09-01 01:06:46,deployment,currencyservice,452,282,8,,,
2026-09-01 01:06:46,deployment,emailservice,18,40,1,,,
2026-09-01 01:06:46,deployment,frontend,779,157,13,,,
2026-09-01 01:06:46,http_p95_latency,frontend,,,,,,228.6
2026-09-01 01:06:46,deployment,paymentservice,9,30,1,,,
2026-09-01 01:06:46,deployment,productcatalogservice,410,62,7,,,
2026-09-01 01:06:46,deployment,recommendationservice,329,241,6,,,
2026-09-01 01:06:46,deployment,redis-cart,18,39,1,,,
2026-09-01 01:06:46,deployment,shippingservice,34,9,1,,,
2026-09-01 01:06:46,node,ze-master-node,2866,3375,,71.7,42.5,
2026-09-01 01:06:46,node,ze-worker-node,2707,1958,,67.7,24.7,
2026-09-01 01:06:53,deployment,adservice,54,95,1,,,
2026-09-01 01:06:53,deployment,cartservice,216,80,2,,,
2026-09-01 01:06:53,deployment,checkoutservice,39,12,1,,,
2026-09-01 01:06:53,deployment,currencyservice,433,281,8,,,
2026-09-01 01:06:53,deployment,emailservice,15,40,1,,,
2026-09-01 01:06:53,deployment,frontend,749,157,13,,,
2026-09-01 01:06:53,http_p95_latency,frontend,,,,,,228.6
2026-09-01 01:06:53,deployment,paymentservice,11,30,1,,,
2026-09-01 01:06:53,deployment,productcatalogservice,403,60,7,,,
2026-09-01 01:06:53,deployment,recommendationservice,317,241,6,,,
2026-09-01 01:06:53,deployment,redis-cart,18,39,1,,,
2026-09-01 01:06:53,deployment,shippingservice,29,9,1,,,
2026-09-01 01:06:53,node,ze-master-node,2747,3381,,68.7,42.6,
2026-09-01 01:06:53,node,ze-worker-node,2751,1959,,68.8,24.7,
2026-09-01 01:07:01,deployment,adservice,54,95,1,,,
2026-09-01 01:07:01,deployment,cartservice,216,80,2,,,
2026-09-01 01:07:01,deployment,checkoutservice,39,12,1,,,
2026-09-01 01:07:01,deployment,currencyservice,433,281,8,,,
2026-09-01 01:07:01,deployment,emailservice,15,40,1,,,
2026-09-01 01:07:01,deployment,frontend,749,157,13,,,
2026-09-01 01:07:01,http_p95_latency,frontend,,,,,,206.9
2026-09-01 01:07:01,deployment,paymentservice,11,30,1,,,
2026-09-01 01:07:01,deployment,productcatalogservice,403,60,7,,,
2026-09-01 01:07:01,deployment,recommendationservice,317,241,6,,,
2026-09-01 01:07:01,deployment,redis-cart,18,39,1,,,
2026-09-01 01:07:01,deployment,shippingservice,29,9,1,,,
2026-09-01 01:07:01,node,ze-master-node,2747,3381,,68.7,42.6,
2026-09-01 01:07:01,node,ze-worker-node,2751,1959,,68.8,24.7,
2026-09-01 01:07:08,deployment,adservice,55,95,1,,,
2026-09-01 01:07:08,deployment,cartservice,208,80,2,,,
2026-09-01 01:07:08,deployment,checkoutservice,34,12,1,,,
2026-09-01 01:07:08,deployment,currencyservice,459,291,8,,,
2026-09-01 01:07:08,deployment,emailservice,16,42,1,,,
2026-09-01 01:07:08,deployment,frontend,754,157,13,,,
2026-09-01 01:07:08,http_p95_latency,frontend,,,,,,206.9
2026-09-01 01:07:08,deployment,paymentservice,11,30,1,,,
2026-09-01 01:07:08,deployment,productcatalogservice,403,59,7,,,
2026-09-01 01:07:08,deployment,recommendationservice,306,241,6,,,
2026-09-01 01:07:08,deployment,redis-cart,18,39,1,,,
2026-09-01 01:07:08,deployment,shippingservice,31,9,1,,,
2026-09-01 01:07:08,node,ze-master-node,2732,3384,,68.3,42.6,
2026-09-01 01:07:08,node,ze-worker-node,2774,1967,,69.3,24.8,
2026-09-01 01:07:17,deployment,adservice,55,95,1,,,
2026-09-01 01:07:17,deployment,cartservice,208,80,2,,,
2026-09-01 01:07:17,deployment,checkoutservice,34,12,1,,,
2026-09-01 01:07:17,deployment,currencyservice,459,291,8,,,
2026-09-01 01:07:17,deployment,emailservice,16,42,1,,,
2026-09-01 01:07:17,deployment,frontend,754,157,13,,,
2026-09-01 01:07:17,http_p95_latency,frontend,,,,,,212.0
2026-09-01 01:07:17,deployment,paymentservice,11,30,1,,,
2026-09-01 01:07:17,deployment,productcatalogservice,403,59,7,,,
2026-09-01 01:07:17,deployment,recommendationservice,306,241,6,,,
2026-09-01 01:07:17,deployment,redis-cart,18,39,1,,,
2026-09-01 01:07:17,deployment,shippingservice,31,9,1,,,
2026-09-01 01:07:17,node,ze-master-node,2732,3384,,68.3,42.6,
2026-09-01 01:07:17,node,ze-worker-node,2774,1967,,69.3,24.8,
2026-09-01 01:07:23,deployment,adservice,55,95,1,,,
2026-09-01 01:07:23,deployment,cartservice,205,80,2,,,
2026-09-01 01:07:23,deployment,checkoutservice,36,12,1,,,
2026-09-01 01:07:23,deployment,currencyservice,466,309,8,,,
2026-09-01 01:07:23,deployment,emailservice,17,40,1,,,
2026-09-01 01:07:23,deployment,frontend,739,157,13,,,
2026-09-01 01:07:23,http_p95_latency,frontend,,,,,,212.0
2026-09-01 01:07:23,deployment,paymentservice,10,30,1,,,
2026-09-01 01:07:23,deployment,productcatalogservice,399,59,7,,,
2026-09-01 01:07:23,deployment,recommendationservice,318,241,6,,,
2026-09-01 01:07:23,deployment,redis-cart,17,39,1,,,
2026-09-01 01:07:23,deployment,shippingservice,28,9,1,,,
2026-09-01 01:07:23,node,ze-master-node,2785,3389,,69.6,42.7,
2026-09-01 01:07:23,node,ze-worker-node,2732,1965,,68.3,24.7,
2026-09-01 01:07:31,deployment,adservice,55,95,1,,,
2026-09-01 01:07:31,deployment,cartservice,205,80,2,,,
2026-09-01 01:07:31,deployment,checkoutservice,36,12,1,,,
2026-09-01 01:07:31,deployment,currencyservice,466,309,8,,,
2026-09-01 01:07:31,deployment,emailservice,17,40,1,,,
2026-09-01 01:07:31,deployment,frontend,739,157,13,,,
2026-09-01 01:07:31,http_p95_latency,frontend,,,,,,231.2
2026-09-01 01:07:31,deployment,paymentservice,10,30,1,,,
2026-09-01 01:07:31,deployment,productcatalogservice,399,59,7,,,
2026-09-01 01:07:31,deployment,recommendationservice,318,241,6,,,
2026-09-01 01:07:31,deployment,redis-cart,17,39,1,,,
2026-09-01 01:07:31,deployment,shippingservice,28,9,1,,,
2026-09-01 01:07:31,node,ze-master-node,2785,3389,,69.6,42.7,
2026-09-01 01:07:31,node,ze-worker-node,2732,1965,,68.3,24.7,
2026-09-01 01:07:38,deployment,adservice,54,95,1,,,
2026-09-01 01:07:38,deployment,cartservice,173,80,2,,,
2026-09-01 01:07:38,deployment,checkoutservice,34,12,1,,,
2026-09-01 01:07:38,deployment,currencyservice,428,304,8,,,
2026-09-01 01:07:38,deployment,emailservice,13,40,1,,,
2026-09-01 01:07:38,deployment,frontend,668,158,13,,,
2026-09-01 01:07:38,http_p95_latency,frontend,,,,,,231.2
2026-09-01 01:07:38,deployment,paymentservice,9,30,1,,,
2026-09-01 01:07:38,deployment,productcatalogservice,367,61,7,,,
2026-09-01 01:07:38,deployment,recommendationservice,288,248,6,,,
2026-09-01 01:07:38,deployment,redis-cart,17,39,1,,,
2026-09-01 01:07:38,deployment,shippingservice,28,9,1,,,
2026-09-01 01:07:38,node,ze-master-node,2640,3386,,66.0,42.6,
2026-09-01 01:07:38,node,ze-worker-node,2492,1963,,62.3,24.7,
2026-09-01 01:07:44,deployment,adservice,54,95,1,,,
2026-09-01 01:07:44,deployment,cartservice,173,80,2,,,
2026-09-01 01:07:44,deployment,checkoutservice,34,12,1,,,
2026-09-01 01:07:44,deployment,currencyservice,428,304,8,,,
2026-09-01 01:07:44,deployment,emailservice,13,40,1,,,
2026-09-01 01:07:44,deployment,frontend,668,158,13,,,
2026-09-01 01:07:44,http_p95_latency,frontend,,,,,,231.3
2026-09-01 01:07:44,deployment,paymentservice,9,30,1,,,
2026-09-01 01:07:44,deployment,productcatalogservice,367,61,7,,,
2026-09-01 01:07:44,deployment,recommendationservice,288,248,6,,,
2026-09-01 01:07:44,deployment,redis-cart,17,39,1,,,
2026-09-01 01:07:44,deployment,shippingservice,28,9,1,,,
2026-09-01 01:07:44,node,ze-master-node,2640,3386,,66.0,42.6,
2026-09-01 01:07:44,node,ze-worker-node,2492,1963,,62.3,24.7,
2026-09-01 01:07:51,deployment,adservice,46,95,1,,,
2026-09-01 01:07:51,deployment,cartservice,166,80,2,,,
2026-09-01 01:07:51,deployment,checkoutservice,31,12,1,,,
2026-09-01 01:07:51,deployment,currencyservice,394,281,8,,,
2026-09-01 01:07:51,deployment,emailservice,19,40,1,,,
2026-09-01 01:07:51,deployment,frontend,619,157,13,,,
2026-09-01 01:07:51,http_p95_latency,frontend,,,,,,231.3
2026-09-01 01:07:51,deployment,paymentservice,10,31,1,,,
2026-09-01 01:07:51,deployment,productcatalogservice,339,59,7,,,
2026-09-01 01:07:51,deployment,recommendationservice,271,243,6,,,
2026-09-01 01:07:51,deployment,redis-cart,16,39,1,,,
2026-09-01 01:07:51,deployment,shippingservice,28,9,1,,,
2026-09-01 01:07:51,node,ze-master-node,2549,3387,,63.7,42.7,
2026-09-01 01:07:51,node,ze-worker-node,2403,1949,,60.1,24.5,
2026-09-01 01:07:58,deployment,adservice,46,95,1,,,
2026-09-01 01:07:58,deployment,cartservice,166,80,2,,,
2026-09-01 01:07:58,deployment,checkoutservice,31,12,1,,,
2026-09-01 01:07:58,deployment,currencyservice,394,281,8,,,
2026-09-01 01:07:58,deployment,emailservice,19,40,1,,,
2026-09-01 01:07:58,deployment,frontend,619,157,13,,,
2026-09-01 01:07:58,http_p95_latency,frontend,,,,,,214.6
2026-09-01 01:07:58,deployment,paymentservice,10,31,1,,,
2026-09-01 01:07:58,deployment,productcatalogservice,339,59,7,,,
2026-09-01 01:07:58,deployment,recommendationservice,271,243,6,,,
2026-09-01 01:07:58,deployment,redis-cart,16,39,1,,,
2026-09-01 01:07:58,deployment,shippingservice,28,9,1,,,
2026-09-01 01:07:58,node,ze-master-node,2549,3387,,63.7,42.7,
2026-09-01 01:07:58,node,ze-worker-node,2403,1949,,60.1,24.5,
2026-09-01 01:08:04,deployment,adservice,43,95,1,,,
2026-09-01 01:08:04,deployment,cartservice,168,80,2,,,
2026-09-01 01:08:04,deployment,checkoutservice,28,12,1,,,
2026-09-01 01:08:04,deployment,currencyservice,374,265,8,,,
2026-09-01 01:08:04,deployment,emailservice,16,40,1,,,
2026-09-01 01:08:04,deployment,frontend,600,157,13,,,
2026-09-01 01:08:04,http_p95_latency,frontend,,,,,,214.6
2026-09-01 01:08:04,deployment,paymentservice,9,30,1,,,
2026-09-01 01:08:04,deployment,productcatalogservice,348,59,7,,,
2026-09-01 01:08:04,deployment,recommendationservice,266,241,6,,,
2026-09-01 01:08:04,deployment,redis-cart,16,39,1,,,
2026-09-01 01:08:04,deployment,shippingservice,27,9,1,,,
2026-09-01 01:08:04,node,ze-master-node,2538,3399,,63.4,42.8,
2026-09-01 01:08:04,node,ze-worker-node,2425,1948,,60.6,24.5,
2026-09-01 01:08:11,deployment,adservice,43,95,1,,,
2026-09-01 01:08:11,deployment,cartservice,168,80,2,,,
2026-09-01 01:08:11,deployment,checkoutservice,28,12,1,,,
2026-09-01 01:08:11,deployment,currencyservice,374,265,8,,,
2026-09-01 01:08:11,deployment,emailservice,16,40,1,,,
2026-09-01 01:08:11,deployment,frontend,600,157,13,,,
2026-09-01 01:08:11,http_p95_latency,frontend,,,,,,180.0
2026-09-01 01:08:11,deployment,paymentservice,9,30,1,,,
2026-09-01 01:08:11,deployment,productcatalogservice,348,59,7,,,
2026-09-01 01:08:11,deployment,recommendationservice,266,241,6,,,
2026-09-01 01:08:11,deployment,redis-cart,16,39,1,,,
2026-09-01 01:08:11,deployment,shippingservice,27,9,1,,,
2026-09-01 01:08:11,node,ze-master-node,2538,3399,,63.4,42.8,
2026-09-01 01:08:11,node,ze-worker-node,2425,1948,,60.6,24.5,
2026-09-01 01:08:19,deployment,adservice,44,95,1,,,
2026-09-01 01:08:19,deployment,cartservice,153,80,2,,,
2026-09-01 01:08:19,deployment,checkoutservice,30,12,1,,,
2026-09-01 01:08:19,deployment,currencyservice,390,268,8,,,
2026-09-01 01:08:19,deployment,emailservice,16,40,1,,,
2026-09-01 01:08:19,deployment,frontend,621,157,13,,,
2026-09-01 01:08:19,http_p95_latency,frontend,,,,,,180.0
2026-09-01 01:08:19,deployment,paymentservice,10,30,1,,,
2026-09-01 01:08:19,deployment,productcatalogservice,354,59,7,,,
2026-09-01 01:08:19,deployment,recommendationservice,277,241,6,,,
2026-09-01 01:08:19,deployment,redis-cart,40,39,1,,,
2026-09-01 01:08:19,deployment,shippingservice,26,9,1,,,
2026-09-01 01:08:19,node,ze-master-node,2543,3395,,63.6,42.8,
2026-09-01 01:08:19,node,ze-worker-node,2386,1945,,59.7,24.5,
2026-09-01 01:08:26,deployment,adservice,44,95,1,,,
2026-09-01 01:08:26,deployment,cartservice,153,80,2,,,
2026-09-01 01:08:26,deployment,checkoutservice,30,12,1,,,
2026-09-01 01:08:26,deployment,currencyservice,390,268,8,,,
2026-09-01 01:08:26,deployment,emailservice,16,40,1,,,
2026-09-01 01:08:26,deployment,frontend,621,157,13,,,
2026-09-01 01:08:26,http_p95_latency,frontend,,,,,,211.7
2026-09-01 01:08:26,deployment,paymentservice,10,30,1,,,
2026-09-01 01:08:26,deployment,productcatalogservice,354,59,7,,,
2026-09-01 01:08:26,deployment,recommendationservice,277,241,6,,,
2026-09-01 01:08:26,deployment,redis-cart,40,39,1,,,
2026-09-01 01:08:26,deployment,shippingservice,26,9,1,,,
2026-09-01 01:08:26,node,ze-master-node,2543,3395,,63.6,42.8,
2026-09-01 01:08:26,node,ze-worker-node,2386,1945,,59.7,24.5,
2026-09-01 01:08:33,deployment,adservice,44,95,1,,,
2026-09-01 01:08:33,deployment,cartservice,153,80,2,,,
2026-09-01 01:08:33,deployment,checkoutservice,30,12,1,,,
2026-09-01 01:08:33,deployment,currencyservice,390,268,8,,,
2026-09-01 01:08:33,deployment,emailservice,16,40,1,,,
2026-09-01 01:08:33,deployment,frontend,583,157,13,,,
2026-09-01 01:08:33,http_p95_latency,frontend,,,,,,211.7
2026-09-01 01:08:33,deployment,paymentservice,11,30,1,,,
2026-09-01 01:08:33,deployment,productcatalogservice,329,58,7,,,
2026-09-01 01:08:33,deployment,recommendationservice,274,241,6,,,
2026-09-01 01:08:33,deployment,redis-cart,14,39,1,,,
2026-09-01 01:08:33,deployment,shippingservice,26,9,1,,,
2026-09-01 01:08:33,node,ze-master-node,2518,3411,,62.9,43.0,
2026-09-01 01:08:33,node,ze-worker-node,2249,1953,,56.2,24.6,
2026-09-01 01:08:40,deployment,adservice,39,95,1,,,
2026-09-01 01:08:40,deployment,cartservice,152,80,2,,,
2026-09-01 01:08:40,deployment,checkoutservice,29,12,1,,,
2026-09-01 01:08:40,deployment,currencyservice,375,261,8,,,
2026-09-01 01:08:40,deployment,emailservice,14,40,1,,,
2026-09-01 01:08:40,deployment,frontend,583,157,13,,,
2026-09-01 01:08:40,http_p95_latency,frontend,,,,,,211.7
2026-09-01 01:08:40,deployment,paymentservice,11,30,1,,,
2026-09-01 01:08:40,deployment,productcatalogservice,329,58,7,,,
2026-09-01 01:08:40,deployment,recommendationservice,274,241,6,,,
2026-09-01 01:08:40,deployment,redis-cart,14,39,1,,,
2026-09-01 01:08:40,deployment,shippingservice,26,9,1,,,
2026-09-01 01:08:40,node,ze-master-node,2518,3411,,62.9,43.0,
2026-09-01 01:08:40,node,ze-worker-node,2249,1953,,56.2,24.6,
2026-09-01 01:08:48,deployment,adservice,39,95,1,,,
2026-09-01 01:08:48,deployment,cartservice,152,80,2,,,
2026-09-01 01:08:48,deployment,checkoutservice,29,12,1,,,
2026-09-01 01:08:48,deployment,currencyservice,375,261,8,,,
2026-09-01 01:08:48,deployment,emailservice,14,40,1,,,
2026-09-01 01:08:48,deployment,frontend,583,157,13,,,
2026-09-01 01:08:48,http_p95_latency,frontend,,,,,,216.0
2026-09-01 01:08:48,deployment,paymentservice,11,30,1,,,
2026-09-01 01:08:48,deployment,productcatalogservice,329,58,7,,,
2026-09-01 01:08:48,deployment,recommendationservice,274,241,6,,,
2026-09-01 01:08:48,deployment,redis-cart,14,39,1,,,
2026-09-01 01:08:48,deployment,shippingservice,26,9,1,,,
2026-09-01 01:08:48,node,ze-master-node,2518,3411,,62.9,43.0,
2026-09-01 01:08:48,node,ze-worker-node,2249,1953,,56.2,24.6,
2026-09-01 01:08:54,deployment,adservice,40,95,1,,,
2026-09-01 01:08:54,deployment,cartservice,152,80,2,,,
2026-09-01 01:08:54,deployment,checkoutservice,25,12,1,,,
2026-09-01 01:08:54,deployment,currencyservice,374,263,8,,,
2026-09-01 01:08:54,deployment,emailservice,18,42,1,,,
2026-09-01 01:08:54,deployment,frontend,567,157,13,,,
2026-09-01 01:08:54,http_p95_latency,frontend,,,,,,216.0
2026-09-01 01:08:54,deployment,paymentservice,9,30,1,,,
2026-09-01 01:08:54,deployment,productcatalogservice,330,57,7,,,
2026-09-01 01:08:54,deployment,recommendationservice,246,241,6,,,
2026-09-01 01:08:54,deployment,redis-cart,15,39,1,,,
2026-09-01 01:08:54,deployment,shippingservice,26,9,1,,,
2026-09-01 01:08:54,node,ze-master-node,2477,3403,,61.9,42.9,
2026-09-01 01:08:54,node,ze-worker-node,2210,1948,,55.2,24.5,
2026-09-01 01:09:00,deployment,adservice,40,95,1,,,
2026-09-01 01:09:00,deployment,cartservice,152,80,2,,,
2026-09-01 01:09:00,deployment,checkoutservice,25,12,1,,,
2026-09-01 01:09:00,deployment,currencyservice,374,263,8,,,
2026-09-01 01:09:00,deployment,emailservice,18,42,1,,,
2026-09-01 01:09:00,deployment,frontend,567,157,13,,,
2026-09-01 01:09:00,http_p95_latency,frontend,,,,,,212.0
2026-09-01 01:09:00,deployment,paymentservice,9,30,1,,,
2026-09-01 01:09:00,deployment,productcatalogservice,330,57,7,,,
2026-09-01 01:09:00,deployment,recommendationservice,246,241,6,,,
2026-09-01 01:09:00,deployment,redis-cart,15,39,1,,,
2026-09-01 01:09:00,deployment,shippingservice,26,9,1,,,
2026-09-01 01:09:00,node,ze-master-node,2477,3403,,61.9,42.9,
2026-09-01 01:09:00,node,ze-worker-node,2210,1948,,55.2,24.5,
2026-09-01 01:09:08,deployment,adservice,43,95,1,,,
2026-09-01 01:09:08,deployment,cartservice,143,80,2,,,
2026-09-01 01:09:08,deployment,checkoutservice,30,12,1,,,
2026-09-01 01:09:08,deployment,currencyservice,368,267,8,,,
2026-09-01 01:09:08,deployment,emailservice,19,40,1,,,
2026-09-01 01:09:08,deployment,frontend,554,157,13,,,
2026-09-01 01:09:08,http_p95_latency,frontend,,,,,,212.0
2026-09-01 01:09:08,deployment,paymentservice,10,30,1,,,
2026-09-01 01:09:08,deployment,productcatalogservice,311,58,7,,,
2026-09-01 01:09:08,deployment,recommendationservice,253,241,6,,,
2026-09-01 01:09:08,deployment,redis-cart,15,39,1,,,
2026-09-01 01:09:08,deployment,shippingservice,27,9,1,,,
2026-09-01 01:09:08,node,ze-master-node,2435,3412,,60.9,43.0,
2026-09-01 01:09:08,node,ze-worker-node,2267,1937,,56.7,24.4,
2026-09-01 01:09:14,deployment,adservice,43,95,1,,,
2026-09-01 01:09:14,deployment,cartservice,143,80,2,,,
