Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 06:05:29,deployment,productcatalogservice,317,57,7,,,
2026-09-01 06:05:29,deployment,recommendationservice,222,201,5,,,
2026-09-01 06:05:29,deployment,redis-cart,16,42,1,,,
2026-09-01 06:05:29,deployment,shippingservice,24,9,1,,,
2026-09-01 06:05:29,node,ze-master-node,2421,3530,,60.5,44.5,
2026-09-01 06:05:29,node,ze-worker-node,2222,1871,,55.5,23.6,
2026-09-01 06:05:36,deployment,adservice,43,95,1,,,
2026-09-01 06:05:36,deployment,cartservice,148,80,2,,,
2026-09-01 06:05:36,deployment,checkoutservice,24,12,1,,,
2026-09-01 06:05:36,deployment,currencyservice,372,272,8,,,
2026-09-01 06:05:36,deployment,emailservice,13,40,1,,,
2026-09-01 06:05:36,deployment,frontend,532,144,12,,,
2026-09-01 06:05:36,http_p95_latency,frontend,,,,,,157.7
2026-09-01 06:05:36,deployment,paymentservice,9,31,1,,,
2026-09-01 06:05:36,deployment,productcatalogservice,323,57,7,,,
2026-09-01 06:05:36,deployment,recommendationservice,238,201,5,,,
2026-09-01 06:05:36,deployment,redis-cart,16,42,1,,,
2026-09-01 06:05:36,deployment,shippingservice,24,9,1,,,
2026-09-01 06:05:36,node,ze-master-node,2456,3501,,61.4,44.1,
2026-09-01 06:05:36,node,ze-worker-node,2147,1875,,53.7,23.6,
2026-09-01 06:05:42,deployment,adservice,43,95,1,,,
2026-09-01 06:05:42,deployment,cartservice,148,80,2,,,
2026-09-01 06:05:42,deployment,checkoutservice,24,12,1,,,
2026-09-01 06:05:42,deployment,currencyservice,372,272,8,,,
2026-09-01 06:05:42,deployment,emailservice,13,40,1,,,
2026-09-01 06:05:42,deployment,frontend,532,144,12,,,
2026-09-01 06:05:42,http_p95_latency,frontend,,,,,,164.3
2026-09-01 06:05:42,deployment,paymentservice,9,31,1,,,
2026-09-01 06:05:42,deployment,productcatalogservice,323,57,7,,,
2026-09-01 06:05:42,deployment,recommendationservice,238,201,5,,,
2026-09-01 06:05:42,deployment,redis-cart,16,42,1,,,
2026-09-01 06:05:42,deployment,shippingservice,24,9,1,,,
2026-09-01 06:05:42,node,ze-master-node,2456,3501,,61.4,44.1,
2026-09-01 06:05:42,node,ze-worker-node,2147,1875,,53.7,23.6,
2026-09-01 06:05:49,deployment,adservice,42,95,1,,,
2026-09-01 06:05:49,deployment,cartservice,140,80,2,,,
2026-09-01 06:05:49,deployment,checkoutservice,19,12,1,,,
2026-09-01 06:05:49,deployment,currencyservice,342,278,8,,,
2026-09-01 06:05:49,deployment,emailservice,18,40,1,,,
2026-09-01 06:05:49,deployment,frontend,536,144,12,,,
2026-09-01 06:05:49,http_p95_latency,frontend,,,,,,164.3
2026-09-01 06:05:49,deployment,paymentservice,8,31,1,,,
2026-09-01 06:05:49,deployment,productcatalogservice,305,57,7,,,
2026-09-01 06:05:49,deployment,recommendationservice,220,201,5,,,
2026-09-01 06:05:49,deployment,redis-cart,15,42,1,,,
2026-09-01 06:05:49,deployment,shippingservice,23,9,1,,,
2026-09-01 06:05:49,node,ze-master-node,2279,3500,,57.0,44.1,
2026-09-01 06:05:49,node,ze-worker-node,2112,1876,,52.8,23.6,
2026-09-01 06:05:58,deployment,adservice,42,95,1,,,
2026-09-01 06:05:58,deployment,cartservice,140,80,2,,,
2026-09-01 06:05:58,deployment,checkoutservice,19,12,1,,,
2026-09-01 06:05:58,deployment,currencyservice,342,278,8,,,
2026-09-01 06:05:58,deployment,emailservice,18,40,1,,,
2026-09-01 06:05:58,deployment,frontend,536,144,12,,,
2026-09-01 06:05:58,http_p95_latency,frontend,,,,,,159.7
2026-09-01 06:05:58,deployment,paymentservice,8,31,1,,,
2026-09-01 06:05:58,deployment,productcatalogservice,305,57,7,,,
2026-09-01 06:05:58,deployment,recommendationservice,220,201,5,,,
2026-09-01 06:05:58,deployment,redis-cart,15,42,1,,,
2026-09-01 06:05:58,deployment,shippingservice,23,9,1,,,
2026-09-01 06:05:58,node,ze-master-node,2279,3500,,57.0,44.1,
2026-09-01 06:05:58,node,ze-worker-node,2112,1876,,52.8,23.6,
2026-09-01 06:06:05,deployment,adservice,39,95,1,,,
2026-09-01 06:06:05,deployment,cartservice,156,80,2,,,
2026-09-01 06:06:05,deployment,checkoutservice,29,12,1,,,
2026-09-01 06:06:05,deployment,currencyservice,344,274,8,,,
2026-09-01 06:06:05,deployment,emailservice,16,41,1,,,
2026-09-01 06:06:05,deployment,frontend,512,144,12,,,
2026-09-01 06:06:05,http_p95_latency,frontend,,,,,,159.7
2026-09-01 06:06:05,deployment,paymentservice,8,31,1,,,
2026-09-01 06:06:05,deployment,productcatalogservice,296,57,7,,,
2026-09-01 06:06:05,deployment,recommendationservice,225,201,5,,,
2026-09-01 06:06:05,deployment,redis-cart,16,42,1,,,
2026-09-01 06:06:05,deployment,shippingservice,23,9,1,,,
2026-09-01 06:06:05,node,ze-master-node,2375,3522,,59.4,44.4,
2026-09-01 06:06:05,node,ze-worker-node,2088,1878,,52.2,23.6,
2026-09-01 06:06:12,deployment,adservice,39,95,1,,,
2026-09-01 06:06:12,deployment,cartservice,156,80,2,,,
2026-09-01 06:06:12,deployment,checkoutservice,29,12,1,,,
2026-09-01 06:06:12,deployment,currencyservice,344,274,8,,,
2026-09-01 06:06:12,deployment,emailservice,16,41,1,,,
2026-09-01 06:06:12,deployment,frontend,512,144,12,,,
2026-09-01 06:06:12,http_p95_latency,frontend,,,,,,177.2
2026-09-01 06:06:12,deployment,paymentservice,8,31,1,,,
2026-09-01 06:06:12,deployment,productcatalogservice,296,57,7,,,
2026-09-01 06:06:12,deployment,recommendationservice,225,201,5,,,
2026-09-01 06:06:12,deployment,redis-cart,16,42,1,,,
2026-09-01 06:06:12,deployment,shippingservice,23,9,1,,,
2026-09-01 06:06:12,node,ze-master-node,2375,3522,,59.4,44.4,
2026-09-01 06:06:12,node,ze-worker-node,2088,1878,,52.2,23.6,
2026-09-01 06:06:20,deployment,adservice,39,95,1,,,
2026-09-01 06:06:20,deployment,cartservice,139,80,2,,,
2026-09-01 06:06:20,deployment,checkoutservice,21,12,1,,,
2026-09-01 06:06:20,deployment,currencyservice,339,274,8,,,
2026-09-01 06:06:20,deployment,emailservice,16,40,1,,,
2026-09-01 06:06:20,deployment,frontend,506,144,12,,,
2026-09-01 06:06:20,http_p95_latency,frontend,,,,,,177.2
2026-09-01 06:06:20,deployment,paymentservice,9,30,1,,,
2026-09-01 06:06:20,deployment,productcatalogservice,306,59,7,,,
2026-09-01 06:06:20,deployment,recommendationservice,219,201,5,,,
2026-09-01 06:06:20,deployment,redis-cart,15,42,1,,,
2026-09-01 06:06:20,deployment,shippingservice,24,9,1,,,
2026-09-01 06:06:20,node,ze-master-node,2281,3516,,57.0,44.3,
2026-09-01 06:06:20,node,ze-worker-node,2086,1885,,52.1,23.7,
2026-09-01 06:06:28,deployment,adservice,39,95,1,,,
2026-09-01 06:06:28,deployment,cartservice,139,80,2,,,
2026-09-01 06:06:28,deployment,checkoutservice,21,12,1,,,
2026-09-01 06:06:28,deployment,currencyservice,339,274,8,,,
2026-09-01 06:06:28,deployment,emailservice,16,40,1,,,
2026-09-01 06:06:28,deployment,frontend,506,144,12,,,
2026-09-01 06:06:28,http_p95_latency,frontend,,,,,,164.4
2026-09-01 06:06:28,deployment,paymentservice,9,30,1,,,
2026-09-01 06:06:28,deployment,productcatalogservice,306,59,7,,,
2026-09-01 06:06:28,deployment,recommendationservice,219,201,5,,,
2026-09-01 06:06:28,deployment,redis-cart,15,42,1,,,
2026-09-01 06:06:28,deployment,shippingservice,24,9,1,,,
2026-09-01 06:06:28,node,ze-master-node,2281,3516,,57.0,44.3,
2026-09-01 06:06:28,node,ze-worker-node,2086,1885,,52.1,23.7,
2026-09-01 06:06:36,deployment,adservice,40,95,1,,,
2026-09-01 06:06:36,deployment,cartservice,131,80,2,,,
2026-09-01 06:06:36,deployment,checkoutservice,26,12,1,,,
2026-09-01 06:06:36,deployment,currencyservice,351,275,8,,,
2026-09-01 06:06:36,deployment,emailservice,15,40,1,,,
2026-09-01 06:06:36,deployment,frontend,520,144,12,,,
2026-09-01 06:06:36,http_p95_latency,frontend,,,,,,164.4
2026-09-01 06:06:36,deployment,paymentservice,9,31,1,,,
2026-09-01 06:06:36,deployment,productcatalogservice,310,57,7,,,
2026-09-01 06:06:36,deployment,recommendationservice,227,201,5,,,
2026-09-01 06:06:36,deployment,redis-cart,16,42,1,,,
2026-09-01 06:06:36,deployment,shippingservice,25,9,1,,,
2026-09-01 06:06:36,node,ze-master-node,2424,3467,,60.6,43.7,
2026-09-01 06:06:36,node,ze-worker-node,2162,1878,,54.0,23.6,
2026-09-01 06:06:42,deployment,adservice,40,95,1,,,
2026-09-01 06:06:42,deployment,cartservice,131,80,2,,,
2026-09-01 06:06:42,deployment,checkoutservice,26,12,1,,,
2026-09-01 06:06:42,deployment,currencyservice,351,275,8,,,
2026-09-01 06:06:42,deployment,emailservice,15,40,1,,,
2026-09-01 06:06:42,deployment,frontend,520,144,12,,,
2026-09-01 06:06:42,http_p95_latency,frontend,,,,,,160.4
2026-09-01 06:06:42,deployment,paymentservice,9,31,1,,,
2026-09-01 06:06:42,deployment,productcatalogservice,310,57,7,,,
2026-09-01 06:06:42,deployment,recommendationservice,227,201,5,,,
2026-09-01 06:06:42,deployment,redis-cart,16,42,1,,,
2026-09-01 06:06:42,deployment,shippingservice,25,9,1,,,
2026-09-01 06:06:42,node,ze-master-node,2424,3467,,60.6,43.7,
2026-09-01 06:06:42,node,ze-worker-node,2162,1878,,54.0,23.6,
2026-09-01 06:06:49,deployment,adservice,40,95,1,,,
2026-09-01 06:06:49,deployment,cartservice,141,80,2,,,
2026-09-01 06:06:49,deployment,checkoutservice,23,12,1,,,
2026-09-01 06:06:49,deployment,currencyservice,345,278,8,,,
2026-09-01 06:06:49,deployment,emailservice,14,40,1,,,
2026-09-01 06:06:49,deployment,frontend,511,144,12,,,
2026-09-01 06:06:49,http_p95_latency,frontend,,,,,,160.4
2026-09-01 06:06:49,deployment,paymentservice,9,30,1,,,
2026-09-01 06:06:49,deployment,productcatalogservice,306,57,7,,,
2026-09-01 06:06:49,deployment,recommendationservice,216,204,5,,,
2026-09-01 06:06:49,deployment,redis-cart,15,42,1,,,
2026-09-01 06:06:49,deployment,shippingservice,23,10,1,,,
2026-09-01 06:06:49,node,ze-master-node,2330,3483,,58.2,43.9,
2026-09-01 06:06:49,node,ze-worker-node,2072,1883,,51.8,23.7,
2026-09-01 06:06:58,deployment,adservice,40,95,1,,,
2026-09-01 06:06:58,deployment,cartservice,141,80,2,,,
2026-09-01 06:06:58,deployment,checkoutservice,23,12,1,,,
2026-09-01 06:06:58,deployment,currencyservice,345,278,8,,,
2026-09-01 06:06:58,deployment,emailservice,14,40,1,,,
2026-09-01 06:06:58,deployment,frontend,511,144,12,,,
2026-09-01 06:06:58,http_p95_latency,frontend,,,,,,152.3
2026-09-01 06:06:58,deployment,paymentservice,9,30,1,,,
2026-09-01 06:06:58,deployment,productcatalogservice,306,57,7,,,
2026-09-01 06:06:58,deployment,recommendationservice,216,204,5,,,
2026-09-01 06:06:58,deployment,redis-cart,15,42,1,,,
2026-09-01 06:06:58,deployment,shippingservice,23,10,1,,,
2026-09-01 06:06:58,node,ze-master-node,2330,3483,,58.2,43.9,
2026-09-01 06:06:58,node,ze-worker-node,2072,1883,,51.8,23.7,
2026-09-01 06:07:04,deployment,adservice,38,95,1,,,
2026-09-01 06:07:04,deployment,cartservice,141,80,2,,,
2026-09-01 06:07:04,deployment,checkoutservice,25,12,1,,,
2026-09-01 06:07:04,deployment,currencyservice,341,279,8,,,
2026-09-01 06:07:04,deployment,emailservice,17,42,1,,,
2026-09-01 06:07:04,deployment,frontend,502,144,12,,,
2026-09-01 06:07:04,http_p95_latency,frontend,,,,,,152.3
2026-09-01 06:07:04,deployment,paymentservice,8,30,1,,,
2026-09-01 06:07:04,deployment,productcatalogservice,301,56,7,,,
2026-09-01 06:07:04,deployment,recommendationservice,217,201,5,,,
2026-09-01 06:07:04,deployment,redis-cart,14,42,1,,,
2026-09-01 06:07:04,deployment,shippingservice,23,9,1,,,
2026-09-01 06:07:04,node,ze-master-node,2342,3478,,58.6,43.8,
2026-09-01 06:07:04,node,ze-worker-node,2056,1888,,51.4,23.8,
2026-09-01 06:07:12,deployment,adservice,38,95,1,,,
2026-09-01 06:07:12,deployment,cartservice,141,80,2,,,
2026-09-01 06:07:12,deployment,checkoutservice,25,12,1,,,
2026-09-01 06:07:12,deployment,currencyservice,341,279,8,,,
2026-09-01 06:07:12,deployment,emailservice,17,42,1,,,
2026-09-01 06:07:12,deployment,frontend,502,144,12,,,
2026-09-01 06:07:12,http_p95_latency,frontend,,,,,,169.2
2026-09-01 06:07:12,deployment,paymentservice,8,30,1,,,
2026-09-01 06:07:12,deployment,productcatalogservice,301,56,7,,,
2026-09-01 06:07:12,deployment,recommendationservice,217,201,5,,,
2026-09-01 06:07:12,deployment,redis-cart,14,42,1,,,
2026-09-01 06:07:12,deployment,shippingservice,23,9,1,,,
2026-09-01 06:07:12,node,ze-master-node,2342,3478,,58.6,43.8,
2026-09-01 06:07:12,node,ze-worker-node,2056,1888,,51.4,23.8,
2026-09-01 06:07:19,deployment,adservice,38,95,1,,,
2026-09-01 06:07:19,deployment,cartservice,141,80,2,,,
2026-09-01 06:07:19,deployment,checkoutservice,25,12,1,,,
2026-09-01 06:07:19,deployment,currencyservice,344,280,8,,,
2026-09-01 06:07:19,deployment,emailservice,17,42,1,,,
2026-09-01 06:07:19,deployment,frontend,504,144,12,,,
2026-09-01 06:07:19,http_p95_latency,frontend,,,,,,169.2
2026-09-01 06:07:19,deployment,paymentservice,12,30,1,,,
2026-09-01 06:07:19,deployment,productcatalogservice,306,56,7,,,
2026-09-01 06:07:19,deployment,recommendationservice,212,201,5,,,
2026-09-01 06:07:19,deployment,redis-cart,16,42,1,,,
2026-09-01 06:07:19,deployment,shippingservice,22,9,1,,,
2026-09-01 06:07:19,node,ze-master-node,2298,3480,,57.5,43.8,
2026-09-01 06:07:19,node,ze-worker-node,2098,1889,,52.4,23.8,
2026-09-01 06:07:27,deployment,adservice,40,95,1,,,
2026-09-01 06:07:27,deployment,cartservice,133,80,2,,,
2026-09-01 06:07:27,deployment,checkoutservice,25,12,1,,,
2026-09-01 06:07:27,deployment,currencyservice,344,280,8,,,
2026-09-01 06:07:27,deployment,emailservice,17,42,1,,,
2026-09-01 06:07:27,deployment,frontend,504,144,12,,,
2026-09-01 06:07:27,http_p95_latency,frontend,,,,,,208.0
2026-09-01 06:07:27,deployment,paymentservice,12,30,1,,,
2026-09-01 06:07:27,deployment,productcatalogservice,306,56,7,,,
2026-09-01 06:07:27,deployment,recommendationservice,212,201,5,,,
2026-09-01 06:07:27,deployment,redis-cart,16,42,1,,,
2026-09-01 06:07:27,deployment,shippingservice,22,9,1,,,
2026-09-01 06:07:27,node,ze-master-node,2298,3480,,57.5,43.8,
2026-09-01 06:07:27,node,ze-worker-node,2098,1889,,52.4,23.8,
2026-09-01 06:07:33,deployment,adservice,40,95,1,,,
2026-09-01 06:07:33,deployment,cartservice,133,80,2,,,
2026-09-01 06:07:33,deployment,checkoutservice,25,12,1,,,
2026-09-01 06:07:33,deployment,currencyservice,344,280,8,,,
2026-09-01 06:07:33,deployment,emailservice,17,42,1,,,
2026-09-01 06:07:33,deployment,frontend,504,144,12,,,
2026-09-01 06:07:33,http_p95_latency,frontend,,,,,,208.0
2026-09-01 06:07:33,deployment,paymentservice,12,30,1,,,
2026-09-01 06:07:33,deployment,productcatalogservice,306,56,7,,,
2026-09-01 06:07:33,deployment,recommendationservice,212,201,5,,,
2026-09-01 06:07:33,deployment,redis-cart,16,42,1,,,
2026-09-01 06:07:33,deployment,shippingservice,22,9,1,,,
2026-09-01 06:07:33,node,ze-master-node,2298,3480,,57.5,43.8,
2026-09-01 06:07:33,node,ze-worker-node,2098,1889,,52.4,23.8,
2026-09-01 06:07:39,deployment,adservice,38,95,1,,,
2026-09-01 06:07:39,deployment,cartservice,152,80,2,,,
2026-09-01 06:07:39,deployment,checkoutservice,27,12,1,,,
2026-09-01 06:07:39,deployment,currencyservice,352,284,8,,,
2026-09-01 06:07:39,deployment,emailservice,15,40,1,,,
2026-09-01 06:07:39,deployment,frontend,508,144,12,,,
2026-09-01 06:07:39,http_p95_latency,frontend,,,,,,208.0
2026-09-01 06:07:39,deployment,paymentservice,12,30,1,,,
2026-09-01 06:07:39,deployment,productcatalogservice,305,57,7,,,
2026-09-01 06:07:39,deployment,recommendationservice,218,201,5,,,
2026-09-01 06:07:39,deployment,redis-cart,15,42,1,,,
2026-09-01 06:07:39,deployment,shippingservice,25,9,1,,,
2026-09-01 06:07:39,node,ze-master-node,2409,3479,,60.2,43.8,
2026-09-01 06:07:39,node,ze-worker-node,2114,1890,,52.8,23.8,
2026-09-01 06:07:47,deployment,adservice,38,95,1,,,
2026-09-01 06:07:47,deployment,cartservice,152,80,2,,,
2026-09-01 06:07:47,deployment,checkoutservice,27,12,1,,,
2026-09-01 06:07:47,deployment,currencyservice,352,284,8,,,
2026-09-01 06:07:47,deployment,emailservice,15,40,1,,,
2026-09-01 06:07:47,deployment,frontend,508,144,12,,,
2026-09-01 06:07:47,http_p95_latency,frontend,,,,,,208.7
2026-09-01 06:07:47,deployment,paymentservice,12,30,1,,,
2026-09-01 06:07:47,deployment,productcatalogservice,305,57,7,,,
2026-09-01 06:07:47,deployment,recommendationservice,218,201,5,,,
2026-09-01 06:07:47,deployment,redis-cart,15,42,1,,,
2026-09-01 06:07:47,deployment,shippingservice,25,9,1,,,
2026-09-01 06:07:47,node,ze-master-node,2409,3479,,60.2,43.8,
2026-09-01 06:07:47,node,ze-worker-node,2114,1890,,52.8,23.8,
2026-09-01 06:07:53,deployment,adservice,38,95,1,,,
2026-09-01 06:07:53,deployment,cartservice,190,80,2,,,
2026-09-01 06:07:53,deployment,checkoutservice,29,12,1,,,
2026-09-01 06:07:53,deployment,currencyservice,394,283,8,,,
2026-09-01 06:07:53,deployment,emailservice,14,40,1,,,
2026-09-01 06:07:53,deployment,frontend,561,144,12,,,
2026-09-01 06:07:53,http_p95_latency,frontend,,,,,,208.7
2026-09-01 06:07:53,deployment,paymentservice,9,30,1,,,
2026-09-01 06:07:53,deployment,productcatalogservice,314,59,7,,,
2026-09-01 06:07:53,deployment,recommendationservice,232,201,5,,,
2026-09-01 06:07:53,deployment,redis-cart,16,42,1,,,
2026-09-01 06:07:53,deployment,shippingservice,25,9,1,,,
2026-09-01 06:07:53,node,ze-master-node,2575,3478,,64.4,43.8,
2026-09-01 06:07:53,node,ze-worker-node,2382,1886,,59.6,23.8,
2026-09-01 06:08:02,deployment,adservice,38,95,1,,,
2026-09-01 06:08:02,deployment,cartservice,190,80,2,,,
2026-09-01 06:08:02,deployment,checkoutservice,29,12,1,,,
2026-09-01 06:08:02,deployment,currencyservice,394,283,8,,,
2026-09-01 06:08:02,deployment,emailservice,14,40,1,,,
2026-09-01 06:08:02,deployment,frontend,561,144,12,,,
2026-09-01 06:08:02,http_p95_latency,frontend,,,,,,199.8
2026-09-01 06:08:02,deployment,paymentservice,9,30,1,,,
2026-09-01 06:08:02,deployment,productcatalogservice,314,59,7,,,
2026-09-01 06:08:02,deployment,recommendationservice,232,201,5,,,
2026-09-01 06:08:02,deployment,redis-cart,16,42,1,,,
2026-09-01 06:08:02,deployment,shippingservice,25,9,1,,,
2026-09-01 06:08:02,node,ze-master-node,2575,3478,,61.2,43.8,
2026-09-01 06:08:02,node,ze-worker-node,2223,1890,,55.6,23.8,
2026-09-01 06:08:09,deployment,adservice,43,95,1,,,
2026-09-01 06:08:09,deployment,cartservice,192,80,2,,,
2026-09-01 06:08:09,deployment,checkoutservice,27,12,1,,,
2026-09-01 06:08:09,deployment,currencyservice,376,279,8,,,
2026-09-01 06:08:09,deployment,emailservice,19,40,1,,,
2026-09-01 06:08:09,deployment,frontend,569,144,12,,,
2026-09-01 06:08:09,http_p95_latency,frontend,,,,,,199.8
2026-09-01 06:08:09,deployment,paymentservice,9,30,1,,,
2026-09-01 06:08:09,deployment,productcatalogservice,331,58,7,,,
2026-09-01 06:08:09,deployment,recommendationservice,241,201,5,,,
2026-09-01 06:08:09,deployment,redis-cart,16,42,1,,,
2026-09-01 06:08:09,deployment,shippingservice,26,9,1,,,
2026-09-01 06:08:09,node,ze-master-node,2449,3478,,61.2,43.8,
2026-09-01 06:08:09,node,ze-worker-node,2223,1890,,55.6,23.8,
2026-09-01 06:08:18,deployment,adservice,43,95,1,,,
2026-09-01 06:08:18,deployment,cartservice,192,80,2,,,
2026-09-01 06:08:18,deployment,checkoutservice,27,12,1,,,
2026-09-01 06:08:18,deployment,currencyservice,376,279,8,,,
2026-09-01 06:08:18,deployment,emailservice,19,40,1,,,
2026-09-01 06:08:18,deployment,frontend,569,144,12,,,
2026-09-01 06:08:18,http_p95_latency,frontend,,,,,,176.5
2026-09-01 06:08:18,deployment,paymentservice,9,30,1,,,
2026-09-01 06:08:18,deployment,productcatalogservice,331,58,7,,,
2026-09-01 06:08:18,deployment,recommendationservice,241,201,5,,,
2026-09-01 06:08:18,deployment,redis-cart,16,42,1,,,
2026-09-01 06:08:18,deployment,shippingservice,26,9,1,,,
2026-09-01 06:08:18,node,ze-master-node,2449,3478,,61.2,43.8,
2026-09-01 06:08:18,node,ze-worker-node,2223,1890,,58.0,23.8,
2026-09-01 06:08:24,deployment,adservice,47,95,1,,,
2026-09-01 06:08:24,deployment,cartservice,181,80,2,,,
2026-09-01 06:08:24,deployment,checkoutservice,28,12,1,,,
2026-09-01 06:08:24,deployment,currencyservice,388,282,8,,,
2026-09-01 06:08:24,deployment,emailservice,14,40,1,,,
2026-09-01 06:08:24,deployment,frontend,576,144,12,,,
2026-09-01 06:08:24,http_p95_latency,frontend,,,,,,176.5
2026-09-01 06:08:24,deployment,paymentservice,9,31,1,,,
2026-09-01 06:08:24,deployment,productcatalogservice,335,58,7,,,
2026-09-01 06:08:24,deployment,recommendationservice,243,201,5,,,
2026-09-01 06:08:24,deployment,redis-cart,16,42,1,,,
2026-09-01 06:08:24,deployment,shippingservice,27,9,1,,,
2026-09-01 06:08:24,node,ze-master-node,2628,3477,,65.7,43.8,
2026-09-01 06:08:24,node,ze-worker-node,2320,1891,,58.0,23.8,
2026-09-01 06:08:32,deployment,adservice,47,95,1,,,
2026-09-01 06:08:32,deployment,cartservice,181,80,2,,,
2026-09-01 06:08:32,deployment,checkoutservice,28,12,1,,,
2026-09-01 06:08:32,deployment,currencyservice,388,282,8,,,
2026-09-01 06:08:32,deployment,emailservice,14,40,1,,,
2026-09-01 06:08:32,deployment,frontend,576,144,12,,,
2026-09-01 06:08:32,http_p95_latency,frontend,,,,,,150.8
2026-09-01 06:08:32,deployment,paymentservice,9,31,1,,,
2026-09-01 06:08:32,deployment,productcatalogservice,335,58,7,,,
2026-09-01 06:08:32,deployment,recommendationservice,243,201,5,,,
2026-09-01 06:08:32,deployment,redis-cart,16,42,1,,,
2026-09-01 06:08:32,deployment,shippingservice,27,9,1,,,
2026-09-01 06:08:32,node,ze-master-node,2628,3477,,65.7,43.8,
2026-09-01 06:08:32,node,ze-worker-node,2320,1891,,58.0,23.8,
2026-09-01 06:08:39,deployment,adservice,44,95,1,,,
2026-09-01 06:08:39,deployment,cartservice,183,80,2,,,
2026-09-01 06:08:39,deployment,checkoutservice,29,12,1,,,
2026-09-01 06:08:39,deployment,currencyservice,380,292,8,,,
2026-09-01 06:08:39,deployment,emailservice,19,40,1,,,
2026-09-01 06:08:39,deployment,frontend,596,144,12,,,
2026-09-01 06:08:39,http_p95_latency,frontend,,,,,,150.8
2026-09-01 06:08:39,deployment,paymentservice,8,30,1,,,
2026-09-01 06:08:39,deployment,productcatalogservice,334,59,7,,,
2026-09-01 06:08:39,deployment,recommendationservice,243,201,5,,,
2026-09-01 06:08:39,deployment,redis-cart,16,42,1,,,
2026-09-01 06:08:39,deployment,shippingservice,24,9,1,,,
2026-09-01 06:08:39,node,ze-master-node,2466,3491,,61.7,44.0,
2026-09-01 06:08:39,node,ze-worker-node,2308,1897,,57.7,23.9,
2026-09-01 06:08:47,deployment,adservice,44,95,1,,,
2026-09-01 06:08:47,deployment,cartservice,183,80,2,,,
2026-09-01 06:08:47,deployment,checkoutservice,29,12,1,,,
2026-09-01 06:08:47,deployment,currencyservice,380,292,8,,,
2026-09-01 06:08:47,deployment,emailservice,19,40,1,,,
2026-09-01 06:08:47,deployment,frontend,596,144,12,,,
2026-09-01 06:08:47,http_p95_latency,frontend,,,,,,194.6
2026-09-01 06:08:47,deployment,paymentservice,8,30,1,,,
2026-09-01 06:08:47,deployment,productcatalogservice,334,59,7,,,
2026-09-01 06:08:47,deployment,recommendationservice,243,201,5,,,
2026-09-01 06:08:47,deployment,redis-cart,16,42,1,,,
2026-09-01 06:08:47,deployment,shippingservice,24,9,1,,,
2026-09-01 06:08:47,node,ze-master-node,2466,3491,,61.7,44.0,
2026-09-01 06:08:47,node,ze-worker-node,2308,1897,,57.7,23.9,
2026-09-01 06:08:54,deployment,adservice,44,95,1,,,
2026-09-01 06:08:54,deployment,cartservice,179,80,2,,,
2026-09-01 06:08:54,deployment,checkoutservice,27,12,1,,,
2026-09-01 06:08:54,deployment,currencyservice,415,284,8,,,
2026-09-01 06:08:54,deployment,emailservice,13,40,1,,,
2026-09-01 06:08:54,deployment,frontend,573,133,11,,,
2026-09-01 06:08:54,http_p95_latency,frontend,,,,,,194.6
2026-09-01 06:08:54,deployment,paymentservice,10,31,1,,,
2026-09-01 06:08:54,deployment,productcatalogservice,297,49,6,,,
2026-09-01 06:08:54,deployment,recommendationservice,246,204,5,,,
2026-09-01 06:08:54,deployment,redis-cart,49,44,1,,,
2026-09-01 06:08:54,deployment,shippingservice,25,9,1,,,
2026-09-01 06:08:54,node,ze-master-node,2578,3491,,64.5,44.0,
2026-09-01 06:08:54,node,ze-worker-node,2383,1890,,59.6,23.8,
2026-09-01 06:09:01,deployment,adservice,44,95,1,,,
2026-09-01 06:09:01,deployment,cartservice,179,80,2,,,
2026-09-01 06:09:01,deployment,checkoutservice,27,12,1,,,
2026-09-01 06:09:01,deployment,currencyservice,415,284,8,,,
2026-09-01 06:09:01,deployment,emailservice,13,40,1,,,
2026-09-01 06:09:01,deployment,frontend,573,133,11,,,
2026-09-01 06:09:01,http_p95_latency,frontend,,,,,,221.2
2026-09-01 06:09:01,deployment,paymentservice,10,31,1,,,
2026-09-01 06:09:01,deployment,productcatalogservice,297,49,6,,,
2026-09-01 06:09:01,deployment,recommendationservice,246,204,5,,,
2026-09-01 06:09:01,deployment,redis-cart,49,44,1,,,
2026-09-01 06:09:01,deployment,shippingservice,25,9,1,,,
2026-09-01 06:09:01,node,ze-master-node,2578,3491,,64.5,44.0,
2026-09-01 06:09:01,node,ze-worker-node,2383,1890,,59.6,23.8,
2026-09-01 06:09:09,deployment,adservice,46,95,1,,,
2026-09-01 06:09:09,deployment,cartservice,194,80,2,,,
2026-09-01 06:09:09,deployment,checkoutservice,24,12,1,,,
2026-09-01 06:09:09,deployment,currencyservice,388,285,8,,,
2026-09-01 06:09:09,deployment,emailservice,13,40,1,,,
2026-09-01 06:09:09,deployment,frontend,605,133,11,,,
2026-09-01 06:09:09,http_p95_latency,frontend,,,,,,221.2
2026-09-01 06:09:09,deployment,paymentservice,8,30,1,,,
2026-09-01 06:09:09,deployment,productcatalogservice,328,50,6,,,
2026-09-01 06:09:09,deployment,recommendationservice,263,201,5,,,
2026-09-01 06:09:09,deployment,redis-cart,49,44,1,,,
