Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-02 01:18:54,deployment,redis-cart,6,48,1,,,
2026-09-02 01:18:54,deployment,shippingservice,13,9,1,,,
2026-09-02 01:18:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 01:18:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 01:18:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 01:18:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-02 01:18:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 01:18:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 01:18:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-02 01:18:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 01:18:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 01:18:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 01:18:54,node,ze-master-node,888,3728,,22.2,46.9,
2026-09-02 01:18:54,node,ze-worker-node,738,1745,,18.4,22.0,
2026-09-02 01:19:01,deployment,adservice,10,95,1,,,
2026-09-02 01:19:01,deployment,cartservice,23,41,1,,,
2026-09-02 01:19:01,deployment,checkoutservice,15,11,1,,,
2026-09-02 01:19:01,deployment,currencyservice,31,39,1,,,
2026-09-02 01:19:01,deployment,emailservice,20,40,1,,,
2026-09-02 01:19:01,deployment,frontend,44,13,1,,,
2026-09-02 01:19:01,http_p95_latency,frontend,,,,,,196.1
2026-09-02 01:19:01,deployment,paymentservice,10,30,1,,,
2026-09-02 01:19:01,deployment,productcatalogservice,33,9,1,,,
2026-09-02 01:19:01,deployment,recommendationservice,32,41,1,,,
2026-09-02 01:19:01,deployment,redis-cart,6,48,1,,,
2026-09-02 01:19:01,deployment,shippingservice,13,9,1,,,
2026-09-02 01:19:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 01:19:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 01:19:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 01:19:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-02 01:19:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 01:19:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 01:19:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-02 01:19:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 01:19:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 01:19:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 01:19:01,node,ze-master-node,888,3728,,22.2,46.9,
2026-09-02 01:19:01,node,ze-worker-node,738,1745,,18.4,22.0,
2026-09-02 01:19:08,deployment,adservice,9,95,1,,,
2026-09-02 01:19:08,deployment,cartservice,23,41,1,,,
2026-09-02 01:19:08,deployment,checkoutservice,9,11,1,,,
2026-09-02 01:19:08,deployment,currencyservice,31,39,1,,,
2026-09-02 01:19:08,deployment,emailservice,20,40,1,,,
2026-09-02 01:19:08,deployment,frontend,50,13,1,,,
2026-09-02 01:19:08,http_p95_latency,frontend,,,,,,196.1
2026-09-02 01:19:08,deployment,paymentservice,11,31,1,,,
2026-09-02 01:19:08,deployment,productcatalogservice,33,9,1,,,
2026-09-02 01:19:08,deployment,recommendationservice,34,41,1,,,
2026-09-02 01:19:08,deployment,redis-cart,5,48,1,,,
2026-09-02 01:19:08,deployment,shippingservice,16,9,1,,,
2026-09-02 01:19:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 01:19:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 01:19:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 01:19:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 01:19:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-02 01:19:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,1,60,1,,,
2026-09-02 01:19:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 01:19:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-09-02 01:19:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 01:19:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-02 01:19:08,node,ze-master-node,658,3725,,16.4,46.9,
2026-09-02 01:19:08,node,ze-worker-node,735,1747,,18.4,22.0,
2026-09-02 01:19:15,deployment,adservice,9,95,1,,,
2026-09-02 01:19:15,deployment,cartservice,23,41,1,,,
2026-09-02 01:19:15,deployment,checkoutservice,9,11,1,,,
2026-09-02 01:19:15,deployment,currencyservice,31,39,1,,,
2026-09-02 01:19:15,deployment,emailservice,20,40,1,,,
2026-09-02 01:19:15,deployment,frontend,50,13,1,,,
2026-09-02 01:19:15,http_p95_latency,frontend,,,,,,199.7
2026-09-02 01:19:15,deployment,paymentservice,11,31,1,,,
2026-09-02 01:19:15,deployment,productcatalogservice,33,9,1,,,
2026-09-02 01:19:15,deployment,recommendationservice,34,41,1,,,
2026-09-02 01:19:15,deployment,redis-cart,5,48,1,,,
2026-09-02 01:19:15,deployment,shippingservice,16,9,1,,,
2026-09-02 01:19:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 01:19:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 01:19:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 01:19:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 01:19:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-02 01:19:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,1,60,1,,,
2026-09-02 01:19:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 01:19:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-09-02 01:19:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 01:19:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-02 01:19:15,node,ze-master-node,658,3725,,16.4,46.9,
2026-09-02 01:19:15,node,ze-worker-node,735,1747,,18.4,22.0,
2026-09-02 01:19:24,deployment,adservice,12,95,1,,,
2026-09-02 01:19:24,deployment,cartservice,30,42,1,,,
2026-09-02 01:19:24,deployment,checkoutservice,7,11,1,,,
2026-09-02 01:19:24,deployment,currencyservice,28,39,1,,,
2026-09-02 01:19:24,deployment,emailservice,20,40,1,,,
2026-09-02 01:19:24,deployment,frontend,54,13,1,,,
2026-09-02 01:19:24,http_p95_latency,frontend,,,,,,199.7
2026-09-02 01:19:24,deployment,paymentservice,7,31,1,,,
2026-09-02 01:19:24,deployment,productcatalogservice,31,9,1,,,
2026-09-02 01:19:24,deployment,recommendationservice,32,41,1,,,
2026-09-02 01:19:24,deployment,redis-cart,6,48,1,,,
2026-09-02 01:19:24,deployment,shippingservice,13,9,1,,,
2026-09-02 01:19:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 01:19:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 01:19:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 01:19:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 01:19:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-02 01:19:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-09-02 01:19:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 01:19:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-09-02 01:19:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-02 01:19:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 01:19:24,node,ze-master-node,955,3771,,23.9,47.5,
2026-09-02 01:19:24,node,ze-worker-node,694,1744,,17.3,22.0,
2026-09-02 01:19:31,deployment,adservice,12,95,1,,,
2026-09-02 01:19:31,deployment,cartservice,30,42,1,,,
2026-09-02 01:19:31,deployment,checkoutservice,7,11,1,,,
2026-09-02 01:19:31,deployment,currencyservice,28,39,1,,,
2026-09-02 01:19:31,deployment,emailservice,20,40,1,,,
2026-09-02 01:19:31,deployment,frontend,54,13,1,,,
2026-09-02 01:19:31,http_p95_latency,frontend,,,,,,172.7
2026-09-02 01:19:31,deployment,paymentservice,7,31,1,,,
2026-09-02 01:19:31,deployment,productcatalogservice,31,9,1,,,
2026-09-02 01:19:31,deployment,recommendationservice,32,41,1,,,
2026-09-02 01:19:31,deployment,redis-cart,6,48,1,,,
2026-09-02 01:19:31,deployment,shippingservice,13,9,1,,,
2026-09-02 01:19:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 01:19:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 01:19:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 01:19:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 01:19:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-02 01:19:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-09-02 01:19:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 01:19:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-09-02 01:19:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-02 01:19:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 01:19:31,node,ze-master-node,955,3771,,23.9,47.5,
2026-09-02 01:19:31,node,ze-worker-node,694,1744,,17.3,22.0,
2026-09-02 01:19:38,deployment,adservice,13,95,1,,,
2026-09-02 01:19:38,deployment,cartservice,25,41,1,,,
2026-09-02 01:19:38,deployment,checkoutservice,12,11,1,,,
2026-09-02 01:19:38,deployment,currencyservice,36,39,1,,,
2026-09-02 01:19:38,deployment,emailservice,20,40,1,,,
2026-09-02 01:19:38,deployment,frontend,50,12,1,,,
2026-09-02 01:19:38,http_p95_latency,frontend,,,,,,172.7
2026-09-02 01:19:38,deployment,paymentservice,9,31,1,,,
2026-09-02 01:19:38,deployment,productcatalogservice,29,9,1,,,
2026-09-02 01:19:38,deployment,recommendationservice,34,41,1,,,
2026-09-02 01:19:38,deployment,redis-cart,5,48,1,,,
2026-09-02 01:19:38,deployment,shippingservice,13,9,1,,,
2026-09-02 01:19:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 01:19:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 01:19:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-09-02 01:19:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 01:19:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 01:19:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-02 01:19:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 01:19:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 01:19:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-02 01:19:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 01:19:38,node,ze-master-node,679,3768,,17.0,47.4,
2026-09-02 01:19:38,node,ze-worker-node,746,1749,,18.6,22.0,
2026-09-02 01:19:46,deployment,adservice,13,95,1,,,
2026-09-02 01:19:46,deployment,cartservice,25,41,1,,,
2026-09-02 01:19:46,deployment,checkoutservice,12,11,1,,,
2026-09-02 01:19:46,deployment,currencyservice,36,39,1,,,
2026-09-02 01:19:46,deployment,emailservice,20,40,1,,,
2026-09-02 01:19:46,deployment,frontend,50,12,1,,,
2026-09-02 01:19:46,http_p95_latency,frontend,,,,,,164.2
2026-09-02 01:19:46,deployment,paymentservice,9,31,1,,,
2026-09-02 01:19:46,deployment,productcatalogservice,29,9,1,,,
2026-09-02 01:19:46,deployment,recommendationservice,34,41,1,,,
2026-09-02 01:19:46,deployment,redis-cart,5,48,1,,,
2026-09-02 01:19:46,deployment,shippingservice,13,9,1,,,
2026-09-02 01:19:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 01:19:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 01:19:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-09-02 01:19:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 01:19:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 01:19:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-02 01:19:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 01:19:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 01:19:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-02 01:19:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 01:19:46,node,ze-master-node,679,3768,,17.0,47.4,
2026-09-02 01:19:46,node,ze-worker-node,746,1749,,18.6,22.0,
2026-09-02 01:19:54,deployment,adservice,11,95,1,,,
2026-09-02 01:19:54,deployment,cartservice,24,41,1,,,
2026-09-02 01:19:54,deployment,checkoutservice,10,11,1,,,
2026-09-02 01:19:54,deployment,currencyservice,32,39,1,,,
2026-09-02 01:19:54,deployment,emailservice,18,40,1,,,
2026-09-02 01:19:54,deployment,frontend,47,13,1,,,
2026-09-02 01:19:54,http_p95_latency,frontend,,,,,,164.2
2026-09-02 01:19:54,deployment,paymentservice,9,31,1,,,
2026-09-02 01:19:54,deployment,productcatalogservice,36,9,1,,,
2026-09-02 01:19:54,deployment,recommendationservice,37,41,1,,,
2026-09-02 01:19:54,deployment,redis-cart,6,48,1,,,
2026-09-02 01:19:54,deployment,shippingservice,14,9,1,,,
2026-09-02 01:19:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 01:19:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 01:19:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 01:19:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 01:19:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 01:19:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-09-02 01:19:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 01:19:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 01:19:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 01:19:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 01:19:54,node,ze-master-node,906,3791,,22.7,47.7,
2026-09-02 01:19:54,node,ze-worker-node,663,1748,,16.6,22.0,
2026-09-02 01:20:01,deployment,adservice,11,95,1,,,
2026-09-02 01:20:01,deployment,cartservice,24,41,1,,,
2026-09-02 01:20:01,deployment,checkoutservice,10,11,1,,,
2026-09-02 01:20:01,deployment,currencyservice,32,39,1,,,
2026-09-02 01:20:01,deployment,emailservice,18,40,1,,,
2026-09-02 01:20:01,deployment,frontend,47,13,1,,,
2026-09-02 01:20:01,http_p95_latency,frontend,,,,,,163.7
2026-09-02 01:20:01,deployment,paymentservice,9,31,1,,,
2026-09-02 01:20:01,deployment,productcatalogservice,36,9,1,,,
2026-09-02 01:20:01,deployment,recommendationservice,37,41,1,,,
2026-09-02 01:20:01,deployment,redis-cart,6,48,1,,,
2026-09-02 01:20:01,deployment,shippingservice,14,9,1,,,
2026-09-02 01:20:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 01:20:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 01:20:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 01:20:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 01:20:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 01:20:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-09-02 01:20:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 01:20:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 01:20:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 01:20:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 01:20:01,node,ze-master-node,906,3791,,22.7,47.7,
2026-09-02 01:20:01,node,ze-worker-node,663,1748,,16.6,22.0,
2026-09-02 01:20:08,deployment,adservice,8,95,1,,,
2026-09-02 01:20:08,deployment,cartservice,24,41,1,,,
2026-09-02 01:20:08,deployment,checkoutservice,8,11,1,,,
2026-09-02 01:20:08,deployment,currencyservice,32,40,1,,,
2026-09-02 01:20:08,deployment,emailservice,18,40,1,,,
2026-09-02 01:20:08,deployment,frontend,49,13,1,,,
2026-09-02 01:20:08,http_p95_latency,frontend,,,,,,163.7
2026-09-02 01:20:08,deployment,paymentservice,7,30,1,,,
2026-09-02 01:20:08,deployment,productcatalogservice,30,9,1,,,
2026-09-02 01:20:08,deployment,recommendationservice,32,41,1,,,
2026-09-02 01:20:08,deployment,redis-cart,6,48,1,,,
2026-09-02 01:20:08,deployment,shippingservice,15,9,1,,,
2026-09-02 01:20:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 01:20:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 01:20:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 01:20:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 01:20:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 01:20:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-02 01:20:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 01:20:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 01:20:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 01:20:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-09-02 01:20:08,node,ze-master-node,707,3789,,17.7,47.7,
2026-09-02 01:20:08,node,ze-worker-node,738,1751,,18.4,22.1,
2026-09-02 01:20:16,deployment,adservice,8,95,1,,,
2026-09-02 01:20:16,deployment,cartservice,24,41,1,,,
2026-09-02 01:20:16,deployment,checkoutservice,8,11,1,,,
2026-09-02 01:20:16,deployment,currencyservice,32,40,1,,,
2026-09-02 01:20:16,deployment,emailservice,18,40,1,,,
2026-09-02 01:20:16,deployment,frontend,49,13,1,,,
2026-09-02 01:20:16,http_p95_latency,frontend,,,,,,557.1
2026-09-02 01:20:16,deployment,paymentservice,7,30,1,,,
2026-09-02 01:20:16,deployment,productcatalogservice,30,9,1,,,
2026-09-02 01:20:16,deployment,recommendationservice,32,41,1,,,
2026-09-02 01:20:16,deployment,redis-cart,6,48,1,,,
2026-09-02 01:20:16,deployment,shippingservice,15,9,1,,,
2026-09-02 01:20:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 01:20:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 01:20:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 01:20:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 01:20:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 01:20:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-02 01:20:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 01:20:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 01:20:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 01:20:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-09-02 01:20:16,node,ze-master-node,707,3789,,17.7,47.7,
2026-09-02 01:20:16,node,ze-worker-node,738,1751,,18.4,22.1,
2026-09-02 01:20:24,deployment,adservice,9,95,1,,,
2026-09-02 01:20:24,deployment,cartservice,26,41,1,,,
2026-09-02 01:20:24,deployment,checkoutservice,12,11,1,,,
2026-09-02 01:20:24,deployment,currencyservice,43,41,1,,,
2026-09-02 01:20:24,deployment,emailservice,18,40,1,,,
2026-09-02 01:20:24,deployment,frontend,88,13,1,,,
2026-09-02 01:20:24,http_p95_latency,frontend,,,,,,557.1
2026-09-02 01:20:24,deployment,paymentservice,8,31,1,,,
2026-09-02 01:20:24,deployment,productcatalogservice,33,9,1,,,
2026-09-02 01:20:24,deployment,recommendationservice,44,41,1,,,
2026-09-02 01:20:24,deployment,redis-cart,6,48,1,,,
2026-09-02 01:20:24,deployment,shippingservice,15,9,1,,,
2026-09-02 01:20:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 01:20:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-02 01:20:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 01:20:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
