Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 22:50:41,deployment,currencyservice,30,35,1,,,
2026-09-01 22:50:41,deployment,emailservice,20,40,1,,,
2026-09-01 22:50:41,deployment,frontend,45,13,1,,,
2026-09-01 22:50:41,http_p95_latency,frontend,,,,,,352.1
2026-09-01 22:50:41,deployment,paymentservice,8,31,1,,,
2026-09-01 22:50:41,deployment,productcatalogservice,37,8,1,,,
2026-09-01 22:50:41,deployment,recommendationservice,27,40,1,,,
2026-09-01 22:50:41,deployment,redis-cart,7,48,1,,,
2026-09-01 22:50:41,deployment,shippingservice,13,9,1,,,
2026-09-01 22:50:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 22:50:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 22:50:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 22:50:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 22:50:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 22:50:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 22:50:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-01 22:50:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 22:50:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 22:50:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 22:50:41,node,ze-master-node,863,3847,,21.6,48.4,
2026-09-01 22:50:41,node,ze-worker-node,671,1672,,16.8,21.1,
2026-09-01 22:50:48,deployment,adservice,6,96,1,,,
2026-09-01 22:50:48,deployment,cartservice,31,40,1,,,
2026-09-01 22:50:48,deployment,checkoutservice,8,10,1,,,
2026-09-01 22:50:48,deployment,currencyservice,30,35,1,,,
2026-09-01 22:50:48,deployment,emailservice,20,40,1,,,
2026-09-01 22:50:48,deployment,frontend,48,13,1,,,
2026-09-01 22:50:48,http_p95_latency,frontend,,,,,,198.9
2026-09-01 22:50:48,deployment,paymentservice,8,31,1,,,
2026-09-01 22:50:48,deployment,productcatalogservice,34,8,1,,,
2026-09-01 22:50:48,deployment,recommendationservice,31,40,1,,,
2026-09-01 22:50:48,deployment,redis-cart,6,48,1,,,
2026-09-01 22:50:48,deployment,shippingservice,16,9,1,,,
2026-09-01 22:50:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 22:50:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 22:50:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 22:50:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 22:50:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 22:50:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 22:50:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-01 22:50:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-01 22:50:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 22:50:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 22:50:48,node,ze-master-node,1003,3869,,25.1,48.7,
2026-09-01 22:50:48,node,ze-worker-node,618,1668,,15.4,21.0,
2026-09-01 22:50:57,deployment,adservice,11,95,1,,,
2026-09-01 22:50:57,deployment,cartservice,22,40,1,,,
2026-09-01 22:50:57,deployment,checkoutservice,8,10,1,,,
2026-09-01 22:50:57,deployment,currencyservice,31,35,1,,,
2026-09-01 22:50:57,deployment,emailservice,20,40,1,,,
2026-09-01 22:50:57,deployment,frontend,48,13,1,,,
2026-09-01 22:50:57,http_p95_latency,frontend,,,,,,207.1
2026-09-01 22:50:57,deployment,paymentservice,8,31,1,,,
2026-09-01 22:50:57,deployment,productcatalogservice,34,8,1,,,
2026-09-01 22:50:57,deployment,recommendationservice,31,40,1,,,
2026-09-01 22:50:57,deployment,redis-cart,6,48,1,,,
2026-09-01 22:50:57,deployment,shippingservice,16,9,1,,,
2026-09-01 22:50:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 22:50:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 22:50:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 22:50:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 22:50:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 22:50:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 22:50:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-01 22:50:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-01 22:50:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 22:50:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 22:50:57,node,ze-master-node,1003,3869,,25.1,48.7,
2026-09-01 22:50:57,node,ze-worker-node,618,1668,,15.4,21.0,
2026-09-01 22:51:05,deployment,adservice,12,95,1,,,
2026-09-01 22:51:05,deployment,cartservice,19,40,1,,,
2026-09-01 22:51:05,deployment,checkoutservice,12,11,1,,,
2026-09-01 22:51:05,deployment,currencyservice,32,36,1,,,
2026-09-01 22:51:05,deployment,emailservice,20,40,1,,,
2026-09-01 22:51:05,deployment,frontend,47,13,1,,,
2026-09-01 22:51:05,http_p95_latency,frontend,,,,,,207.1
2026-09-01 22:51:05,deployment,paymentservice,9,31,1,,,
2026-09-01 22:51:05,deployment,productcatalogservice,32,8,1,,,
2026-09-01 22:51:05,deployment,recommendationservice,27,40,1,,,
2026-09-01 22:51:05,deployment,redis-cart,5,48,1,,,
2026-09-01 22:51:05,deployment,shippingservice,12,9,1,,,
2026-09-01 22:51:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 22:51:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 22:51:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 22:51:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 22:51:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 22:51:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 22:51:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-01 22:51:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 22:51:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 22:51:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 22:51:05,node,ze-master-node,878,3876,,21.9,48.8,
2026-09-01 22:51:05,node,ze-worker-node,595,1669,,14.9,21.0,
2026-09-01 22:51:14,deployment,adservice,12,95,1,,,
2026-09-01 22:51:14,deployment,cartservice,19,40,1,,,
2026-09-01 22:51:14,deployment,checkoutservice,12,11,1,,,
2026-09-01 22:51:14,deployment,currencyservice,32,36,1,,,
2026-09-01 22:51:14,deployment,emailservice,20,40,1,,,
2026-09-01 22:51:14,deployment,frontend,47,13,1,,,
2026-09-01 22:51:14,http_p95_latency,frontend,,,,,,205.0
2026-09-01 22:51:14,deployment,paymentservice,9,31,1,,,
2026-09-01 22:51:14,deployment,productcatalogservice,32,8,1,,,
2026-09-01 22:51:14,deployment,recommendationservice,27,40,1,,,
2026-09-01 22:51:14,deployment,redis-cart,5,48,1,,,
2026-09-01 22:51:14,deployment,shippingservice,12,9,1,,,
2026-09-01 22:51:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 22:51:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 22:51:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 22:51:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 22:51:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 22:51:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 22:51:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-01 22:51:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 22:51:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 22:51:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 22:51:14,node,ze-master-node,878,3876,,21.9,48.8,
2026-09-01 22:51:14,node,ze-worker-node,595,1669,,14.9,21.0,
2026-09-01 22:51:24,deployment,adservice,9,95,1,,,
2026-09-01 22:51:24,deployment,cartservice,27,40,1,,,
2026-09-01 22:51:24,deployment,checkoutservice,10,11,1,,,
2026-09-01 22:51:24,deployment,currencyservice,26,35,1,,,
2026-09-01 22:51:24,deployment,emailservice,20,40,1,,,
2026-09-01 22:51:24,deployment,frontend,62,13,1,,,
2026-09-01 22:51:24,http_p95_latency,frontend,,,,,,205.0
2026-09-01 22:51:24,deployment,paymentservice,8,31,1,,,
2026-09-01 22:51:24,deployment,productcatalogservice,32,8,1,,,
2026-09-01 22:51:24,deployment,recommendationservice,27,40,1,,,
2026-09-01 22:51:24,deployment,redis-cart,6,48,1,,,
2026-09-01 22:51:24,deployment,shippingservice,18,9,1,,,
2026-09-01 22:51:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-09-01 22:51:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 22:51:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 22:51:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 22:51:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-01 22:51:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 22:51:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-01 22:51:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-01 22:51:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 22:51:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 22:51:24,node,ze-master-node,853,3880,,21.3,48.9,
2026-09-01 22:51:24,node,ze-worker-node,660,1658,,16.5,20.9,
2026-09-01 22:51:33,deployment,adservice,9,95,1,,,
2026-09-01 22:51:33,deployment,cartservice,27,40,1,,,
2026-09-01 22:51:33,deployment,checkoutservice,10,11,1,,,
2026-09-01 22:51:33,deployment,currencyservice,26,35,1,,,
2026-09-01 22:51:33,deployment,emailservice,20,40,1,,,
2026-09-01 22:51:33,deployment,frontend,62,13,1,,,
2026-09-01 22:51:33,http_p95_latency,frontend,,,,,,203.8
2026-09-01 22:51:33,deployment,paymentservice,8,31,1,,,
2026-09-01 22:51:33,deployment,productcatalogservice,32,8,1,,,
2026-09-01 22:51:33,deployment,recommendationservice,27,40,1,,,
2026-09-01 22:51:33,deployment,redis-cart,6,48,1,,,
2026-09-01 22:51:33,deployment,shippingservice,18,9,1,,,
2026-09-01 22:51:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-09-01 22:51:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 22:51:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 22:51:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 22:51:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 22:51:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 22:51:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-09-01 22:51:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 22:51:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 22:51:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 22:51:33,node,ze-master-node,974,3867,,24.3,48.7,
2026-09-01 22:51:33,node,ze-worker-node,699,1657,,17.5,20.9,
2026-09-01 22:51:41,deployment,adservice,9,95,1,,,
2026-09-01 22:51:41,deployment,cartservice,28,40,1,,,
2026-09-01 22:51:41,deployment,checkoutservice,10,11,1,,,
2026-09-01 22:51:41,deployment,currencyservice,30,39,1,,,
2026-09-01 22:51:41,deployment,emailservice,17,40,1,,,
2026-09-01 22:51:41,deployment,frontend,51,13,1,,,
2026-09-01 22:51:41,http_p95_latency,frontend,,,,,,193.1
2026-09-01 22:51:41,deployment,paymentservice,11,32,1,,,
2026-09-01 22:51:41,deployment,productcatalogservice,37,8,1,,,
2026-09-01 22:51:41,deployment,recommendationservice,35,40,1,,,
2026-09-01 22:51:41,deployment,redis-cart,6,48,1,,,
2026-09-01 22:51:41,deployment,shippingservice,12,9,1,,,
2026-09-01 22:51:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-09-01 22:51:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 22:51:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 22:51:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 22:51:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 22:51:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 22:51:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-09-01 22:51:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 22:51:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 22:51:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 22:51:41,node,ze-master-node,974,3867,,24.3,48.7,
2026-09-01 22:51:41,node,ze-worker-node,699,1657,,17.5,20.9,
2026-09-01 22:51:49,deployment,adservice,10,95,1,,,
2026-09-01 22:51:49,deployment,cartservice,29,40,1,,,
2026-09-01 22:51:49,deployment,checkoutservice,11,11,1,,,
2026-09-01 22:51:49,deployment,currencyservice,35,36,1,,,
2026-09-01 22:51:49,deployment,emailservice,23,40,1,,,
2026-09-01 22:51:49,deployment,frontend,66,13,1,,,
2026-09-01 22:51:49,http_p95_latency,frontend,,,,,,193.1
2026-09-01 22:51:49,deployment,paymentservice,11,32,1,,,
2026-09-01 22:51:49,deployment,productcatalogservice,46,8,1,,,
2026-09-01 22:51:49,deployment,recommendationservice,31,41,1,,,
2026-09-01 22:51:49,deployment,redis-cart,6,48,1,,,
2026-09-01 22:51:49,deployment,shippingservice,13,9,1,,,
2026-09-01 22:51:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 22:51:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 22:51:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 22:51:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 22:51:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-09-01 22:51:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 22:51:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 22:51:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 22:51:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 22:51:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 22:51:49,node,ze-master-node,828,3864,,20.7,48.7,
2026-09-01 22:51:49,node,ze-worker-node,660,1656,,16.5,20.9,
2026-09-01 22:51:57,deployment,adservice,10,95,1,,,
2026-09-01 22:51:57,deployment,cartservice,29,40,1,,,
2026-09-01 22:51:57,deployment,checkoutservice,11,11,1,,,
2026-09-01 22:51:57,deployment,currencyservice,35,36,1,,,
2026-09-01 22:51:57,deployment,emailservice,23,40,1,,,
2026-09-01 22:51:57,deployment,frontend,66,13,1,,,
2026-09-01 22:51:57,http_p95_latency,frontend,,,,,,493.4
2026-09-01 22:51:57,deployment,paymentservice,11,32,1,,,
2026-09-01 22:51:57,deployment,productcatalogservice,46,8,1,,,
2026-09-01 22:51:57,deployment,recommendationservice,31,41,1,,,
2026-09-01 22:51:57,deployment,redis-cart,6,48,1,,,
2026-09-01 22:51:57,deployment,shippingservice,13,9,1,,,
2026-09-01 22:51:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 22:51:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 22:51:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 22:51:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 22:51:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-09-01 22:51:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 22:51:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 22:51:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 22:51:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 22:51:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 22:51:57,node,ze-master-node,828,3864,,20.7,48.7,
2026-09-01 22:51:57,node,ze-worker-node,660,1656,,16.5,20.9,
2026-09-01 22:52:05,deployment,adservice,14,95,1,,,
2026-09-01 22:52:05,deployment,cartservice,43,41,1,,,
2026-09-01 22:52:05,deployment,checkoutservice,12,11,1,,,
2026-09-01 22:52:05,deployment,currencyservice,54,36,1,,,
2026-09-01 22:52:05,deployment,emailservice,15,40,1,,,
2026-09-01 22:52:05,deployment,frontend,107,13,1,,,
2026-09-01 22:52:05,http_p95_latency,frontend,,,,,,493.4
2026-09-01 22:52:05,deployment,paymentservice,9,31,1,,,
2026-09-01 22:52:05,deployment,productcatalogservice,58,9,1,,,
2026-09-01 22:52:05,deployment,recommendationservice,39,40,1,,,
2026-09-01 22:52:05,deployment,redis-cart,7,48,1,,,
2026-09-01 22:52:05,deployment,shippingservice,14,9,1,,,
2026-09-01 22:52:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 22:52:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-01 22:52:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-09-01 22:52:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 22:52:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 22:52:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 22:52:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 22:52:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 22:52:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 22:52:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 22:52:05,node,ze-master-node,1004,3868,,25.1,48.7,
2026-09-01 22:52:05,node,ze-worker-node,847,1656,,21.2,20.9,
2026-09-01 22:52:14,deployment,adservice,14,95,1,,,
2026-09-01 22:52:14,deployment,cartservice,43,41,1,,,
2026-09-01 22:52:14,deployment,checkoutservice,12,11,1,,,
2026-09-01 22:52:14,deployment,currencyservice,54,36,1,,,
2026-09-01 22:52:14,deployment,emailservice,15,40,1,,,
2026-09-01 22:52:14,deployment,frontend,107,13,1,,,
2026-09-01 22:52:14,http_p95_latency,frontend,,,,,,438.8
2026-09-01 22:52:14,deployment,paymentservice,9,31,1,,,
2026-09-01 22:52:14,deployment,productcatalogservice,58,9,1,,,
2026-09-01 22:52:14,deployment,recommendationservice,39,40,1,,,
2026-09-01 22:52:14,deployment,redis-cart,7,48,1,,,
2026-09-01 22:52:14,deployment,shippingservice,14,9,1,,,
2026-09-01 22:52:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 22:52:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-01 22:52:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-09-01 22:52:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 22:52:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 22:52:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 22:52:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 22:52:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 22:52:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 22:52:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 22:52:14,node,ze-master-node,1004,3868,,25.1,48.7,
2026-09-01 22:52:14,node,ze-worker-node,847,1656,,21.2,20.9,
2026-09-01 22:52:24,deployment,adservice,16,95,1,,,
2026-09-01 22:52:24,deployment,cartservice,41,41,1,,,
2026-09-01 22:52:24,deployment,checkoutservice,10,11,1,,,
2026-09-01 22:52:24,deployment,currencyservice,61,38,1,,,
2026-09-01 22:52:24,deployment,emailservice,18,40,1,,,
2026-09-01 22:52:24,deployment,frontend,106,13,1,,,
2026-09-01 22:52:24,http_p95_latency,frontend,,,,,,438.8
2026-09-01 22:52:24,deployment,paymentservice,8,31,1,,,
2026-09-01 22:52:24,deployment,productcatalogservice,59,8,2,,,
2026-09-01 22:52:24,deployment,recommendationservice,45,40,1,,,
2026-09-01 22:52:24,deployment,redis-cart,7,48,1,,,
2026-09-01 22:52:24,deployment,shippingservice,16,9,1,,,
2026-09-01 22:52:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 22:52:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 22:52:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
