Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 07:40:13,deployment,currencyservice,47,35,1,,,
2026-09-01 07:40:13,deployment,emailservice,20,40,1,,,
2026-09-01 07:40:13,deployment,frontend,100,20,2,,,
2026-09-01 07:40:13,http_p95_latency,frontend,,,,,,422.8
2026-09-01 07:40:13,deployment,paymentservice,8,30,1,,,
2026-09-01 07:40:13,deployment,productcatalogservice,60,8,1,,,
2026-09-01 07:40:13,deployment,recommendationservice,51,41,1,,,
2026-09-01 07:40:13,deployment,redis-cart,7,42,1,,,
2026-09-01 07:40:13,deployment,shippingservice,17,9,1,,,
2026-09-01 07:40:13,node,ze-master-node,1139,3057,,28.5,38.5,
2026-09-01 07:40:13,node,ze-worker-node,659,1546,,16.5,19.5,
2026-09-01 07:40:20,deployment,adservice,14,95,1,,,
2026-09-01 07:40:20,deployment,cartservice,35,41,1,,,
2026-09-01 07:40:20,deployment,checkoutservice,11,12,1,,,
2026-09-01 07:40:20,deployment,currencyservice,53,35,1,,,
2026-09-01 07:40:20,deployment,emailservice,18,40,1,,,
2026-09-01 07:40:20,deployment,frontend,142,21,2,,,
2026-09-01 07:40:20,http_p95_latency,frontend,,,,,,422.8
2026-09-01 07:40:20,deployment,paymentservice,9,30,1,,,
2026-09-01 07:40:20,deployment,productcatalogservice,60,8,1,,,
2026-09-01 07:40:20,deployment,recommendationservice,52,41,1,,,
2026-09-01 07:40:20,deployment,redis-cart,7,42,1,,,
2026-09-01 07:40:20,deployment,shippingservice,15,9,1,,,
2026-09-01 07:40:20,node,ze-master-node,1083,3057,,27.1,38.5,
2026-09-01 07:40:20,node,ze-worker-node,640,1548,,16.0,19.5,
2026-09-01 07:40:26,deployment,adservice,14,95,1,,,
2026-09-01 07:40:26,deployment,cartservice,35,41,1,,,
2026-09-01 07:40:26,deployment,checkoutservice,11,12,1,,,
2026-09-01 07:40:26,deployment,currencyservice,53,35,1,,,
2026-09-01 07:40:26,deployment,emailservice,18,40,1,,,
2026-09-01 07:40:26,deployment,frontend,142,21,2,,,
2026-09-01 07:40:26,http_p95_latency,frontend,,,,,,422.8
2026-09-01 07:40:26,deployment,paymentservice,9,30,1,,,
2026-09-01 07:40:26,deployment,productcatalogservice,60,8,1,,,
2026-09-01 07:40:26,deployment,recommendationservice,52,41,1,,,
2026-09-01 07:40:26,deployment,redis-cart,7,42,1,,,
2026-09-01 07:40:26,deployment,shippingservice,15,9,1,,,
2026-09-01 07:40:26,node,ze-master-node,1083,3057,,27.1,38.5,
2026-09-01 07:40:26,node,ze-worker-node,640,1548,,16.0,19.5,
2026-09-01 07:40:32,deployment,adservice,14,95,1,,,
2026-09-01 07:40:32,deployment,cartservice,35,41,1,,,
2026-09-01 07:40:32,deployment,checkoutservice,11,12,1,,,
2026-09-01 07:40:32,deployment,currencyservice,53,35,1,,,
2026-09-01 07:40:32,deployment,emailservice,18,40,1,,,
2026-09-01 07:40:32,deployment,frontend,142,21,2,,,
2026-09-01 07:40:32,http_p95_latency,frontend,,,,,,208.9
2026-09-01 07:40:32,deployment,paymentservice,9,30,1,,,
2026-09-01 07:40:32,deployment,productcatalogservice,60,8,1,,,
2026-09-01 07:40:32,deployment,recommendationservice,52,41,1,,,
2026-09-01 07:40:32,deployment,redis-cart,7,42,1,,,
2026-09-01 07:40:32,deployment,shippingservice,15,9,1,,,
2026-09-01 07:40:32,node,ze-master-node,1083,3057,,27.1,38.5,
2026-09-01 07:40:32,node,ze-worker-node,640,1548,,16.0,19.5,
2026-09-01 07:40:39,deployment,adservice,11,95,1,,,
2026-09-01 07:40:39,deployment,cartservice,31,41,1,,,
2026-09-01 07:40:39,deployment,checkoutservice,14,12,1,,,
2026-09-01 07:40:39,deployment,currencyservice,53,36,1,,,
2026-09-01 07:40:39,deployment,emailservice,24,40,1,,,
2026-09-01 07:40:39,deployment,frontend,116,22,2,,,
2026-09-01 07:40:39,http_p95_latency,frontend,,,,,,208.9
2026-09-01 07:40:39,deployment,paymentservice,10,31,1,,,
2026-09-01 07:40:39,deployment,productcatalogservice,66,8,2,,,
2026-09-01 07:40:39,deployment,recommendationservice,52,41,1,,,
2026-09-01 07:40:39,deployment,redis-cart,55,44,1,,,
2026-09-01 07:40:39,deployment,shippingservice,15,9,1,,,
2026-09-01 07:40:39,node,ze-master-node,1157,3065,,28.9,38.6,
2026-09-01 07:40:39,node,ze-worker-node,634,1548,,15.8,19.5,
2026-09-01 07:40:46,deployment,adservice,11,95,1,,,
2026-09-01 07:40:46,deployment,cartservice,31,41,1,,,
2026-09-01 07:40:46,deployment,checkoutservice,14,12,1,,,
2026-09-01 07:40:46,deployment,currencyservice,53,36,1,,,
2026-09-01 07:40:46,deployment,emailservice,24,40,1,,,
2026-09-01 07:40:46,deployment,frontend,116,22,2,,,
2026-09-01 07:40:46,http_p95_latency,frontend,,,,,,332.1
2026-09-01 07:40:46,deployment,paymentservice,10,31,1,,,
2026-09-01 07:40:46,deployment,productcatalogservice,66,8,2,,,
2026-09-01 07:40:46,deployment,recommendationservice,52,41,1,,,
2026-09-01 07:40:46,deployment,redis-cart,55,44,1,,,
2026-09-01 07:40:46,deployment,shippingservice,15,9,1,,,
2026-09-01 07:40:46,node,ze-master-node,1157,3065,,28.9,38.6,
2026-09-01 07:40:46,node,ze-worker-node,634,1548,,15.8,19.5,
2026-09-01 07:40:53,deployment,adservice,16,95,1,,,
2026-09-01 07:40:53,deployment,cartservice,38,41,1,,,
2026-09-01 07:40:53,deployment,checkoutservice,14,12,1,,,
2026-09-01 07:40:53,deployment,currencyservice,65,39,1,,,
2026-09-01 07:40:53,deployment,emailservice,15,40,1,,,
2026-09-01 07:40:53,deployment,frontend,144,23,3,,,
2026-09-01 07:40:53,http_p95_latency,frontend,,,,,,332.1
2026-09-01 07:40:53,deployment,paymentservice,9,30,1,,,
2026-09-01 07:40:53,deployment,productcatalogservice,142,17,2,,,
2026-09-01 07:40:53,deployment,recommendationservice,58,42,1,,,
2026-09-01 07:40:53,deployment,redis-cart,37,42,1,,,
2026-09-01 07:40:53,deployment,shippingservice,20,9,1,,,
2026-09-01 07:40:53,node,ze-master-node,1351,3073,,33.8,38.7,
2026-09-01 07:40:53,node,ze-worker-node,819,1546,,20.5,19.5,
2026-09-01 07:41:01,deployment,adservice,16,95,1,,,
2026-09-01 07:41:01,deployment,cartservice,38,41,1,,,
2026-09-01 07:41:01,deployment,checkoutservice,14,12,1,,,
2026-09-01 07:41:01,deployment,currencyservice,65,39,1,,,
2026-09-01 07:41:01,deployment,emailservice,15,40,1,,,
2026-09-01 07:41:01,deployment,frontend,144,23,3,,,
2026-09-01 07:41:01,http_p95_latency,frontend,,,,,,620.1
2026-09-01 07:41:01,deployment,paymentservice,9,30,1,,,
2026-09-01 07:41:01,deployment,productcatalogservice,142,17,2,,,
2026-09-01 07:41:01,deployment,recommendationservice,58,42,1,,,
2026-09-01 07:41:01,deployment,redis-cart,37,42,1,,,
2026-09-01 07:41:01,deployment,shippingservice,20,9,1,,,
2026-09-01 07:41:01,node,ze-master-node,1351,3073,,33.8,38.7,
2026-09-01 07:41:01,node,ze-worker-node,819,1546,,20.5,19.5,
2026-09-01 07:41:08,deployment,adservice,24,95,1,,,
2026-09-01 07:41:08,deployment,cartservice,52,41,1,,,
2026-09-01 07:41:08,deployment,checkoutservice,19,12,1,,,
2026-09-01 07:41:08,deployment,currencyservice,101,40,2,,,
2026-09-01 07:41:08,deployment,emailservice,21,40,1,,,
2026-09-01 07:41:08,deployment,frontend,210,31,4,,,
2026-09-01 07:41:08,http_p95_latency,frontend,,,,,,620.1
2026-09-01 07:41:08,deployment,paymentservice,9,30,1,,,
2026-09-01 07:41:08,deployment,productcatalogservice,132,15,2,,,
2026-09-01 07:41:08,deployment,recommendationservice,82,42,2,,,
2026-09-01 07:41:08,deployment,redis-cart,9,42,1,,,
2026-09-01 07:41:08,deployment,shippingservice,18,9,1,,,
2026-09-01 07:41:08,node,ze-master-node,1668,3124,,41.7,39.3,
2026-09-01 07:41:08,node,ze-worker-node,928,1557,,23.2,19.6,
2026-09-01 07:41:16,deployment,adservice,24,95,1,,,
2026-09-01 07:41:16,deployment,cartservice,52,41,1,,,
2026-09-01 07:41:16,deployment,checkoutservice,19,12,1,,,
2026-09-01 07:41:16,deployment,currencyservice,101,40,2,,,
2026-09-01 07:41:16,deployment,emailservice,21,40,1,,,
2026-09-01 07:41:16,deployment,frontend,210,31,4,,,
2026-09-01 07:41:16,http_p95_latency,frontend,,,,,,527.7
2026-09-01 07:41:16,deployment,paymentservice,9,30,1,,,
2026-09-01 07:41:16,deployment,productcatalogservice,132,15,2,,,
2026-09-01 07:41:16,deployment,recommendationservice,82,42,2,,,
2026-09-01 07:41:16,deployment,redis-cart,9,42,1,,,
2026-09-01 07:41:16,deployment,shippingservice,18,9,1,,,
2026-09-01 07:41:16,node,ze-master-node,1668,3124,,41.7,39.3,
2026-09-01 07:41:16,node,ze-worker-node,928,1557,,23.2,19.6,
2026-09-01 07:41:22,deployment,adservice,19,95,1,,,
2026-09-01 07:41:22,deployment,cartservice,54,41,1,,,
2026-09-01 07:41:22,deployment,checkoutservice,15,12,1,,,
2026-09-01 07:41:22,deployment,currencyservice,265,64,2,,,
2026-09-01 07:41:22,deployment,emailservice,15,40,1,,,
2026-09-01 07:41:22,deployment,frontend,248,39,4,,,
2026-09-01 07:41:22,http_p95_latency,frontend,,,,,,527.7
2026-09-01 07:41:22,deployment,paymentservice,9,31,1,,,
2026-09-01 07:41:22,deployment,productcatalogservice,123,16,2,,,
2026-09-01 07:41:22,deployment,recommendationservice,195,79,2,,,
2026-09-01 07:41:22,deployment,redis-cart,10,42,1,,,
2026-09-01 07:41:22,deployment,shippingservice,17,9,1,,,
2026-09-01 07:41:22,node,ze-master-node,1729,3155,,43.2,39.7,
2026-09-01 07:41:22,node,ze-worker-node,1021,1592,,25.5,20.0,
2026-09-01 07:41:29,deployment,adservice,19,95,1,,,
2026-09-01 07:41:29,deployment,cartservice,54,41,1,,,
2026-09-01 07:41:29,deployment,checkoutservice,15,12,1,,,
2026-09-01 07:41:29,deployment,currencyservice,265,64,2,,,
2026-09-01 07:41:29,deployment,emailservice,15,40,1,,,
2026-09-01 07:41:29,deployment,frontend,248,39,4,,,
2026-09-01 07:41:29,http_p95_latency,frontend,,,,,,242.8
2026-09-01 07:41:29,deployment,paymentservice,9,31,1,,,
2026-09-01 07:41:29,deployment,productcatalogservice,123,16,2,,,
2026-09-01 07:41:29,deployment,recommendationservice,195,79,2,,,
2026-09-01 07:41:29,deployment,redis-cart,10,42,1,,,
2026-09-01 07:41:29,deployment,shippingservice,17,9,1,,,
2026-09-01 07:41:29,node,ze-master-node,1729,3155,,43.2,39.7,
2026-09-01 07:41:29,node,ze-worker-node,1021,1592,,25.5,20.0,
2026-09-01 07:41:36,deployment,adservice,23,95,1,,,
2026-09-01 07:41:36,deployment,cartservice,66,41,1,,,
2026-09-01 07:41:36,deployment,checkoutservice,18,12,1,,,
2026-09-01 07:41:36,deployment,currencyservice,196,59,2,,,
2026-09-01 07:41:36,deployment,emailservice,22,40,1,,,
2026-09-01 07:41:36,deployment,frontend,256,41,4,,,
2026-09-01 07:41:36,http_p95_latency,frontend,,,,,,242.8
2026-09-01 07:41:36,deployment,paymentservice,8,30,1,,,
2026-09-01 07:41:36,deployment,productcatalogservice,126,16,2,,,
2026-09-01 07:41:36,deployment,recommendationservice,105,80,2,,,
2026-09-01 07:41:36,deployment,redis-cart,10,42,1,,,
2026-09-01 07:41:36,deployment,shippingservice,22,9,1,,,
2026-09-01 07:41:36,node,ze-master-node,1607,3183,,40.2,40.1,
2026-09-01 07:41:36,node,ze-worker-node,1051,1577,,26.3,19.9,
2026-09-01 07:41:43,deployment,adservice,23,95,1,,,
2026-09-01 07:41:43,deployment,cartservice,66,41,1,,,
2026-09-01 07:41:43,deployment,checkoutservice,18,12,1,,,
2026-09-01 07:41:43,deployment,currencyservice,196,59,2,,,
2026-09-01 07:41:43,deployment,emailservice,22,40,1,,,
2026-09-01 07:41:43,deployment,frontend,256,41,4,,,
2026-09-01 07:41:43,http_p95_latency,frontend,,,,,,243.2
2026-09-01 07:41:43,deployment,paymentservice,8,30,1,,,
2026-09-01 07:41:43,deployment,productcatalogservice,126,16,2,,,
2026-09-01 07:41:43,deployment,recommendationservice,105,80,2,,,
2026-09-01 07:41:43,deployment,redis-cart,10,42,1,,,
2026-09-01 07:41:43,deployment,shippingservice,22,9,1,,,
2026-09-01 07:41:43,node,ze-master-node,1607,3183,,40.2,40.1,
2026-09-01 07:41:43,node,ze-worker-node,1051,1577,,26.3,19.9,
2026-09-01 07:41:50,deployment,adservice,21,95,1,,,
2026-09-01 07:41:50,deployment,cartservice,70,41,1,,,
2026-09-01 07:41:50,deployment,checkoutservice,16,12,1,,,
2026-09-01 07:41:50,deployment,currencyservice,193,55,2,,,
2026-09-01 07:41:50,deployment,emailservice,17,40,1,,,
2026-09-01 07:41:50,deployment,frontend,256,44,4,,,
2026-09-01 07:41:50,http_p95_latency,frontend,,,,,,243.2
2026-09-01 07:41:50,deployment,paymentservice,11,30,1,,,
2026-09-01 07:41:50,deployment,productcatalogservice,135,17,2,,,
2026-09-01 07:41:50,deployment,recommendationservice,109,80,2,,,
2026-09-01 07:41:50,deployment,redis-cart,10,42,1,,,
2026-09-01 07:41:50,deployment,shippingservice,20,9,1,,,
2026-09-01 07:41:50,node,ze-master-node,1632,3182,,40.8,40.1,
2026-09-01 07:41:50,node,ze-worker-node,1090,1586,,27.3,20.0,
2026-09-01 07:41:58,deployment,adservice,21,95,1,,,
2026-09-01 07:41:58,deployment,cartservice,70,41,1,,,
2026-09-01 07:41:58,deployment,checkoutservice,16,12,1,,,
2026-09-01 07:41:58,deployment,currencyservice,193,55,4,,,
2026-09-01 07:41:58,deployment,emailservice,17,40,1,,,
2026-09-01 07:41:58,deployment,frontend,256,44,4,,,
2026-09-01 07:41:58,http_p95_latency,frontend,,,,,,407.2
2026-09-01 07:41:58,deployment,paymentservice,11,30,1,,,
2026-09-01 07:41:58,deployment,productcatalogservice,135,17,3,,,
2026-09-01 07:41:58,deployment,recommendationservice,109,80,2,,,
2026-09-01 07:41:58,deployment,redis-cart,10,42,1,,,
2026-09-01 07:41:58,deployment,shippingservice,20,9,1,,,
2026-09-01 07:41:58,node,ze-master-node,1632,3182,,40.8,40.1,
2026-09-01 07:41:58,node,ze-worker-node,1090,1586,,27.3,20.0,
2026-09-01 07:42:05,deployment,adservice,26,95,1,,,
2026-09-01 07:42:05,deployment,cartservice,61,41,1,,,
2026-09-01 07:42:05,deployment,checkoutservice,16,12,1,,,
2026-09-01 07:42:05,deployment,currencyservice,493,109,4,,,
2026-09-01 07:42:05,deployment,emailservice,18,43,1,,,
2026-09-01 07:42:05,deployment,frontend,268,44,4,,,
2026-09-01 07:42:05,http_p95_latency,frontend,,,,,,407.2
2026-09-01 07:42:05,deployment,paymentservice,9,32,1,,,
2026-09-01 07:42:05,deployment,productcatalogservice,231,24,3,,,
2026-09-01 07:42:05,deployment,recommendationservice,114,80,2,,,
2026-09-01 07:42:05,deployment,redis-cart,11,42,1,,,
2026-09-01 07:42:05,deployment,shippingservice,17,9,1,,,
2026-09-01 07:42:05,node,ze-master-node,1838,3169,,46.0,39.9,
2026-09-01 07:42:05,node,ze-worker-node,1491,1624,,37.3,20.5,
2026-09-01 07:42:13,deployment,adservice,26,95,1,,,
2026-09-01 07:42:13,deployment,cartservice,61,41,1,,,
2026-09-01 07:42:13,deployment,checkoutservice,16,12,1,,,
2026-09-01 07:42:13,deployment,currencyservice,493,109,4,,,
2026-09-01 07:42:13,deployment,emailservice,18,43,1,,,
2026-09-01 07:42:13,deployment,frontend,268,44,5,,,
2026-09-01 07:42:13,http_p95_latency,frontend,,,,,,308.2
2026-09-01 07:42:13,deployment,paymentservice,9,32,1,,,
2026-09-01 07:42:13,deployment,productcatalogservice,231,24,3,,,
2026-09-01 07:42:13,deployment,recommendationservice,114,80,2,,,
2026-09-01 07:42:13,deployment,redis-cart,11,42,1,,,
2026-09-01 07:42:13,deployment,shippingservice,17,9,1,,,
2026-09-01 07:42:13,node,ze-master-node,1838,3169,,46.0,39.9,
2026-09-01 07:42:13,node,ze-worker-node,1491,1624,,37.3,20.5,
2026-09-01 07:42:20,deployment,adservice,24,95,1,,,
2026-09-01 07:42:20,deployment,cartservice,71,41,1,,,
2026-09-01 07:42:20,deployment,checkoutservice,16,12,1,,,
2026-09-01 07:42:20,deployment,currencyservice,353,104,4,,,
2026-09-01 07:42:20,deployment,emailservice,18,43,1,,,
2026-09-01 07:42:20,deployment,frontend,308,51,5,,,
2026-09-01 07:42:20,http_p95_latency,frontend,,,,,,308.2
2026-09-01 07:42:20,deployment,paymentservice,8,31,1,,,
2026-09-01 07:42:20,deployment,productcatalogservice,173,25,3,,,
2026-09-01 07:42:20,deployment,recommendationservice,116,80,2,,,
2026-09-01 07:42:20,deployment,redis-cart,12,42,1,,,
2026-09-01 07:42:20,deployment,shippingservice,21,9,1,,,
2026-09-01 07:42:20,node,ze-master-node,1869,3164,,46.7,39.8,
2026-09-01 07:42:20,node,ze-worker-node,1428,1631,,35.7,20.5,
2026-09-01 07:42:27,deployment,adservice,24,95,1,,,
2026-09-01 07:42:27,deployment,cartservice,71,41,1,,,
2026-09-01 07:42:27,deployment,checkoutservice,16,12,1,,,
2026-09-01 07:42:27,deployment,currencyservice,353,104,4,,,
2026-09-01 07:42:27,deployment,emailservice,18,43,1,,,
2026-09-01 07:42:27,deployment,frontend,308,51,5,,,
2026-09-01 07:42:27,http_p95_latency,frontend,,,,,,238.9
2026-09-01 07:42:27,deployment,paymentservice,8,31,1,,,
2026-09-01 07:42:27,deployment,productcatalogservice,173,25,3,,,
2026-09-01 07:42:27,deployment,recommendationservice,116,80,2,,,
2026-09-01 07:42:27,deployment,redis-cart,12,42,1,,,
2026-09-01 07:42:27,deployment,shippingservice,21,9,1,,,
2026-09-01 07:42:27,node,ze-master-node,1869,3164,,46.7,39.8,
2026-09-01 07:42:27,node,ze-worker-node,1428,1631,,35.7,20.5,
2026-09-01 07:42:35,deployment,adservice,29,95,1,,,
2026-09-01 07:42:35,deployment,cartservice,78,41,1,,,
2026-09-01 07:42:35,deployment,checkoutservice,23,12,1,,,
2026-09-01 07:42:35,deployment,currencyservice,323,92,4,,,
2026-09-01 07:42:35,deployment,emailservice,19,40,1,,,
2026-09-01 07:42:35,deployment,frontend,344,54,5,,,
2026-09-01 07:42:35,http_p95_latency,frontend,,,,,,238.9
2026-09-01 07:42:35,deployment,paymentservice,10,30,1,,,
2026-09-01 07:42:35,deployment,productcatalogservice,182,25,3,,,
2026-09-01 07:42:35,deployment,recommendationservice,119,80,2,,,
2026-09-01 07:42:35,deployment,redis-cart,12,42,1,,,
2026-09-01 07:42:35,deployment,shippingservice,20,9,1,,,
2026-09-01 07:42:35,node,ze-master-node,1759,3159,,44.0,39.8,
2026-09-01 07:42:35,node,ze-worker-node,1439,1636,,36.0,20.6,
2026-09-01 07:42:43,deployment,adservice,29,95,1,,,
2026-09-01 07:42:43,deployment,cartservice,78,41,1,,,
2026-09-01 07:42:43,deployment,checkoutservice,23,12,1,,,
2026-09-01 07:42:43,deployment,currencyservice,323,92,6,,,
2026-09-01 07:42:43,deployment,emailservice,19,40,1,,,
2026-09-01 07:42:43,deployment,frontend,344,54,5,,,
2026-09-01 07:42:43,http_p95_latency,frontend,,,,,,222.9
2026-09-01 07:42:43,deployment,paymentservice,10,30,1,,,
2026-09-01 07:42:43,deployment,productcatalogservice,182,25,3,,,
2026-09-01 07:42:43,deployment,recommendationservice,119,80,2,,,
2026-09-01 07:42:43,deployment,redis-cart,12,42,1,,,
2026-09-01 07:42:43,deployment,shippingservice,20,9,1,,,
2026-09-01 07:42:43,node,ze-master-node,1759,3159,,44.0,39.8,
2026-09-01 07:42:43,node,ze-worker-node,1439,1636,,36.0,20.6,
2026-09-01 07:42:49,deployment,adservice,20,95,1,,,
2026-09-01 07:42:49,deployment,cartservice,80,41,1,,,
2026-09-01 07:42:49,deployment,checkoutservice,23,12,1,,,
2026-09-01 07:42:49,deployment,currencyservice,564,145,6,,,
2026-09-01 07:42:49,deployment,emailservice,19,40,1,,,
2026-09-01 07:42:49,deployment,frontend,315,54,5,,,
2026-09-01 07:42:49,http_p95_latency,frontend,,,,,,222.9
2026-09-01 07:42:49,deployment,paymentservice,9,30,1,,,
2026-09-01 07:42:49,deployment,productcatalogservice,179,24,3,,,
2026-09-01 07:42:49,deployment,recommendationservice,122,81,2,,,
2026-09-01 07:42:49,deployment,redis-cart,11,42,1,,,
2026-09-01 07:42:49,deployment,shippingservice,20,9,1,,,
2026-09-01 07:42:49,node,ze-master-node,1924,3159,,48.1,39.8,
2026-09-01 07:42:49,node,ze-worker-node,1615,1672,,40.4,21.1,
2026-09-01 07:42:58,deployment,adservice,20,95,1,,,
2026-09-01 07:42:58,deployment,cartservice,80,41,1,,,
2026-09-01 07:42:58,deployment,checkoutservice,23,12,1,,,
2026-09-01 07:42:58,deployment,currencyservice,564,145,6,,,
2026-09-01 07:42:58,deployment,emailservice,19,40,1,,,
2026-09-01 07:42:58,deployment,frontend,315,54,5,,,
2026-09-01 07:42:58,http_p95_latency,frontend,,,,,,232.7
2026-09-01 07:42:58,deployment,paymentservice,9,30,1,,,
2026-09-01 07:42:58,deployment,productcatalogservice,179,24,3,,,
2026-09-01 07:42:58,deployment,recommendationservice,122,81,2,,,
2026-09-01 07:42:58,deployment,redis-cart,11,42,1,,,
2026-09-01 07:42:58,deployment,shippingservice,20,9,1,,,
2026-09-01 07:42:58,node,ze-master-node,1924,3159,,48.1,39.8,
2026-09-01 07:42:58,node,ze-worker-node,1615,1672,,40.4,21.1,
2026-09-01 07:43:04,deployment,adservice,26,95,1,,,
2026-09-01 07:43:04,deployment,cartservice,102,41,1,,,
2026-09-01 07:43:04,deployment,checkoutservice,19,12,1,,,
2026-09-01 07:43:04,deployment,currencyservice,436,143,6,,,
2026-09-01 07:43:04,deployment,emailservice,15,40,1,,,
2026-09-01 07:43:04,deployment,frontend,365,55,5,,,
2026-09-01 07:43:04,http_p95_latency,frontend,,,,,,232.7
2026-09-01 07:43:04,deployment,paymentservice,8,30,1,,,
2026-09-01 07:43:04,deployment,productcatalogservice,216,24,3,,,
2026-09-01 07:43:04,deployment,recommendationservice,136,83,2,,,
2026-09-01 07:43:04,deployment,redis-cart,12,42,1,,,
2026-09-01 07:43:04,deployment,shippingservice,19,9,1,,,
2026-09-01 07:43:04,node,ze-master-node,1910,3169,,47.8,39.9,
2026-09-01 07:43:04,node,ze-worker-node,1653,1671,,41.3,21.0,
2026-09-01 07:43:13,deployment,adservice,26,95,1,,,
2026-09-01 07:43:13,deployment,cartservice,102,41,1,,,
2026-09-01 07:43:13,deployment,checkoutservice,19,12,1,,,
