Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-02 01:07:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 01:07:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 01:07:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-02 01:07:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-02 01:07:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-02 01:07:21,node,ze-master-node,2443,3792,,61.1,47.8,
2026-09-02 01:07:21,node,ze-worker-node,2225,2102,,55.6,26.5,
2026-09-02 01:07:30,deployment,adservice,44,96,1,,,
2026-09-02 01:07:30,deployment,cartservice,168,79,2,,,
2026-09-02 01:07:30,deployment,checkoutservice,37,23,2,,,
2026-09-02 01:07:30,deployment,currencyservice,298,180,3,,,
2026-09-02 01:07:30,deployment,emailservice,15,40,1,,,
2026-09-02 01:07:30,deployment,frontend,571,84,7,,,
2026-09-02 01:07:30,http_p95_latency,frontend,,,,,,179.1
2026-09-02 01:07:30,deployment,paymentservice,9,32,1,,,
2026-09-02 01:07:30,deployment,productcatalogservice,331,44,5,,,
2026-09-02 01:07:30,deployment,recommendationservice,213,124,3,,,
2026-09-02 01:07:30,deployment,redis-cart,17,48,1,,,
2026-09-02 01:07:30,deployment,shippingservice,25,9,1,,,
2026-09-02 01:07:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-02 01:07:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,63,1,,,
2026-09-02 01:07:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 01:07:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-02 01:07:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-02 01:07:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 01:07:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 01:07:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-02 01:07:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-02 01:07:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-02 01:07:30,node,ze-master-node,2443,3792,,61.1,47.8,
2026-09-02 01:07:30,node,ze-worker-node,2225,2102,,55.6,26.5,
2026-09-02 01:07:37,deployment,adservice,44,95,1,,,
2026-09-02 01:07:37,deployment,cartservice,135,80,2,,,
2026-09-02 01:07:37,deployment,checkoutservice,34,22,2,,,
2026-09-02 01:07:37,deployment,currencyservice,281,181,3,,,
2026-09-02 01:07:37,deployment,emailservice,15,40,1,,,
2026-09-02 01:07:37,deployment,frontend,548,83,7,,,
2026-09-02 01:07:37,http_p95_latency,frontend,,,,,,179.1
2026-09-02 01:07:37,deployment,paymentservice,9,31,1,,,
2026-09-02 01:07:37,deployment,productcatalogservice,325,42,5,,,
2026-09-02 01:07:37,deployment,recommendationservice,206,124,3,,,
2026-09-02 01:07:37,deployment,redis-cart,16,48,1,,,
2026-09-02 01:07:37,deployment,shippingservice,24,9,1,,,
2026-09-02 01:07:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 01:07:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,63,1,,,
2026-09-02 01:07:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 01:07:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 01:07:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 01:07:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,13,60,1,,,
2026-09-02 01:07:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 01:07:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-02 01:07:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 01:07:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-02 01:07:37,node,ze-master-node,2538,3794,,63.4,47.8,
2026-09-02 01:07:37,node,ze-worker-node,2067,2103,,51.7,26.5,
2026-09-02 01:07:44,deployment,adservice,44,95,1,,,
2026-09-02 01:07:44,deployment,cartservice,135,80,2,,,
2026-09-02 01:07:44,deployment,checkoutservice,34,22,2,,,
2026-09-02 01:07:44,deployment,currencyservice,281,181,3,,,
2026-09-02 01:07:44,deployment,emailservice,15,40,1,,,
2026-09-02 01:07:44,deployment,frontend,548,83,7,,,
2026-09-02 01:07:44,http_p95_latency,frontend,,,,,,198.3
2026-09-02 01:07:44,deployment,paymentservice,9,31,1,,,
2026-09-02 01:07:44,deployment,productcatalogservice,325,42,5,,,
2026-09-02 01:07:44,deployment,recommendationservice,206,124,3,,,
2026-09-02 01:07:44,deployment,redis-cart,16,48,1,,,
2026-09-02 01:07:44,deployment,shippingservice,24,9,1,,,
2026-09-02 01:07:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 01:07:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,63,1,,,
2026-09-02 01:07:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 01:07:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 01:07:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 01:07:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,13,60,1,,,
2026-09-02 01:07:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 01:07:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-02 01:07:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 01:07:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-02 01:07:44,node,ze-master-node,2538,3794,,63.4,47.8,
2026-09-02 01:07:44,node,ze-worker-node,2067,2103,,51.7,26.5,
2026-09-02 01:07:54,deployment,adservice,42,95,1,,,
2026-09-02 01:07:54,deployment,cartservice,149,80,2,,,
2026-09-02 01:07:54,deployment,checkoutservice,41,23,2,,,
2026-09-02 01:07:54,deployment,currencyservice,291,178,3,,,
2026-09-02 01:07:54,deployment,emailservice,15,40,1,,,
2026-09-02 01:07:54,deployment,frontend,548,84,7,,,
2026-09-02 01:07:54,http_p95_latency,frontend,,,,,,198.3
2026-09-02 01:07:54,deployment,paymentservice,8,31,1,,,
2026-09-02 01:07:54,deployment,productcatalogservice,313,42,5,,,
2026-09-02 01:07:54,deployment,recommendationservice,210,127,3,,,
2026-09-02 01:07:54,deployment,redis-cart,16,48,1,,,
2026-09-02 01:07:54,deployment,shippingservice,24,9,1,,,
2026-09-02 01:07:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 01:07:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,63,1,,,
2026-09-02 01:07:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 01:07:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 01:07:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 01:07:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-09-02 01:07:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,1,60,1,,,
2026-09-02 01:07:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 01:07:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,11,60,1,,,
2026-09-02 01:07:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 01:07:54,node,ze-master-node,2430,3808,,60.8,48.0,
2026-09-02 01:07:54,node,ze-worker-node,2137,2100,,53.4,26.4,
2026-09-02 01:08:01,deployment,adservice,42,95,1,,,
2026-09-02 01:08:01,deployment,cartservice,149,80,2,,,
2026-09-02 01:08:01,deployment,checkoutservice,41,23,2,,,
2026-09-02 01:08:01,deployment,currencyservice,291,178,3,,,
2026-09-02 01:08:01,deployment,emailservice,15,40,1,,,
2026-09-02 01:08:01,deployment,frontend,548,84,7,,,
2026-09-02 01:08:01,http_p95_latency,frontend,,,,,,209.1
2026-09-02 01:08:01,deployment,paymentservice,8,31,1,,,
2026-09-02 01:08:01,deployment,productcatalogservice,313,42,5,,,
2026-09-02 01:08:01,deployment,recommendationservice,210,127,3,,,
2026-09-02 01:08:01,deployment,redis-cart,16,48,1,,,
2026-09-02 01:08:01,deployment,shippingservice,24,9,1,,,
2026-09-02 01:08:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 01:08:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,63,1,,,
2026-09-02 01:08:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 01:08:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 01:08:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 01:08:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-09-02 01:08:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,1,60,1,,,
2026-09-02 01:08:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 01:08:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,11,60,1,,,
2026-09-02 01:08:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 01:08:01,node,ze-master-node,2430,3808,,60.8,48.0,
2026-09-02 01:08:01,node,ze-worker-node,2137,2100,,53.4,26.4,
2026-09-02 01:08:08,deployment,adservice,41,95,1,,,
2026-09-02 01:08:08,deployment,cartservice,155,80,2,,,
2026-09-02 01:08:08,deployment,checkoutservice,35,22,2,,,
2026-09-02 01:08:08,deployment,currencyservice,276,178,3,,,
2026-09-02 01:08:08,deployment,emailservice,13,43,1,,,
2026-09-02 01:08:08,deployment,frontend,537,85,7,,,
2026-09-02 01:08:08,http_p95_latency,frontend,,,,,,209.1
2026-09-02 01:08:08,deployment,paymentservice,11,30,1,,,
2026-09-02 01:08:08,deployment,productcatalogservice,314,44,5,,,
2026-09-02 01:08:08,deployment,recommendationservice,206,124,3,,,
2026-09-02 01:08:08,deployment,redis-cart,15,48,1,,,
2026-09-02 01:08:08,deployment,shippingservice,25,9,1,,,
2026-09-02 01:08:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 01:08:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,63,1,,,
2026-09-02 01:08:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 01:08:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 01:08:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 01:08:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,15,60,1,,,
2026-09-02 01:08:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-09-02 01:08:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,11,60,1,,,
2026-09-02 01:08:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,1,60,1,,,
2026-09-02 01:08:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 01:08:08,node,ze-master-node,2443,3816,,61.1,48.1,
2026-09-02 01:08:08,node,ze-worker-node,2059,2102,,51.5,26.5,
2026-09-02 01:08:15,deployment,adservice,41,95,1,,,
2026-09-02 01:08:15,deployment,cartservice,155,80,2,,,
2026-09-02 01:08:15,deployment,checkoutservice,35,22,2,,,
2026-09-02 01:08:15,deployment,currencyservice,276,178,3,,,
2026-09-02 01:08:15,deployment,emailservice,13,43,1,,,
2026-09-02 01:08:15,deployment,frontend,537,85,7,,,
2026-09-02 01:08:15,http_p95_latency,frontend,,,,,,203.8
2026-09-02 01:08:15,deployment,paymentservice,11,30,1,,,
2026-09-02 01:08:15,deployment,productcatalogservice,314,44,5,,,
2026-09-02 01:08:15,deployment,recommendationservice,206,124,3,,,
2026-09-02 01:08:15,deployment,redis-cart,15,48,1,,,
2026-09-02 01:08:15,deployment,shippingservice,25,9,1,,,
2026-09-02 01:08:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 01:08:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,63,1,,,
2026-09-02 01:08:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 01:08:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 01:08:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 01:08:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,15,60,1,,,
2026-09-02 01:08:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-09-02 01:08:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,11,60,1,,,
2026-09-02 01:08:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,1,60,1,,,
2026-09-02 01:08:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 01:08:15,node,ze-master-node,2443,3816,,61.1,48.1,
2026-09-02 01:08:15,node,ze-worker-node,2059,2102,,51.5,26.5,
2026-09-02 01:08:23,deployment,adservice,41,95,1,,,
2026-09-02 01:08:23,deployment,cartservice,159,80,2,,,
2026-09-02 01:08:23,deployment,checkoutservice,36,22,2,,,
2026-09-02 01:08:23,deployment,currencyservice,284,178,3,,,
2026-09-02 01:08:23,deployment,emailservice,13,43,1,,,
2026-09-02 01:08:23,deployment,frontend,535,84,7,,,
2026-09-02 01:08:23,http_p95_latency,frontend,,,,,,203.8
2026-09-02 01:08:23,deployment,paymentservice,8,31,1,,,
2026-09-02 01:08:23,deployment,productcatalogservice,301,43,5,,,
2026-09-02 01:08:23,deployment,recommendationservice,199,125,3,,,
2026-09-02 01:08:23,deployment,redis-cart,15,48,1,,,
2026-09-02 01:08:23,deployment,shippingservice,25,9,1,,,
2026-09-02 01:08:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 01:08:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,63,1,,,
2026-09-02 01:08:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 01:08:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 01:08:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 01:08:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,13,60,1,,,
2026-09-02 01:08:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 01:08:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,11,60,1,,,
2026-09-02 01:08:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-02 01:08:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-02 01:08:23,node,ze-master-node,2383,3810,,59.6,48.0,
2026-09-02 01:08:23,node,ze-worker-node,2094,2103,,52.3,26.5,
2026-09-02 01:08:30,deployment,adservice,41,95,1,,,
2026-09-02 01:08:30,deployment,cartservice,159,80,2,,,
2026-09-02 01:08:30,deployment,checkoutservice,36,22,2,,,
2026-09-02 01:08:30,deployment,currencyservice,284,178,3,,,
2026-09-02 01:08:30,deployment,emailservice,13,43,1,,,
2026-09-02 01:08:30,deployment,frontend,535,84,7,,,
2026-09-02 01:08:30,http_p95_latency,frontend,,,,,,190.7
2026-09-02 01:08:30,deployment,paymentservice,8,31,1,,,
2026-09-02 01:08:30,deployment,productcatalogservice,301,43,5,,,
2026-09-02 01:08:30,deployment,recommendationservice,199,125,3,,,
2026-09-02 01:08:30,deployment,redis-cart,15,48,1,,,
2026-09-02 01:08:30,deployment,shippingservice,25,9,1,,,
2026-09-02 01:08:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 01:08:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,63,1,,,
2026-09-02 01:08:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 01:08:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 01:08:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 01:08:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,13,60,1,,,
2026-09-02 01:08:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 01:08:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,11,60,1,,,
2026-09-02 01:08:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-02 01:08:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-02 01:08:30,node,ze-master-node,2383,3810,,59.6,48.0,
2026-09-02 01:08:30,node,ze-worker-node,2094,2103,,52.3,26.5,
2026-09-02 01:08:37,deployment,adservice,39,95,1,,,
2026-09-02 01:08:37,deployment,cartservice,137,80,2,,,
2026-09-02 01:08:37,deployment,checkoutservice,40,23,2,,,
2026-09-02 01:08:37,deployment,currencyservice,277,178,3,,,
2026-09-02 01:08:37,deployment,emailservice,18,40,1,,,
2026-09-02 01:08:37,deployment,frontend,508,84,7,,,
2026-09-02 01:08:37,http_p95_latency,frontend,,,,,,190.7
2026-09-02 01:08:37,deployment,paymentservice,11,30,1,,,
2026-09-02 01:08:37,deployment,productcatalogservice,294,41,5,,,
2026-09-02 01:08:37,deployment,recommendationservice,202,124,3,,,
2026-09-02 01:08:37,deployment,redis-cart,15,48,1,,,
2026-09-02 01:08:37,deployment,shippingservice,24,9,1,,,
2026-09-02 01:08:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-02 01:08:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,63,1,,,
2026-09-02 01:08:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 01:08:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 01:08:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 01:08:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-02 01:08:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 01:08:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 01:08:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 01:08:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-02 01:08:37,node,ze-master-node,2400,3755,,60.0,47.3,
2026-09-02 01:08:37,node,ze-worker-node,1989,2102,,49.7,26.5,
2026-09-02 01:08:45,deployment,adservice,39,95,1,,,
2026-09-02 01:08:45,deployment,cartservice,137,80,2,,,
2026-09-02 01:08:45,deployment,checkoutservice,40,23,2,,,
2026-09-02 01:08:45,deployment,currencyservice,277,178,3,,,
2026-09-02 01:08:45,deployment,emailservice,18,40,1,,,
2026-09-02 01:08:45,deployment,frontend,508,84,7,,,
2026-09-02 01:08:45,http_p95_latency,frontend,,,,,,182.6
2026-09-02 01:08:45,deployment,paymentservice,11,30,1,,,
2026-09-02 01:08:45,deployment,productcatalogservice,294,41,5,,,
2026-09-02 01:08:45,deployment,recommendationservice,202,124,3,,,
2026-09-02 01:08:45,deployment,redis-cart,15,48,1,,,
2026-09-02 01:08:45,deployment,shippingservice,24,9,1,,,
2026-09-02 01:08:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-02 01:08:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,63,1,,,
2026-09-02 01:08:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 01:08:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 01:08:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 01:08:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-02 01:08:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 01:08:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 01:08:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 01:08:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-02 01:08:45,node,ze-master-node,2400,3755,,60.0,47.3,
2026-09-02 01:08:45,node,ze-worker-node,1989,2102,,49.7,26.5,
2026-09-02 01:08:54,deployment,adservice,39,95,1,,,
2026-09-02 01:08:54,deployment,cartservice,162,80,2,,,
2026-09-02 01:08:54,deployment,checkoutservice,40,23,2,,,
2026-09-02 01:08:54,deployment,currencyservice,270,180,3,,,
2026-09-02 01:08:54,deployment,emailservice,18,40,1,,,
2026-09-02 01:08:54,deployment,frontend,510,83,7,,,
2026-09-02 01:08:54,http_p95_latency,frontend,,,,,,182.6
2026-09-02 01:08:54,deployment,paymentservice,12,30,1,,,
2026-09-02 01:08:54,deployment,productcatalogservice,301,43,5,,,
2026-09-02 01:08:54,deployment,recommendationservice,195,124,3,,,
2026-09-02 01:08:54,deployment,redis-cart,15,48,1,,,
2026-09-02 01:08:54,deployment,shippingservice,26,9,1,,,
2026-09-02 01:08:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 01:08:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,63,1,,,
2026-09-02 01:08:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-02 01:08:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 01:08:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 01:08:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-02 01:08:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 01:08:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-02 01:08:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,10,60,1,,,
2026-09-02 01:08:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 01:08:54,node,ze-master-node,2478,3731,,62.0,47.0,
2026-09-02 01:08:54,node,ze-worker-node,2065,2102,,51.6,26.5,
2026-09-02 01:09:01,deployment,adservice,39,95,1,,,
2026-09-02 01:09:01,deployment,cartservice,162,80,2,,,
2026-09-02 01:09:01,deployment,checkoutservice,40,23,2,,,
2026-09-02 01:09:01,deployment,currencyservice,270,180,3,,,
2026-09-02 01:09:01,deployment,emailservice,18,40,1,,,
2026-09-02 01:09:01,deployment,frontend,510,83,7,,,
2026-09-02 01:09:01,http_p95_latency,frontend,,,,,,186.8
2026-09-02 01:09:01,deployment,paymentservice,12,30,1,,,
2026-09-02 01:09:01,deployment,productcatalogservice,301,43,5,,,
2026-09-02 01:09:01,deployment,recommendationservice,195,124,3,,,
2026-09-02 01:09:01,deployment,redis-cart,15,48,1,,,
2026-09-02 01:09:01,deployment,shippingservice,26,9,1,,,
2026-09-02 01:09:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 01:09:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,63,1,,,
2026-09-02 01:09:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-02 01:09:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 01:09:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 01:09:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-02 01:09:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 01:09:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-02 01:09:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,10,60,1,,,
2026-09-02 01:09:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 01:09:01,node,ze-master-node,2478,3731,,62.0,47.0,
2026-09-02 01:09:01,node,ze-worker-node,2065,2102,,51.6,26.5,
2026-09-02 01:09:09,deployment,adservice,43,95,1,,,
2026-09-02 01:09:09,deployment,cartservice,153,80,2,,,
2026-09-02 01:09:09,deployment,checkoutservice,34,22,2,,,
2026-09-02 01:09:09,deployment,currencyservice,279,180,3,,,
2026-09-02 01:09:09,deployment,emailservice,16,40,1,,,
2026-09-02 01:09:09,deployment,frontend,541,83,7,,,
2026-09-02 01:09:09,http_p95_latency,frontend,,,,,,186.8
2026-09-02 01:09:09,deployment,paymentservice,10,30,1,,,
2026-09-02 01:09:09,deployment,productcatalogservice,308,43,5,,,
2026-09-02 01:09:09,deployment,recommendationservice,204,124,3,,,
2026-09-02 01:09:09,deployment,redis-cart,16,48,1,,,
2026-09-02 01:09:09,deployment,shippingservice,24,9,1,,,
2026-09-02 01:09:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 01:09:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,63,1,,,
2026-09-02 01:09:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 01:09:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-02 01:09:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 01:09:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-02 01:09:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-02 01:09:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-02 01:09:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,10,60,1,,,
2026-09-02 01:09:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-02 01:09:09,node,ze-master-node,2322,3743,,58.1,47.1,
2026-09-02 01:09:09,node,ze-worker-node,2121,2104,,53.0,26.5,
2026-09-02 01:09:15,deployment,adservice,43,95,1,,,
