Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 18:16:50,deployment,productcatalogservice,421,50,6,,,
2026-08-26 18:16:50,deployment,recommendationservice,351,167,4,,,
2026-08-26 18:16:50,deployment,redis-cart,21,12,1,,,
2026-08-26 18:16:50,deployment,shippingservice,30,9,1,,,
2026-08-26 18:16:50,node,ze-master-node,2868,3513,,71.7,44.2,
2026-08-26 18:16:50,node,ze-worker-node,2638,2421,,66.0,30.5,
2026-08-26 18:16:56,deployment,adservice,71,92,1,,,
2026-08-26 18:16:56,deployment,cartservice,123,44,1,,,
2026-08-26 18:16:56,deployment,checkoutservice,35,12,1,,,
2026-08-26 18:16:56,deployment,currencyservice,545,250,7,,,
2026-08-26 18:16:56,deployment,emailservice,18,40,1,,,
2026-08-26 18:16:56,deployment,frontend,736,124,11,,,
2026-08-26 18:16:56,http_p95_latency,frontend,,,,,,357.6
2026-08-26 18:16:56,deployment,paymentservice,12,30,1,,,
2026-08-26 18:16:56,deployment,productcatalogservice,421,50,6,,,
2026-08-26 18:16:56,deployment,recommendationservice,351,167,4,,,
2026-08-26 18:16:56,deployment,redis-cart,21,12,1,,,
2026-08-26 18:16:56,deployment,shippingservice,30,9,1,,,
2026-08-26 18:16:56,node,ze-master-node,2868,3513,,71.7,44.2,
2026-08-26 18:16:56,node,ze-worker-node,2638,2421,,66.0,30.5,
2026-08-26 18:17:02,deployment,adservice,71,92,1,,,
2026-08-26 18:17:02,deployment,cartservice,123,44,1,,,
2026-08-26 18:17:02,deployment,checkoutservice,35,12,1,,,
2026-08-26 18:17:02,deployment,currencyservice,545,250,7,,,
2026-08-26 18:17:02,deployment,emailservice,18,40,1,,,
2026-08-26 18:17:02,deployment,frontend,605,126,11,,,
2026-08-26 18:17:02,http_p95_latency,frontend,,,,,,357.6
2026-08-26 18:17:02,deployment,paymentservice,10,30,1,,,
2026-08-26 18:17:02,deployment,productcatalogservice,341,51,6,,,
2026-08-26 18:17:02,deployment,recommendationservice,243,167,4,,,
2026-08-26 18:17:02,deployment,redis-cart,18,12,1,,,
2026-08-26 18:17:02,deployment,shippingservice,22,9,1,,,
2026-08-26 18:17:02,node,ze-master-node,2377,3471,,59.4,43.7,
2026-08-26 18:17:02,node,ze-worker-node,2326,2429,,58.1,30.6,
2026-08-26 18:17:10,deployment,adservice,56,93,1,,,
2026-08-26 18:17:10,deployment,cartservice,123,44,1,,,
2026-08-26 18:17:10,deployment,checkoutservice,24,11,1,,,
2026-08-26 18:17:10,deployment,currencyservice,419,257,7,,,
2026-08-26 18:17:10,deployment,emailservice,16,40,1,,,
2026-08-26 18:17:10,deployment,frontend,605,126,11,,,
2026-08-26 18:17:10,http_p95_latency,frontend,,,,,,237.2
2026-08-26 18:17:10,deployment,paymentservice,10,30,1,,,
2026-08-26 18:17:10,deployment,productcatalogservice,341,51,6,,,
2026-08-26 18:17:10,deployment,recommendationservice,243,167,4,,,
2026-08-26 18:17:10,deployment,redis-cart,18,12,1,,,
2026-08-26 18:17:10,deployment,shippingservice,22,9,1,,,
2026-08-26 18:17:10,node,ze-master-node,2377,3471,,59.4,43.7,
2026-08-26 18:17:10,node,ze-worker-node,2326,2429,,58.1,30.6,
2026-08-26 18:17:17,deployment,adservice,56,93,1,,,
2026-08-26 18:17:17,deployment,cartservice,123,44,1,,,
2026-08-26 18:17:17,deployment,checkoutservice,24,11,1,,,
2026-08-26 18:17:17,deployment,currencyservice,419,257,7,,,
2026-08-26 18:17:17,deployment,emailservice,15,40,1,,,
2026-08-26 18:17:17,deployment,frontend,590,127,11,,,
2026-08-26 18:17:17,http_p95_latency,frontend,,,,,,237.2
2026-08-26 18:17:17,deployment,paymentservice,9,30,1,,,
2026-08-26 18:17:17,deployment,productcatalogservice,338,49,6,,,
2026-08-26 18:17:17,deployment,recommendationservice,236,168,4,,,
2026-08-26 18:17:17,deployment,redis-cart,17,12,1,,,
2026-08-26 18:17:17,deployment,shippingservice,24,9,1,,,
2026-08-26 18:17:17,node,ze-master-node,2320,3470,,58.0,43.7,
2026-08-26 18:17:17,node,ze-worker-node,2268,2423,,56.7,30.5,
2026-08-26 18:17:25,deployment,adservice,47,93,1,,,
2026-08-26 18:17:25,deployment,cartservice,129,44,1,,,
2026-08-26 18:17:25,deployment,checkoutservice,22,12,1,,,
2026-08-26 18:17:25,deployment,currencyservice,430,248,7,,,
2026-08-26 18:17:25,deployment,emailservice,15,40,1,,,
2026-08-26 18:17:25,deployment,frontend,590,127,11,,,
2026-08-26 18:17:25,http_p95_latency,frontend,,,,,,215.9
2026-08-26 18:17:25,deployment,paymentservice,9,30,1,,,
2026-08-26 18:17:25,deployment,productcatalogservice,338,49,6,,,
2026-08-26 18:17:25,deployment,recommendationservice,236,168,4,,,
2026-08-26 18:17:25,deployment,redis-cart,17,12,1,,,
2026-08-26 18:17:25,deployment,shippingservice,24,9,1,,,
2026-08-26 18:17:25,node,ze-master-node,2320,3470,,58.0,43.7,
2026-08-26 18:17:25,node,ze-worker-node,2268,2423,,56.7,30.5,
2026-08-26 18:17:32,deployment,adservice,47,93,1,,,
2026-08-26 18:17:32,deployment,cartservice,129,44,1,,,
2026-08-26 18:17:32,deployment,checkoutservice,22,12,1,,,
2026-08-26 18:17:32,deployment,currencyservice,430,248,7,,,
2026-08-26 18:17:32,deployment,emailservice,15,40,1,,,
2026-08-26 18:17:32,deployment,frontend,590,127,11,,,
2026-08-26 18:17:32,http_p95_latency,frontend,,,,,,215.9
2026-08-26 18:17:32,deployment,paymentservice,9,30,1,,,
2026-08-26 18:17:32,deployment,productcatalogservice,338,49,6,,,
2026-08-26 18:17:32,deployment,recommendationservice,236,168,4,,,
2026-08-26 18:17:32,deployment,redis-cart,17,12,1,,,
2026-08-26 18:17:32,deployment,shippingservice,24,9,1,,,
2026-08-26 18:17:32,node,ze-master-node,2385,3479,,59.6,43.8,
2026-08-26 18:17:32,node,ze-worker-node,2128,2429,,53.2,30.6,
2026-08-26 18:17:39,deployment,adservice,45,93,1,,,
2026-08-26 18:17:39,deployment,cartservice,97,44,1,,,
2026-08-26 18:17:39,deployment,checkoutservice,25,11,1,,,
2026-08-26 18:17:39,deployment,currencyservice,387,254,7,,,
2026-08-26 18:17:39,deployment,emailservice,14,40,1,,,
2026-08-26 18:17:39,deployment,frontend,565,126,11,,,
2026-08-26 18:17:39,http_p95_latency,frontend,,,,,,306.2
2026-08-26 18:17:39,deployment,paymentservice,9,30,1,,,
2026-08-26 18:17:39,deployment,productcatalogservice,319,49,6,,,
2026-08-26 18:17:39,deployment,recommendationservice,227,168,4,,,
2026-08-26 18:17:39,deployment,redis-cart,16,12,1,,,
2026-08-26 18:17:39,deployment,shippingservice,24,9,1,,,
2026-08-26 18:17:39,node,ze-master-node,2385,3479,,59.6,43.8,
2026-08-26 18:17:39,node,ze-worker-node,2128,2429,,53.2,30.6,
2026-08-26 18:17:46,deployment,adservice,45,93,1,,,
2026-08-26 18:17:46,deployment,cartservice,97,44,1,,,
2026-08-26 18:17:46,deployment,checkoutservice,25,11,1,,,
2026-08-26 18:17:46,deployment,currencyservice,387,254,7,,,
2026-08-26 18:17:46,deployment,emailservice,14,40,1,,,
2026-08-26 18:17:46,deployment,frontend,565,126,11,,,
2026-08-26 18:17:46,http_p95_latency,frontend,,,,,,306.2
2026-08-26 18:17:46,deployment,paymentservice,9,30,1,,,
2026-08-26 18:17:46,deployment,productcatalogservice,319,49,6,,,
2026-08-26 18:17:46,deployment,recommendationservice,227,168,4,,,
2026-08-26 18:17:46,deployment,redis-cart,16,12,1,,,
2026-08-26 18:17:46,deployment,shippingservice,24,9,1,,,
2026-08-26 18:17:46,node,ze-master-node,2385,3479,,59.6,43.8,
2026-08-26 18:17:46,node,ze-worker-node,2128,2429,,53.2,30.6,
2026-08-26 18:17:53,deployment,adservice,45,93,1,,,
2026-08-26 18:17:53,deployment,cartservice,129,44,1,,,
2026-08-26 18:17:53,deployment,checkoutservice,30,11,1,,,
2026-08-26 18:17:53,deployment,currencyservice,379,253,7,,,
2026-08-26 18:17:53,deployment,emailservice,16,40,1,,,
2026-08-26 18:17:53,deployment,frontend,597,127,11,,,
2026-08-26 18:17:53,http_p95_latency,frontend,,,,,,306.2
2026-08-26 18:17:53,deployment,paymentservice,10,30,1,,,
2026-08-26 18:17:53,deployment,productcatalogservice,334,50,6,,,
2026-08-26 18:17:53,deployment,recommendationservice,242,168,4,,,
2026-08-26 18:17:53,deployment,redis-cart,17,12,1,,,
2026-08-26 18:17:53,deployment,shippingservice,24,9,1,,,
2026-08-26 18:17:53,node,ze-master-node,2328,3480,,58.2,43.8,
2026-08-26 18:17:53,node,ze-worker-node,2264,2428,,56.6,30.6,
2026-08-26 18:18:00,deployment,adservice,45,93,1,,,
2026-08-26 18:18:00,deployment,cartservice,129,44,1,,,
2026-08-26 18:18:00,deployment,checkoutservice,30,11,1,,,
2026-08-26 18:18:00,deployment,currencyservice,379,253,7,,,
2026-08-26 18:18:00,deployment,emailservice,16,40,1,,,
2026-08-26 18:18:00,deployment,frontend,597,127,11,,,
2026-08-26 18:18:00,http_p95_latency,frontend,,,,,,323.3
2026-08-26 18:18:00,deployment,paymentservice,10,30,1,,,
2026-08-26 18:18:00,deployment,productcatalogservice,334,50,6,,,
2026-08-26 18:18:00,deployment,recommendationservice,242,168,4,,,
2026-08-26 18:18:00,deployment,redis-cart,17,12,1,,,
2026-08-26 18:18:00,deployment,shippingservice,24,9,1,,,
2026-08-26 18:18:00,node,ze-master-node,2328,3480,,58.2,43.8,
2026-08-26 18:18:00,node,ze-worker-node,2264,2428,,56.6,30.6,
2026-08-26 18:18:07,deployment,adservice,47,92,1,,,
2026-08-26 18:18:07,deployment,cartservice,120,44,1,,,
2026-08-26 18:18:07,deployment,checkoutservice,27,11,1,,,
2026-08-26 18:18:07,deployment,currencyservice,349,251,7,,,
2026-08-26 18:18:07,deployment,emailservice,15,40,1,,,
2026-08-26 18:18:07,deployment,frontend,574,127,11,,,
2026-08-26 18:18:07,http_p95_latency,frontend,,,,,,323.3
2026-08-26 18:18:07,deployment,paymentservice,8,31,1,,,
2026-08-26 18:18:07,deployment,productcatalogservice,320,49,6,,,
2026-08-26 18:18:07,deployment,recommendationservice,231,168,4,,,
2026-08-26 18:18:07,deployment,redis-cart,16,12,1,,,
2026-08-26 18:18:07,deployment,shippingservice,25,9,1,,,
2026-08-26 18:18:07,node,ze-master-node,2400,3466,,60.0,43.6,
2026-08-26 18:18:07,node,ze-worker-node,2163,2432,,54.1,30.6,
2026-08-26 18:18:13,deployment,adservice,47,92,1,,,
2026-08-26 18:18:13,deployment,cartservice,120,44,1,,,
2026-08-26 18:18:13,deployment,checkoutservice,27,11,1,,,
2026-08-26 18:18:13,deployment,currencyservice,349,251,7,,,
2026-08-26 18:18:13,deployment,emailservice,15,40,1,,,
2026-08-26 18:18:13,deployment,frontend,574,127,11,,,
2026-08-26 18:18:13,http_p95_latency,frontend,,,,,,207.4
2026-08-26 18:18:13,deployment,paymentservice,8,31,1,,,
2026-08-26 18:18:13,deployment,productcatalogservice,320,49,6,,,
2026-08-26 18:18:13,deployment,recommendationservice,231,168,4,,,
2026-08-26 18:18:13,deployment,redis-cart,16,12,1,,,
2026-08-26 18:18:13,deployment,shippingservice,25,9,1,,,
2026-08-26 18:18:13,node,ze-master-node,2400,3466,,60.0,43.6,
2026-08-26 18:18:13,node,ze-worker-node,2163,2432,,54.1,30.6,
2026-08-26 18:18:20,deployment,adservice,44,92,1,,,
2026-08-26 18:18:20,deployment,cartservice,137,45,1,,,
2026-08-26 18:18:20,deployment,checkoutservice,24,12,1,,,
2026-08-26 18:18:20,deployment,currencyservice,370,230,7,,,
2026-08-26 18:18:20,deployment,emailservice,15,40,1,,,
2026-08-26 18:18:20,deployment,frontend,568,127,11,,,
2026-08-26 18:18:20,http_p95_latency,frontend,,,,,,207.4
2026-08-26 18:18:20,deployment,paymentservice,11,31,1,,,
2026-08-26 18:18:20,deployment,productcatalogservice,316,50,6,,,
2026-08-26 18:18:20,deployment,recommendationservice,216,168,4,,,
2026-08-26 18:18:20,deployment,redis-cart,15,12,1,,,
2026-08-26 18:18:20,deployment,shippingservice,26,9,1,,,
2026-08-26 18:18:20,node,ze-master-node,2399,3465,,60.0,43.6,
2026-08-26 18:18:20,node,ze-worker-node,2146,2426,,53.6,30.6,
2026-08-26 18:18:26,deployment,adservice,44,92,1,,,
2026-08-26 18:18:26,deployment,cartservice,137,45,1,,,
2026-08-26 18:18:26,deployment,checkoutservice,24,12,1,,,
2026-08-26 18:18:26,deployment,currencyservice,370,230,7,,,
2026-08-26 18:18:26,deployment,emailservice,15,40,1,,,
2026-08-26 18:18:26,deployment,frontend,568,127,11,,,
2026-08-26 18:18:26,http_p95_latency,frontend,,,,,,212.5
2026-08-26 18:18:26,deployment,paymentservice,11,31,1,,,
2026-08-26 18:18:26,deployment,productcatalogservice,316,50,6,,,
2026-08-26 18:18:26,deployment,recommendationservice,216,168,4,,,
2026-08-26 18:18:26,deployment,redis-cart,15,12,1,,,
2026-08-26 18:18:26,deployment,shippingservice,26,9,1,,,
2026-08-26 18:18:26,node,ze-master-node,2399,3465,,60.0,43.6,
2026-08-26 18:18:26,node,ze-worker-node,2146,2426,,53.6,30.6,
2026-08-26 18:18:32,deployment,adservice,44,92,1,,,
2026-08-26 18:18:32,deployment,cartservice,137,45,1,,,
2026-08-26 18:18:32,deployment,checkoutservice,24,12,1,,,
2026-08-26 18:18:32,deployment,currencyservice,370,230,7,,,
2026-08-26 18:18:32,deployment,emailservice,15,40,1,,,
2026-08-26 18:18:32,deployment,frontend,560,128,11,,,
2026-08-26 18:18:32,http_p95_latency,frontend,,,,,,212.5
2026-08-26 18:18:32,deployment,paymentservice,8,31,1,,,
2026-08-26 18:18:32,deployment,productcatalogservice,313,49,6,,,
2026-08-26 18:18:32,deployment,recommendationservice,219,168,4,,,
2026-08-26 18:18:32,deployment,redis-cart,16,12,1,,,
2026-08-26 18:18:32,deployment,shippingservice,24,9,1,,,
2026-08-26 18:18:32,node,ze-master-node,2342,3463,,58.6,43.6,
2026-08-26 18:18:32,node,ze-worker-node,2156,2431,,53.9,30.6,
2026-08-26 18:18:41,deployment,adservice,47,92,1,,,
2026-08-26 18:18:41,deployment,cartservice,94,44,1,,,
2026-08-26 18:18:41,deployment,checkoutservice,24,12,1,,,
2026-08-26 18:18:41,deployment,currencyservice,362,223,7,,,
2026-08-26 18:18:41,deployment,emailservice,14,40,1,,,
2026-08-26 18:18:41,deployment,frontend,560,128,11,,,
2026-08-26 18:18:41,http_p95_latency,frontend,,,,,,228.1
2026-08-26 18:18:41,deployment,paymentservice,8,31,1,,,
2026-08-26 18:18:41,deployment,productcatalogservice,313,49,6,,,
2026-08-26 18:18:41,deployment,recommendationservice,219,168,4,,,
2026-08-26 18:18:41,deployment,redis-cart,16,12,1,,,
2026-08-26 18:18:41,deployment,shippingservice,24,9,1,,,
2026-08-26 18:18:41,node,ze-master-node,2342,3463,,58.6,43.6,
2026-08-26 18:18:41,node,ze-worker-node,2156,2431,,53.9,30.6,
2026-08-26 18:18:47,deployment,adservice,47,92,1,,,
2026-08-26 18:18:47,deployment,cartservice,94,44,1,,,
2026-08-26 18:18:47,deployment,checkoutservice,24,12,1,,,
2026-08-26 18:18:47,deployment,currencyservice,362,223,7,,,
2026-08-26 18:18:47,deployment,emailservice,14,40,1,,,
2026-08-26 18:18:47,deployment,frontend,560,128,11,,,
2026-08-26 18:18:47,http_p95_latency,frontend,,,,,,228.1
2026-08-26 18:18:47,deployment,paymentservice,8,31,1,,,
2026-08-26 18:18:47,deployment,productcatalogservice,313,49,6,,,
2026-08-26 18:18:47,deployment,recommendationservice,219,168,4,,,
2026-08-26 18:18:47,deployment,redis-cart,16,12,1,,,
2026-08-26 18:18:47,deployment,shippingservice,24,9,1,,,
2026-08-26 18:18:47,node,ze-master-node,2342,3463,,58.6,43.6,
2026-08-26 18:18:47,node,ze-worker-node,2156,2431,,53.9,30.6,
2026-08-26 18:18:53,deployment,adservice,45,92,1,,,
2026-08-26 18:18:53,deployment,cartservice,120,44,1,,,
2026-08-26 18:18:53,deployment,checkoutservice,28,12,1,,,
2026-08-26 18:18:53,deployment,currencyservice,367,229,7,,,
2026-08-26 18:18:53,deployment,emailservice,15,40,1,,,
2026-08-26 18:18:53,deployment,frontend,580,129,11,,,
2026-08-26 18:18:53,http_p95_latency,frontend,,,,,,228.1
2026-08-26 18:18:53,deployment,paymentservice,9,30,1,,,
2026-08-26 18:18:53,deployment,productcatalogservice,329,49,6,,,
2026-08-26 18:18:53,deployment,recommendationservice,228,168,4,,,
2026-08-26 18:18:53,deployment,redis-cart,24,12,1,,,
2026-08-26 18:18:53,deployment,shippingservice,26,8,1,,,
2026-08-26 18:18:53,node,ze-master-node,2399,3461,,60.0,43.6,
2026-08-26 18:18:53,node,ze-worker-node,2273,2426,,56.8,30.6,
2026-08-26 18:19:01,deployment,adservice,45,92,1,,,
2026-08-26 18:19:01,deployment,cartservice,120,44,1,,,
2026-08-26 18:19:01,deployment,checkoutservice,28,12,1,,,
2026-08-26 18:19:01,deployment,currencyservice,367,229,7,,,
2026-08-26 18:19:01,deployment,emailservice,15,40,1,,,
2026-08-26 18:19:01,deployment,frontend,580,129,11,,,
2026-08-26 18:19:01,http_p95_latency,frontend,,,,,,363.6
2026-08-26 18:19:01,deployment,paymentservice,9,30,1,,,
2026-08-26 18:19:01,deployment,productcatalogservice,329,49,6,,,
2026-08-26 18:19:01,deployment,recommendationservice,228,168,4,,,
2026-08-26 18:19:01,deployment,redis-cart,24,12,1,,,
2026-08-26 18:19:01,deployment,shippingservice,26,8,1,,,
2026-08-26 18:19:01,node,ze-master-node,2399,3461,,60.0,43.6,
2026-08-26 18:19:01,node,ze-worker-node,2273,2426,,56.8,30.6,
2026-08-26 18:19:07,deployment,adservice,43,92,1,,,
2026-08-26 18:19:07,deployment,cartservice,95,44,1,,,
2026-08-26 18:19:07,deployment,checkoutservice,27,12,1,,,
2026-08-26 18:19:07,deployment,currencyservice,358,225,7,,,
2026-08-26 18:19:07,deployment,emailservice,16,40,1,,,
2026-08-26 18:19:07,deployment,frontend,569,128,11,,,
2026-08-26 18:19:07,http_p95_latency,frontend,,,,,,363.6
2026-08-26 18:19:07,deployment,paymentservice,9,30,1,,,
2026-08-26 18:19:07,deployment,productcatalogservice,317,49,6,,,
2026-08-26 18:19:07,deployment,recommendationservice,231,168,4,,,
2026-08-26 18:19:07,deployment,redis-cart,24,12,1,,,
2026-08-26 18:19:07,deployment,shippingservice,24,9,1,,,
2026-08-26 18:19:07,node,ze-master-node,2349,3462,,58.7,43.6,
2026-08-26 18:19:07,node,ze-worker-node,2160,2428,,54.0,30.6,
2026-08-26 18:19:14,deployment,adservice,43,92,1,,,
2026-08-26 18:19:14,deployment,cartservice,95,44,1,,,
2026-08-26 18:19:14,deployment,checkoutservice,27,12,1,,,
2026-08-26 18:19:14,deployment,currencyservice,358,225,7,,,
2026-08-26 18:19:14,deployment,emailservice,16,40,1,,,
2026-08-26 18:19:14,deployment,frontend,569,128,11,,,
2026-08-26 18:19:14,http_p95_latency,frontend,,,,,,317.1
2026-08-26 18:19:14,deployment,paymentservice,9,30,1,,,
2026-08-26 18:19:14,deployment,productcatalogservice,317,49,6,,,
2026-08-26 18:19:14,deployment,recommendationservice,231,168,4,,,
2026-08-26 18:19:14,deployment,redis-cart,24,12,1,,,
2026-08-26 18:19:14,deployment,shippingservice,24,9,1,,,
2026-08-26 18:19:14,node,ze-master-node,2349,3462,,58.7,43.6,
2026-08-26 18:19:14,node,ze-worker-node,2160,2428,,54.0,30.6,
2026-08-26 18:19:21,deployment,adservice,47,92,1,,,
2026-08-26 18:19:21,deployment,cartservice,105,44,1,,,
2026-08-26 18:19:21,deployment,checkoutservice,27,12,1,,,
2026-08-26 18:19:21,deployment,currencyservice,362,220,7,,,
2026-08-26 18:19:21,deployment,emailservice,20,40,1,,,
2026-08-26 18:19:21,deployment,frontend,547,129,11,,,
2026-08-26 18:19:21,http_p95_latency,frontend,,,,,,317.1
2026-08-26 18:19:21,deployment,paymentservice,10,31,1,,,
2026-08-26 18:19:21,deployment,productcatalogservice,325,49,6,,,
2026-08-26 18:19:21,deployment,recommendationservice,224,168,4,,,
2026-08-26 18:19:21,deployment,redis-cart,16,12,1,,,
2026-08-26 18:19:21,deployment,shippingservice,25,9,1,,,
2026-08-26 18:19:21,node,ze-master-node,2375,3463,,59.4,43.6,
2026-08-26 18:19:21,node,ze-worker-node,2178,2419,,54.4,30.5,
2026-08-26 18:19:27,deployment,adservice,47,92,1,,,
2026-08-26 18:19:27,deployment,cartservice,105,44,1,,,
2026-08-26 18:19:27,deployment,checkoutservice,27,12,1,,,
2026-08-26 18:19:27,deployment,currencyservice,362,220,7,,,
2026-08-26 18:19:27,deployment,emailservice,20,40,1,,,
2026-08-26 18:19:27,deployment,frontend,547,129,11,,,
2026-08-26 18:19:27,http_p95_latency,frontend,,,,,,357.7
2026-08-26 18:19:27,deployment,paymentservice,10,31,1,,,
2026-08-26 18:19:27,deployment,productcatalogservice,325,49,6,,,
2026-08-26 18:19:27,deployment,recommendationservice,224,168,4,,,
2026-08-26 18:19:27,deployment,redis-cart,16,12,1,,,
2026-08-26 18:19:27,deployment,shippingservice,25,9,1,,,
2026-08-26 18:19:27,node,ze-master-node,2375,3463,,59.4,43.6,
2026-08-26 18:19:27,node,ze-worker-node,2178,2419,,54.4,30.5,
2026-08-26 18:19:33,deployment,adservice,47,92,1,,,
2026-08-26 18:19:33,deployment,cartservice,105,44,1,,,
2026-08-26 18:19:33,deployment,checkoutservice,27,12,1,,,
2026-08-26 18:19:33,deployment,currencyservice,339,226,7,,,
2026-08-26 18:19:33,deployment,emailservice,12,40,1,,,
2026-08-26 18:19:33,deployment,frontend,554,129,11,,,
2026-08-26 18:19:33,http_p95_latency,frontend,,,,,,357.7
2026-08-26 18:19:33,deployment,paymentservice,10,31,1,,,
2026-08-26 18:19:33,deployment,productcatalogservice,323,50,6,,,
2026-08-26 18:19:33,deployment,recommendationservice,238,168,4,,,
2026-08-26 18:19:33,deployment,redis-cart,16,12,1,,,
2026-08-26 18:19:33,deployment,shippingservice,26,9,1,,,
2026-08-26 18:19:33,node,ze-master-node,2331,3458,,58.3,43.5,
2026-08-26 18:19:33,node,ze-worker-node,2059,2419,,51.5,30.5,
2026-08-26 18:19:40,deployment,adservice,46,92,1,,,
2026-08-26 18:19:40,deployment,cartservice,97,43,1,,,
2026-08-26 18:19:40,deployment,checkoutservice,27,11,1,,,
2026-08-26 18:19:40,deployment,currencyservice,339,226,7,,,
2026-08-26 18:19:40,deployment,emailservice,12,40,1,,,
2026-08-26 18:19:40,deployment,frontend,554,129,11,,,
2026-08-26 18:19:40,http_p95_latency,frontend,,,,,,698.5
2026-08-26 18:19:40,deployment,paymentservice,10,31,1,,,
2026-08-26 18:19:40,deployment,productcatalogservice,323,50,6,,,
2026-08-26 18:19:40,deployment,recommendationservice,238,168,4,,,
2026-08-26 18:19:40,deployment,redis-cart,16,12,1,,,
2026-08-26 18:19:40,deployment,shippingservice,26,9,1,,,
2026-08-26 18:19:40,node,ze-master-node,2331,3458,,58.3,43.5,
2026-08-26 18:19:40,node,ze-worker-node,2059,2419,,51.5,30.5,
2026-08-26 18:19:47,deployment,adservice,46,92,1,,,
2026-08-26 18:19:47,deployment,cartservice,97,43,1,,,
2026-08-26 18:19:47,deployment,checkoutservice,27,11,1,,,
2026-08-26 18:19:47,deployment,currencyservice,339,226,7,,,
2026-08-26 18:19:47,deployment,emailservice,12,40,1,,,
2026-08-26 18:19:47,deployment,frontend,554,129,11,,,
2026-08-26 18:19:47,http_p95_latency,frontend,,,,,,698.5
2026-08-26 18:19:47,deployment,paymentservice,10,31,1,,,
2026-08-26 18:19:47,deployment,productcatalogservice,323,50,6,,,
2026-08-26 18:19:47,deployment,recommendationservice,238,168,4,,,
2026-08-26 18:19:47,deployment,redis-cart,16,12,1,,,
2026-08-26 18:19:47,deployment,shippingservice,26,9,1,,,
2026-08-26 18:19:47,node,ze-master-node,2331,3458,,58.3,43.5,
2026-08-26 18:19:47,node,ze-worker-node,2059,2419,,51.5,30.5,
2026-08-26 18:19:53,deployment,adservice,39,93,1,,,
2026-08-26 18:19:53,deployment,cartservice,88,43,1,,,
2026-08-26 18:19:53,deployment,checkoutservice,22,11,1,,,
2026-08-26 18:19:53,deployment,currencyservice,330,225,7,,,
2026-08-26 18:19:53,deployment,emailservice,16,40,1,,,
2026-08-26 18:19:53,deployment,frontend,501,129,11,,,
2026-08-26 18:19:53,http_p95_latency,frontend,,,,,,698.5
2026-08-26 18:19:53,deployment,paymentservice,8,31,1,,,
2026-08-26 18:19:53,deployment,productcatalogservice,295,49,6,,,
2026-08-26 18:19:53,deployment,recommendationservice,214,168,4,,,
2026-08-26 18:19:53,deployment,redis-cart,13,12,1,,,
2026-08-26 18:19:53,deployment,shippingservice,23,10,1,,,
2026-08-26 18:19:53,node,ze-master-node,2250,3454,,56.2,43.5,
2026-08-26 18:19:53,node,ze-worker-node,2072,2417,,51.8,30.4,
2026-08-26 18:20:00,deployment,adservice,39,93,1,,,
2026-08-26 18:20:00,deployment,cartservice,88,43,1,,,
2026-08-26 18:20:00,deployment,checkoutservice,22,11,1,,,
2026-08-26 18:20:00,deployment,currencyservice,330,225,7,,,
2026-08-26 18:20:00,deployment,emailservice,16,40,1,,,
2026-08-26 18:20:00,deployment,frontend,501,129,11,,,
2026-08-26 18:20:00,http_p95_latency,frontend,,,,,,641.2
2026-08-26 18:20:00,deployment,paymentservice,8,31,1,,,
2026-08-26 18:20:00,deployment,productcatalogservice,295,49,6,,,
2026-08-26 18:20:00,deployment,recommendationservice,214,168,4,,,
2026-08-26 18:20:00,deployment,redis-cart,13,12,1,,,
2026-08-26 18:20:00,deployment,shippingservice,23,10,1,,,
2026-08-26 18:20:00,node,ze-master-node,2250,3454,,56.2,43.5,
2026-08-26 18:20:00,node,ze-worker-node,2072,2417,,51.8,30.4,
2026-08-26 18:20:06,deployment,adservice,35,92,1,,,
2026-08-26 18:20:06,deployment,cartservice,86,43,1,,,
2026-08-26 18:20:06,deployment,checkoutservice,22,11,1,,,
2026-08-26 18:20:06,deployment,currencyservice,281,224,7,,,
2026-08-26 18:20:06,deployment,emailservice,15,40,1,,,
2026-08-26 18:20:06,deployment,frontend,461,130,11,,,
2026-08-26 18:20:06,http_p95_latency,frontend,,,,,,641.2
2026-08-26 18:20:06,deployment,paymentservice,8,31,1,,,
2026-08-26 18:20:06,deployment,productcatalogservice,270,51,6,,,
2026-08-26 18:20:06,deployment,recommendationservice,185,170,4,,,
2026-08-26 18:20:06,deployment,redis-cart,13,12,1,,,
2026-08-26 18:20:06,deployment,shippingservice,22,9,1,,,
2026-08-26 18:20:06,node,ze-master-node,2106,3454,,52.6,43.5,
2026-08-26 18:20:06,node,ze-worker-node,1846,2416,,46.2,30.4,
2026-08-26 18:20:12,deployment,adservice,35,92,1,,,
2026-08-26 18:20:12,deployment,cartservice,86,43,1,,,
2026-08-26 18:20:12,deployment,checkoutservice,22,11,1,,,
2026-08-26 18:20:12,deployment,currencyservice,281,224,7,,,
2026-08-26 18:20:12,deployment,emailservice,15,40,1,,,
2026-08-26 18:20:12,deployment,frontend,461,130,11,,,
2026-08-26 18:20:12,http_p95_latency,frontend,,,,,,719.7
2026-08-26 18:20:12,deployment,paymentservice,8,31,1,,,
2026-08-26 18:20:12,deployment,productcatalogservice,270,51,6,,,
2026-08-26 18:20:12,deployment,recommendationservice,185,170,4,,,
2026-08-26 18:20:12,deployment,redis-cart,13,12,1,,,
