Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 21:00:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 21:00:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 21:00:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 21:00:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-26 21:00:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 21:00:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-26 21:00:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-26 21:00:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 21:00:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 21:00:03,node,ze-master-node,956,3698,,23.9,46.6,
2026-08-26 21:00:03,node,ze-worker-node,602,2498,,15.0,31.5,
2026-08-26 21:00:11,deployment,adservice,3,92,1,,,
2026-08-26 21:00:11,deployment,cartservice,17,45,1,,,
2026-08-26 21:00:11,deployment,checkoutservice,12,12,1,,,
2026-08-26 21:00:11,deployment,currencyservice,20,37,1,,,
2026-08-26 21:00:11,deployment,emailservice,19,40,1,,,
2026-08-26 21:00:11,deployment,frontend,15,13,1,,,
2026-08-26 21:00:11,http_p95_latency,frontend,,,,,,183.9
2026-08-26 21:00:11,deployment,paymentservice,8,30,1,,,
2026-08-26 21:00:11,deployment,productcatalogservice,25,9,1,,,
2026-08-26 21:00:11,deployment,recommendationservice,27,48,1,,,
2026-08-26 21:00:11,deployment,redis-cart,6,13,1,,,
2026-08-26 21:00:11,deployment,shippingservice,12,9,1,,,
2026-08-26 21:00:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 21:00:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 21:00:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 21:00:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 21:00:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-26 21:00:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 21:00:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-26 21:00:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-26 21:00:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 21:00:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 21:00:11,node,ze-master-node,956,3698,,23.9,46.6,
2026-08-26 21:00:11,node,ze-worker-node,602,2498,,15.0,31.5,
2026-08-26 21:00:18,deployment,adservice,3,92,1,,,
2026-08-26 21:00:18,deployment,cartservice,17,45,1,,,
2026-08-26 21:00:18,deployment,checkoutservice,12,12,1,,,
2026-08-26 21:00:18,deployment,currencyservice,20,37,1,,,
2026-08-26 21:00:18,deployment,emailservice,19,40,1,,,
2026-08-26 21:00:18,deployment,frontend,15,13,1,,,
2026-08-26 21:00:18,http_p95_latency,frontend,,,,,,183.9
2026-08-26 21:00:18,deployment,paymentservice,8,30,1,,,
2026-08-26 21:00:18,deployment,productcatalogservice,25,9,1,,,
2026-08-26 21:00:18,deployment,recommendationservice,27,48,1,,,
2026-08-26 21:00:18,deployment,redis-cart,6,13,1,,,
2026-08-26 21:00:18,deployment,shippingservice,12,9,1,,,
2026-08-26 21:00:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 21:00:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 21:00:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 21:00:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 21:00:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-26 21:00:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-26 21:00:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-26 21:00:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-26 21:00:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-26 21:00:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 21:00:18,node,ze-master-node,1019,3700,,25.5,46.6,
2026-08-26 21:00:18,node,ze-worker-node,953,2456,,23.8,30.9,
2026-08-26 21:00:25,deployment,adservice,10,92,1,,,
2026-08-26 21:00:25,deployment,cartservice,19,45,1,,,
2026-08-26 21:00:25,deployment,checkoutservice,6,12,1,,,
2026-08-26 21:00:25,deployment,currencyservice,24,37,1,,,
2026-08-26 21:00:25,deployment,emailservice,15,40,1,,,
2026-08-26 21:00:25,deployment,frontend,28,13,1,,,
2026-08-26 21:00:25,http_p95_latency,frontend,,,,,,180.5
2026-08-26 21:00:25,deployment,paymentservice,7,30,1,,,
2026-08-26 21:00:25,deployment,productcatalogservice,24,9,1,,,
2026-08-26 21:00:25,deployment,recommendationservice,24,46,1,,,
2026-08-26 21:00:25,deployment,redis-cart,5,13,1,,,
2026-08-26 21:00:25,deployment,shippingservice,13,9,1,,,
2026-08-26 21:00:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 21:00:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 21:00:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 21:00:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 21:00:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-26 21:00:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-26 21:00:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-26 21:00:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-26 21:00:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-26 21:00:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 21:00:25,node,ze-master-node,1019,3700,,25.5,46.6,
2026-08-26 21:00:25,node,ze-worker-node,953,2456,,23.8,30.9,
2026-08-26 21:00:32,deployment,adservice,10,92,1,,,
2026-08-26 21:00:32,deployment,cartservice,19,45,1,,,
2026-08-26 21:00:32,deployment,checkoutservice,6,12,1,,,
2026-08-26 21:00:32,deployment,currencyservice,24,37,1,,,
2026-08-26 21:00:32,deployment,emailservice,15,40,1,,,
2026-08-26 21:00:32,deployment,frontend,28,13,1,,,
2026-08-26 21:00:32,http_p95_latency,frontend,,,,,,180.5
2026-08-26 21:00:32,deployment,paymentservice,7,30,1,,,
2026-08-26 21:00:32,deployment,productcatalogservice,24,9,1,,,
2026-08-26 21:00:32,deployment,recommendationservice,24,46,1,,,
2026-08-26 21:00:32,deployment,redis-cart,5,13,1,,,
2026-08-26 21:00:32,deployment,shippingservice,13,9,1,,,
2026-08-26 21:00:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 21:00:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 21:00:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 21:00:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 21:00:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-26 21:00:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-26 21:00:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-26 21:00:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 21:00:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 21:00:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 21:00:32,node,ze-master-node,977,3694,,24.4,46.5,
2026-08-26 21:00:32,node,ze-worker-node,476,2463,,11.9,31.0,
2026-08-26 21:00:39,deployment,adservice,10,92,1,,,
2026-08-26 21:00:39,deployment,cartservice,15,45,1,,,
2026-08-26 21:00:39,deployment,checkoutservice,9,12,1,,,
2026-08-26 21:00:39,deployment,currencyservice,23,36,1,,,
2026-08-26 21:00:39,deployment,emailservice,22,40,1,,,
2026-08-26 21:00:39,deployment,frontend,28,13,1,,,
2026-08-26 21:00:39,http_p95_latency,frontend,,,,,,166.9
2026-08-26 21:00:39,deployment,paymentservice,8,30,1,,,
2026-08-26 21:00:39,deployment,productcatalogservice,24,9,1,,,
2026-08-26 21:00:39,deployment,recommendationservice,29,46,1,,,
2026-08-26 21:00:39,deployment,redis-cart,5,13,1,,,
2026-08-26 21:00:39,deployment,shippingservice,12,9,1,,,
2026-08-26 21:00:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 21:00:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 21:00:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 21:00:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 21:00:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-08-26 21:00:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-26 21:00:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 21:00:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 21:00:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 21:00:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 21:00:39,node,ze-master-node,977,3694,,24.4,46.5,
2026-08-26 21:00:39,node,ze-worker-node,476,2463,,11.9,31.0,
2026-08-26 21:00:47,deployment,adservice,10,92,1,,,
2026-08-26 21:00:47,deployment,cartservice,15,45,1,,,
2026-08-26 21:00:47,deployment,checkoutservice,9,12,1,,,
2026-08-26 21:00:47,deployment,currencyservice,23,36,1,,,
2026-08-26 21:00:47,deployment,emailservice,22,40,1,,,
2026-08-26 21:00:47,deployment,frontend,28,13,1,,,
2026-08-26 21:00:47,http_p95_latency,frontend,,,,,,166.9
2026-08-26 21:00:47,deployment,paymentservice,8,30,1,,,
2026-08-26 21:00:47,deployment,productcatalogservice,24,9,1,,,
2026-08-26 21:00:47,deployment,recommendationservice,29,46,1,,,
2026-08-26 21:00:47,deployment,redis-cart,5,13,1,,,
2026-08-26 21:00:47,deployment,shippingservice,12,9,1,,,
2026-08-26 21:00:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 21:00:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 21:00:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 21:00:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 21:00:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-08-26 21:00:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-26 21:00:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 21:00:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 21:00:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,10,60,1,,,
2026-08-26 21:00:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-26 21:00:47,node,ze-master-node,980,3696,,24.5,46.5,
2026-08-26 21:00:47,node,ze-worker-node,539,2429,,13.5,30.6,
2026-08-26 21:00:54,deployment,adservice,11,92,1,,,
2026-08-26 21:00:54,deployment,cartservice,16,45,1,,,
2026-08-26 21:00:54,deployment,checkoutservice,9,12,1,,,
2026-08-26 21:00:54,deployment,currencyservice,23,41,1,,,
2026-08-26 21:00:54,deployment,emailservice,18,40,1,,,
2026-08-26 21:00:54,deployment,frontend,25,13,1,,,
2026-08-26 21:00:54,http_p95_latency,frontend,,,,,,192.3
2026-08-26 21:00:54,deployment,paymentservice,9,30,1,,,
2026-08-26 21:00:54,deployment,productcatalogservice,27,9,1,,,
2026-08-26 21:00:54,deployment,recommendationservice,25,46,1,,,
2026-08-26 21:00:54,deployment,redis-cart,5,13,1,,,
2026-08-26 21:00:54,deployment,shippingservice,11,9,1,,,
2026-08-26 21:00:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 21:00:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-26 21:00:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 21:00:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 21:00:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 21:00:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 21:00:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 21:00:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 21:00:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,10,60,1,,,
2026-08-26 21:00:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-26 21:00:54,node,ze-master-node,980,3696,,24.5,46.5,
2026-08-26 21:00:54,node,ze-worker-node,539,2429,,13.5,30.6,
2026-08-26 21:01:02,deployment,adservice,11,92,1,,,
2026-08-26 21:01:02,deployment,cartservice,16,45,1,,,
2026-08-26 21:01:02,deployment,checkoutservice,9,12,1,,,
2026-08-26 21:01:02,deployment,currencyservice,23,41,1,,,
2026-08-26 21:01:02,deployment,emailservice,18,40,1,,,
2026-08-26 21:01:02,deployment,frontend,25,13,1,,,
2026-08-26 21:01:02,http_p95_latency,frontend,,,,,,192.3
2026-08-26 21:01:02,deployment,paymentservice,9,30,1,,,
2026-08-26 21:01:02,deployment,productcatalogservice,27,9,1,,,
2026-08-26 21:01:02,deployment,recommendationservice,25,46,1,,,
2026-08-26 21:01:02,deployment,redis-cart,5,13,1,,,
2026-08-26 21:01:02,deployment,shippingservice,11,9,1,,,
2026-08-26 21:01:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 21:01:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-26 21:01:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 21:01:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 21:01:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 21:01:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 21:01:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 21:01:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 21:01:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-26 21:01:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-26 21:01:02,node,ze-master-node,917,3687,,22.9,46.4,
2026-08-26 21:01:02,node,ze-worker-node,450,2432,,11.2,30.6,
2026-08-26 21:01:10,deployment,adservice,7,92,1,,,
2026-08-26 21:01:10,deployment,cartservice,16,45,1,,,
2026-08-26 21:01:10,deployment,checkoutservice,10,12,1,,,
2026-08-26 21:01:10,deployment,currencyservice,25,37,1,,,
2026-08-26 21:01:10,deployment,emailservice,16,40,1,,,
2026-08-26 21:01:10,deployment,frontend,26,13,1,,,
2026-08-26 21:01:10,http_p95_latency,frontend,,,,,,194.5
2026-08-26 21:01:10,deployment,paymentservice,7,30,1,,,
2026-08-26 21:01:10,deployment,productcatalogservice,22,9,1,,,
2026-08-26 21:01:10,deployment,recommendationservice,27,46,1,,,
2026-08-26 21:01:10,deployment,redis-cart,5,13,1,,,
2026-08-26 21:01:10,deployment,shippingservice,13,12,1,,,
2026-08-26 21:01:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 21:01:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 21:01:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 21:01:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 21:01:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 21:01:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 21:01:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 21:01:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 21:01:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-26 21:01:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-26 21:01:10,node,ze-master-node,917,3687,,22.9,46.4,
2026-08-26 21:01:10,node,ze-worker-node,450,2432,,11.2,30.6,
2026-08-26 21:01:18,deployment,adservice,7,92,1,,,
2026-08-26 21:01:18,deployment,cartservice,16,45,1,,,
2026-08-26 21:01:18,deployment,checkoutservice,10,12,1,,,
2026-08-26 21:01:18,deployment,currencyservice,25,37,1,,,
2026-08-26 21:01:18,deployment,emailservice,16,40,1,,,
2026-08-26 21:01:18,deployment,frontend,26,13,1,,,
2026-08-26 21:01:18,http_p95_latency,frontend,,,,,,194.5
2026-08-26 21:01:18,deployment,paymentservice,7,30,1,,,
2026-08-26 21:01:18,deployment,productcatalogservice,22,9,1,,,
2026-08-26 21:01:18,deployment,recommendationservice,27,46,1,,,
2026-08-26 21:01:18,deployment,redis-cart,5,13,1,,,
2026-08-26 21:01:18,deployment,shippingservice,13,12,1,,,
2026-08-26 21:01:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 21:01:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 21:01:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 21:01:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 21:01:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 21:01:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-26 21:01:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 21:01:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 21:01:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 21:01:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 21:01:18,node,ze-master-node,976,3697,,24.4,46.6,
2026-08-26 21:01:18,node,ze-worker-node,399,2430,,10.0,30.6,
2026-08-26 21:01:25,deployment,adservice,7,92,1,,,
2026-08-26 21:01:25,deployment,cartservice,17,45,1,,,
2026-08-26 21:01:25,deployment,checkoutservice,7,12,1,,,
2026-08-26 21:01:25,deployment,currencyservice,22,37,1,,,
2026-08-26 21:01:25,deployment,emailservice,21,40,1,,,
2026-08-26 21:01:25,deployment,frontend,26,13,1,,,
2026-08-26 21:01:25,http_p95_latency,frontend,,,,,,192.7
2026-08-26 21:01:25,deployment,paymentservice,7,30,1,,,
2026-08-26 21:01:25,deployment,productcatalogservice,19,9,1,,,
2026-08-26 21:01:25,deployment,recommendationservice,26,46,1,,,
2026-08-26 21:01:25,deployment,redis-cart,5,13,1,,,
2026-08-26 21:01:25,deployment,shippingservice,13,9,1,,,
2026-08-26 21:01:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 21:01:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 21:01:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 21:01:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 21:01:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 21:01:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-26 21:01:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 21:01:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 21:01:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 21:01:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 21:01:25,node,ze-master-node,976,3697,,24.4,46.6,
2026-08-26 21:01:25,node,ze-worker-node,399,2430,,10.0,30.6,
2026-08-26 21:01:32,deployment,adservice,7,92,1,,,
2026-08-26 21:01:32,deployment,cartservice,17,45,1,,,
2026-08-26 21:01:32,deployment,checkoutservice,7,12,1,,,
2026-08-26 21:01:32,deployment,currencyservice,22,37,1,,,
2026-08-26 21:01:32,deployment,emailservice,21,40,1,,,
2026-08-26 21:01:32,deployment,frontend,26,13,1,,,
2026-08-26 21:01:32,http_p95_latency,frontend,,,,,,192.7
2026-08-26 21:01:32,deployment,paymentservice,7,30,1,,,
2026-08-26 21:01:32,deployment,productcatalogservice,21,9,1,,,
2026-08-26 21:01:32,deployment,recommendationservice,26,46,1,,,
2026-08-26 21:01:32,deployment,redis-cart,5,13,1,,,
2026-08-26 21:01:32,deployment,shippingservice,11,9,1,,,
2026-08-26 21:01:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-26 21:01:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 21:01:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 21:01:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 21:01:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-08-26 21:01:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 21:01:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 21:01:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 21:01:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 21:01:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 21:01:32,node,ze-master-node,861,3646,,21.5,45.9,
2026-08-26 21:01:32,node,ze-worker-node,517,2334,,12.9,29.4,
2026-08-26 21:01:40,deployment,adservice,9,92,1,,,
2026-08-26 21:01:40,deployment,cartservice,16,45,1,,,
2026-08-26 21:01:40,deployment,checkoutservice,7,12,1,,,
2026-08-26 21:01:40,deployment,currencyservice,23,37,1,,,
2026-08-26 21:01:40,deployment,emailservice,15,40,1,,,
2026-08-26 21:01:40,deployment,frontend,25,13,1,,,
2026-08-26 21:01:40,http_p95_latency,frontend,,,,,,183.1
2026-08-26 21:01:40,deployment,paymentservice,7,30,1,,,
2026-08-26 21:01:40,deployment,productcatalogservice,21,9,1,,,
2026-08-26 21:01:40,deployment,recommendationservice,26,46,1,,,
2026-08-26 21:01:40,deployment,redis-cart,5,13,1,,,
2026-08-26 21:01:40,deployment,shippingservice,11,9,1,,,
2026-08-26 21:01:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-26 21:01:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 21:01:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 21:01:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 21:01:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-08-26 21:01:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 21:01:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 21:01:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 21:01:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 21:01:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 21:01:40,node,ze-master-node,861,3646,,21.5,45.9,
2026-08-26 21:01:40,node,ze-worker-node,517,2334,,12.9,29.4,
2026-08-26 21:01:47,deployment,adservice,9,92,1,,,
2026-08-26 21:01:47,deployment,cartservice,16,45,1,,,
2026-08-26 21:01:47,deployment,checkoutservice,7,12,1,,,
2026-08-26 21:01:47,deployment,currencyservice,23,37,1,,,
2026-08-26 21:01:47,deployment,emailservice,15,40,1,,,
2026-08-26 21:01:47,deployment,frontend,25,13,1,,,
2026-08-26 21:01:47,http_p95_latency,frontend,,,,,,183.1
2026-08-26 21:01:47,deployment,paymentservice,7,30,1,,,
2026-08-26 21:01:47,deployment,productcatalogservice,21,9,1,,,
2026-08-26 21:01:47,deployment,recommendationservice,26,46,1,,,
2026-08-26 21:01:47,deployment,redis-cart,5,13,1,,,
2026-08-26 21:01:47,deployment,shippingservice,11,9,1,,,
2026-08-26 21:01:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-26 21:01:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 21:01:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 21:01:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 21:01:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-08-26 21:01:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 21:01:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 21:01:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
