Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 01:11:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 01:11:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-26 01:11:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 01:11:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-26 01:11:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 01:11:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 01:11:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 01:11:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 01:11:54,node,ze-master-node,988,3832,,24.7,48.3,
2026-08-26 01:11:54,node,ze-worker-node,547,2541,,13.7,32.0,
2026-08-26 01:12:01,deployment,adservice,11,92,1,,,
2026-08-26 01:12:01,deployment,cartservice,23,45,1,,,
2026-08-26 01:12:01,deployment,checkoutservice,8,12,1,,,
2026-08-26 01:12:01,deployment,currencyservice,29,70,2,,,
2026-08-26 01:12:01,deployment,emailservice,20,40,1,,,
2026-08-26 01:12:01,deployment,frontend,18,24,2,,,
2026-08-26 01:12:01,http_p95_latency,frontend,,,,,,195.5
2026-08-26 01:12:01,deployment,paymentservice,9,30,1,,,
2026-08-26 01:12:01,deployment,productcatalogservice,35,17,2,,,
2026-08-26 01:12:01,deployment,recommendationservice,21,46,1,,,
2026-08-26 01:12:01,deployment,redis-cart,14,10,1,,,
2026-08-26 01:12:01,deployment,shippingservice,11,9,1,,,
2026-08-26 01:12:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-26 01:12:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 01:12:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 01:12:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-26 01:12:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 01:12:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-26 01:12:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 01:12:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 01:12:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 01:12:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 01:12:01,node,ze-master-node,988,3832,,24.7,48.3,
2026-08-26 01:12:01,node,ze-worker-node,547,2541,,13.7,32.0,
2026-08-26 01:12:08,deployment,adservice,10,92,1,,,
2026-08-26 01:12:08,deployment,cartservice,23,45,1,,,
2026-08-26 01:12:08,deployment,checkoutservice,5,12,1,,,
2026-08-26 01:12:08,deployment,currencyservice,32,71,2,,,
2026-08-26 01:12:08,deployment,emailservice,17,40,1,,,
2026-08-26 01:12:08,deployment,frontend,18,24,2,,,
2026-08-26 01:12:08,http_p95_latency,frontend,,,,,,188.3
2026-08-26 01:12:08,deployment,paymentservice,8,30,1,,,
2026-08-26 01:12:08,deployment,productcatalogservice,32,17,2,,,
2026-08-26 01:12:08,deployment,recommendationservice,26,46,1,,,
2026-08-26 01:12:08,deployment,redis-cart,5,10,1,,,
2026-08-26 01:12:08,deployment,shippingservice,14,9,1,,,
2026-08-26 01:12:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,1,60,1,,,
2026-08-26 01:12:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 01:12:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 01:12:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 01:12:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 01:12:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 01:12:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 01:12:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-26 01:12:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 01:12:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 01:12:08,node,ze-master-node,1211,3707,,30.3,46.7,
2026-08-26 01:12:08,node,ze-worker-node,587,2545,,14.7,32.0,
2026-08-26 01:12:17,deployment,adservice,10,92,1,,,
2026-08-26 01:12:17,deployment,cartservice,23,45,1,,,
2026-08-26 01:12:17,deployment,checkoutservice,5,12,1,,,
2026-08-26 01:12:17,deployment,currencyservice,32,71,2,,,
2026-08-26 01:12:17,deployment,emailservice,17,40,1,,,
2026-08-26 01:12:17,deployment,frontend,18,24,2,,,
2026-08-26 01:12:17,http_p95_latency,frontend,,,,,,188.3
2026-08-26 01:12:17,deployment,paymentservice,8,30,1,,,
2026-08-26 01:12:17,deployment,productcatalogservice,32,17,2,,,
2026-08-26 01:12:17,deployment,recommendationservice,28,46,1,,,
2026-08-26 01:12:17,deployment,redis-cart,5,10,1,,,
2026-08-26 01:12:17,deployment,shippingservice,10,9,1,,,
2026-08-26 01:12:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 01:12:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 01:12:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 01:12:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 01:12:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 01:12:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 01:12:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-26 01:12:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 01:12:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 01:12:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 01:12:17,node,ze-master-node,880,3703,,22.0,46.6,
2026-08-26 01:12:17,node,ze-worker-node,557,2547,,13.9,32.1,
2026-08-26 01:12:25,deployment,adservice,11,92,1,,,
2026-08-26 01:12:25,deployment,cartservice,18,45,1,,,
2026-08-26 01:12:25,deployment,checkoutservice,12,12,1,,,
2026-08-26 01:12:25,deployment,currencyservice,30,71,2,,,
2026-08-26 01:12:25,deployment,emailservice,17,40,1,,,
2026-08-26 01:12:25,deployment,frontend,34,24,2,,,
2026-08-26 01:12:25,http_p95_latency,frontend,,,,,,158.6
2026-08-26 01:12:25,deployment,paymentservice,6,30,1,,,
2026-08-26 01:12:25,deployment,productcatalogservice,33,17,2,,,
2026-08-26 01:12:25,deployment,recommendationservice,28,46,1,,,
2026-08-26 01:12:25,deployment,redis-cart,5,10,1,,,
2026-08-26 01:12:25,deployment,shippingservice,10,9,1,,,
2026-08-26 01:12:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 01:12:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 01:12:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 01:12:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 01:12:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 01:12:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 01:12:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-26 01:12:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 01:12:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 01:12:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 01:12:25,node,ze-master-node,880,3703,,22.0,46.6,
2026-08-26 01:12:25,node,ze-worker-node,557,2547,,13.9,32.1,
2026-08-26 01:12:34,deployment,adservice,11,92,1,,,
2026-08-26 01:12:34,deployment,cartservice,18,45,1,,,
2026-08-26 01:12:34,deployment,checkoutservice,12,12,1,,,
2026-08-26 01:12:34,deployment,currencyservice,30,71,2,,,
2026-08-26 01:12:34,deployment,emailservice,17,40,1,,,
2026-08-26 01:12:34,deployment,frontend,34,24,2,,,
2026-08-26 01:12:34,http_p95_latency,frontend,,,,,,158.6
2026-08-26 01:12:34,deployment,paymentservice,7,30,1,,,
2026-08-26 01:12:34,deployment,productcatalogservice,33,17,2,,,
2026-08-26 01:12:34,deployment,recommendationservice,26,46,1,,,
2026-08-26 01:12:34,deployment,redis-cart,5,10,1,,,
2026-08-26 01:12:34,deployment,shippingservice,11,9,1,,,
2026-08-26 01:12:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 01:12:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 01:12:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 01:12:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-08-26 01:12:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 01:12:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-26 01:12:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 01:12:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 01:12:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 01:12:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-26 01:12:34,node,ze-master-node,920,3706,,23.0,46.7,
2026-08-26 01:12:34,node,ze-worker-node,507,2546,,12.7,32.1,
2026-08-26 01:12:40,deployment,adservice,8,92,1,,,
2026-08-26 01:12:40,deployment,cartservice,19,44,1,,,
2026-08-26 01:12:40,deployment,checkoutservice,6,12,1,,,
2026-08-26 01:12:40,deployment,currencyservice,36,71,2,,,
2026-08-26 01:12:40,deployment,emailservice,18,40,1,,,
2026-08-26 01:12:40,deployment,frontend,39,24,2,,,
2026-08-26 01:12:40,http_p95_latency,frontend,,,,,,125.7
2026-08-26 01:12:40,deployment,paymentservice,7,30,1,,,
2026-08-26 01:12:40,deployment,productcatalogservice,33,17,2,,,
2026-08-26 01:12:40,deployment,recommendationservice,26,46,1,,,
2026-08-26 01:12:40,deployment,redis-cart,5,10,1,,,
2026-08-26 01:12:40,deployment,shippingservice,11,9,1,,,
2026-08-26 01:12:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 01:12:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 01:12:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 01:12:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-08-26 01:12:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 01:12:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-26 01:12:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 01:12:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 01:12:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 01:12:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-26 01:12:40,node,ze-master-node,920,3706,,23.0,46.7,
2026-08-26 01:12:40,node,ze-worker-node,507,2546,,12.7,32.1,
2026-08-26 01:12:49,deployment,adservice,7,92,1,,,
2026-08-26 01:12:49,deployment,cartservice,17,45,1,,,
2026-08-26 01:12:49,deployment,checkoutservice,6,12,1,,,
2026-08-26 01:12:49,deployment,currencyservice,20,34,1,,,
2026-08-26 01:12:49,deployment,emailservice,18,40,1,,,
2026-08-26 01:12:49,deployment,frontend,33,24,2,,,
2026-08-26 01:12:49,http_p95_latency,frontend,,,,,,125.7
2026-08-26 01:12:49,deployment,paymentservice,8,30,1,,,
2026-08-26 01:12:49,deployment,productcatalogservice,30,17,2,,,
2026-08-26 01:12:49,deployment,recommendationservice,28,46,1,,,
2026-08-26 01:12:49,deployment,redis-cart,5,10,1,,,
2026-08-26 01:12:49,deployment,shippingservice,14,9,1,,,
2026-08-26 01:12:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-26 01:12:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 01:12:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 01:12:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 01:12:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 01:12:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-26 01:12:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-26 01:12:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-26 01:12:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 01:12:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-26 01:12:49,node,ze-master-node,952,3704,,23.8,46.6,
2026-08-26 01:12:49,node,ze-worker-node,564,2560,,14.1,32.2,
2026-08-26 01:12:56,deployment,adservice,7,92,1,,,
2026-08-26 01:12:56,deployment,cartservice,17,45,1,,,
2026-08-26 01:12:56,deployment,checkoutservice,6,12,1,,,
2026-08-26 01:12:56,deployment,currencyservice,20,34,1,,,
2026-08-26 01:12:56,deployment,emailservice,18,40,1,,,
2026-08-26 01:12:56,deployment,frontend,20,12,1,,,
2026-08-26 01:12:56,http_p95_latency,frontend,,,,,,150.8
2026-08-26 01:12:56,deployment,paymentservice,8,30,1,,,
2026-08-26 01:12:56,deployment,productcatalogservice,17,9,1,,,
2026-08-26 01:12:56,deployment,recommendationservice,28,46,1,,,
2026-08-26 01:12:56,deployment,redis-cart,5,10,1,,,
2026-08-26 01:12:56,deployment,shippingservice,14,9,1,,,
2026-08-26 01:12:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-26 01:12:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 01:12:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 01:12:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 01:12:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 01:12:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-26 01:12:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-26 01:12:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-26 01:12:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 01:12:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-26 01:12:56,node,ze-master-node,952,3704,,23.8,46.6,
2026-08-26 01:12:56,node,ze-worker-node,564,2560,,14.1,32.2,
2026-08-26 01:13:05,deployment,adservice,7,92,1,,,
2026-08-26 01:13:05,deployment,cartservice,21,45,1,,,
2026-08-26 01:13:05,deployment,checkoutservice,7,12,1,,,
2026-08-26 01:13:05,deployment,currencyservice,27,35,1,,,
2026-08-26 01:13:05,deployment,emailservice,18,40,1,,,
2026-08-26 01:13:05,deployment,frontend,16,12,1,,,
2026-08-26 01:13:05,http_p95_latency,frontend,,,,,,150.8
2026-08-26 01:13:05,deployment,paymentservice,8,30,1,,,
2026-08-26 01:13:05,deployment,productcatalogservice,22,9,1,,,
2026-08-26 01:13:05,deployment,recommendationservice,27,46,1,,,
2026-08-26 01:13:05,deployment,redis-cart,5,10,1,,,
2026-08-26 01:13:05,deployment,shippingservice,13,9,1,,,
2026-08-26 01:13:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 01:13:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 01:13:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 01:13:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 01:13:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 01:13:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 01:13:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 01:13:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-26 01:13:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 01:13:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-26 01:13:05,node,ze-master-node,1071,3648,,26.8,45.9,
2026-08-26 01:13:05,node,ze-worker-node,621,2546,,15.5,32.1,
2026-08-26 01:13:16,deployment,adservice,7,92,1,,,
2026-08-26 01:13:16,deployment,cartservice,21,45,1,,,
2026-08-26 01:13:16,deployment,checkoutservice,7,12,1,,,
2026-08-26 01:13:16,deployment,currencyservice,27,35,1,,,
2026-08-26 01:13:16,deployment,emailservice,18,40,1,,,
2026-08-26 01:13:16,deployment,frontend,16,12,1,,,
2026-08-26 01:13:16,http_p95_latency,frontend,,,,,,169.8
2026-08-26 01:13:16,deployment,paymentservice,8,30,1,,,
2026-08-26 01:13:16,deployment,productcatalogservice,22,9,1,,,
2026-08-26 01:13:16,deployment,recommendationservice,27,46,1,,,
2026-08-26 01:13:16,deployment,redis-cart,5,10,1,,,
2026-08-26 01:13:16,deployment,shippingservice,13,9,1,,,
2026-08-26 01:13:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 01:13:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 01:13:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 01:13:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 01:13:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 01:13:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 01:13:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 01:13:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-26 01:13:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 01:13:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-26 01:13:16,node,ze-master-node,1071,3648,,26.8,45.9,
2026-08-26 01:13:16,node,ze-worker-node,621,2546,,15.5,32.1,
2026-08-26 01:13:24,deployment,adservice,7,92,1,,,
2026-08-26 01:13:24,deployment,cartservice,20,45,1,,,
2026-08-26 01:13:24,deployment,checkoutservice,14,12,1,,,
2026-08-26 01:13:24,deployment,currencyservice,22,35,1,,,
2026-08-26 01:13:24,deployment,emailservice,23,40,1,,,
2026-08-26 01:13:24,deployment,frontend,34,12,1,,,
2026-08-26 01:13:24,http_p95_latency,frontend,,,,,,192.0
2026-08-26 01:13:24,deployment,paymentservice,8,30,1,,,
2026-08-26 01:13:24,deployment,productcatalogservice,22,9,1,,,
2026-08-26 01:13:24,deployment,recommendationservice,28,46,1,,,
2026-08-26 01:13:24,deployment,redis-cart,5,10,1,,,
2026-08-26 01:13:24,deployment,shippingservice,9,9,1,,,
2026-08-26 01:13:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-26 01:13:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 01:13:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-26 01:13:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 01:13:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-26 01:13:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 01:13:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 01:13:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 01:13:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 01:13:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-26 01:13:24,node,ze-master-node,802,3648,,20.1,45.9,
2026-08-26 01:13:24,node,ze-worker-node,567,2542,,14.2,32.0,
2026-08-26 01:13:32,deployment,adservice,7,92,1,,,
2026-08-26 01:13:32,deployment,cartservice,20,45,1,,,
2026-08-26 01:13:32,deployment,checkoutservice,14,12,1,,,
2026-08-26 01:13:32,deployment,currencyservice,22,35,1,,,
2026-08-26 01:13:32,deployment,emailservice,23,40,1,,,
2026-08-26 01:13:32,deployment,frontend,34,12,1,,,
2026-08-26 01:13:32,http_p95_latency,frontend,,,,,,192.0
2026-08-26 01:13:32,deployment,paymentservice,8,30,1,,,
2026-08-26 01:13:32,deployment,productcatalogservice,22,9,1,,,
2026-08-26 01:13:32,deployment,recommendationservice,28,46,1,,,
2026-08-26 01:13:32,deployment,redis-cart,5,10,1,,,
2026-08-26 01:13:32,deployment,shippingservice,9,9,1,,,
2026-08-26 01:13:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-26 01:13:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 01:13:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-26 01:13:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 01:13:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-26 01:13:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 01:13:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 01:13:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 01:13:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 01:13:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-26 01:13:32,node,ze-master-node,802,3648,,20.1,45.9,
2026-08-26 01:13:32,node,ze-worker-node,567,2542,,14.2,32.0,
2026-08-26 01:13:39,deployment,adservice,10,92,1,,,
2026-08-26 01:13:39,deployment,cartservice,21,45,1,,,
2026-08-26 01:13:39,deployment,checkoutservice,10,11,1,,,
2026-08-26 01:13:39,deployment,currencyservice,27,35,1,,,
2026-08-26 01:13:39,deployment,emailservice,20,40,1,,,
2026-08-26 01:13:39,deployment,frontend,34,12,1,,,
2026-08-26 01:13:39,http_p95_latency,frontend,,,,,,197.8
2026-08-26 01:13:39,deployment,paymentservice,10,30,1,,,
2026-08-26 01:13:39,deployment,productcatalogservice,26,9,1,,,
2026-08-26 01:13:39,deployment,recommendationservice,27,46,1,,,
2026-08-26 01:13:39,deployment,redis-cart,5,10,1,,,
2026-08-26 01:13:39,deployment,shippingservice,13,9,1,,,
2026-08-26 01:13:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-26 01:13:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 01:13:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-26 01:13:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-26 01:13:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 01:13:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 01:13:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 01:13:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 01:13:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-26 01:13:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 01:13:39,node,ze-master-node,804,3645,,20.1,45.9,
2026-08-26 01:13:39,node,ze-worker-node,515,2545,,12.9,32.0,
2026-08-26 01:13:46,deployment,adservice,10,92,1,,,
2026-08-26 01:13:46,deployment,cartservice,21,45,1,,,
2026-08-26 01:13:46,deployment,checkoutservice,10,11,1,,,
2026-08-26 01:13:46,deployment,currencyservice,27,35,1,,,
2026-08-26 01:13:46,deployment,emailservice,20,40,1,,,
2026-08-26 01:13:46,deployment,frontend,34,12,1,,,
2026-08-26 01:13:46,http_p95_latency,frontend,,,,,,197.8
2026-08-26 01:13:46,deployment,paymentservice,10,30,1,,,
2026-08-26 01:13:46,deployment,productcatalogservice,26,9,1,,,
2026-08-26 01:13:46,deployment,recommendationservice,27,46,1,,,
2026-08-26 01:13:46,deployment,redis-cart,5,10,1,,,
2026-08-26 01:13:46,deployment,shippingservice,13,9,1,,,
2026-08-26 01:13:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-26 01:13:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 01:13:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-26 01:13:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-26 01:13:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 01:13:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 01:13:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 01:13:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 01:13:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
