Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 18:38:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 18:38:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 18:38:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 18:38:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 18:38:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 18:38:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 18:38:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 18:38:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 18:38:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 18:38:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 18:38:27,node,ze-master-node,1003,3681,,25.1,46.4,
2026-08-26 18:38:27,node,ze-worker-node,496,2343,,12.4,29.5,
2026-08-26 18:38:36,deployment,adservice,12,92,1,,,
2026-08-26 18:38:36,deployment,cartservice,21,44,1,,,
2026-08-26 18:38:36,deployment,checkoutservice,12,12,1,,,
2026-08-26 18:38:36,deployment,currencyservice,33,35,1,,,
2026-08-26 18:38:36,deployment,emailservice,17,40,1,,,
2026-08-26 18:38:36,deployment,frontend,41,13,1,,,
2026-08-26 18:38:36,http_p95_latency,frontend,,,,,,301.6
2026-08-26 18:38:36,deployment,paymentservice,8,31,1,,,
2026-08-26 18:38:36,deployment,productcatalogservice,33,9,1,,,
2026-08-26 18:38:36,deployment,recommendationservice,34,46,1,,,
2026-08-26 18:38:36,deployment,redis-cart,5,12,1,,,
2026-08-26 18:38:36,deployment,shippingservice,13,9,1,,,
2026-08-26 18:38:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 18:38:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 18:38:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 18:38:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 18:38:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 18:38:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-26 18:38:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 18:38:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 18:38:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 18:38:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-26 18:38:36,node,ze-master-node,1031,3694,,25.8,46.5,
2026-08-26 18:38:36,node,ze-worker-node,509,2405,,12.7,30.3,
2026-08-26 18:38:43,deployment,adservice,12,92,1,,,
2026-08-26 18:38:43,deployment,cartservice,21,44,1,,,
2026-08-26 18:38:43,deployment,checkoutservice,12,12,1,,,
2026-08-26 18:38:43,deployment,currencyservice,33,35,1,,,
2026-08-26 18:38:43,deployment,emailservice,17,40,1,,,
2026-08-26 18:38:43,deployment,frontend,41,13,1,,,
2026-08-26 18:38:43,http_p95_latency,frontend,,,,,,136.3
2026-08-26 18:38:43,deployment,paymentservice,8,31,1,,,
2026-08-26 18:38:43,deployment,productcatalogservice,33,9,1,,,
2026-08-26 18:38:43,deployment,recommendationservice,34,46,1,,,
2026-08-26 18:38:43,deployment,redis-cart,5,12,1,,,
2026-08-26 18:38:43,deployment,shippingservice,13,9,1,,,
2026-08-26 18:38:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 18:38:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 18:38:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 18:38:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 18:38:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 18:38:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-26 18:38:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 18:38:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 18:38:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 18:38:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-26 18:38:43,node,ze-master-node,1031,3694,,25.8,46.5,
2026-08-26 18:38:43,node,ze-worker-node,509,2405,,12.7,30.3,
2026-08-26 18:38:51,deployment,adservice,8,92,1,,,
2026-08-26 18:38:51,deployment,cartservice,21,44,1,,,
2026-08-26 18:38:51,deployment,checkoutservice,10,12,1,,,
2026-08-26 18:38:51,deployment,currencyservice,32,34,1,,,
2026-08-26 18:38:51,deployment,emailservice,17,40,1,,,
2026-08-26 18:38:51,deployment,frontend,47,13,1,,,
2026-08-26 18:38:51,http_p95_latency,frontend,,,,,,136.3
2026-08-26 18:38:51,deployment,paymentservice,9,31,1,,,
2026-08-26 18:38:51,deployment,productcatalogservice,34,9,1,,,
2026-08-26 18:38:51,deployment,recommendationservice,31,46,1,,,
2026-08-26 18:38:51,deployment,redis-cart,6,12,1,,,
2026-08-26 18:38:51,deployment,shippingservice,14,9,1,,,
2026-08-26 18:38:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 18:38:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 18:38:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-26 18:38:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 18:38:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 18:38:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-26 18:38:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 18:38:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 18:38:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 18:38:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 18:38:51,node,ze-master-node,1048,3687,,26.2,46.4,
2026-08-26 18:38:51,node,ze-worker-node,521,2472,,13.0,31.1,
2026-08-26 18:38:58,deployment,adservice,8,92,1,,,
2026-08-26 18:38:58,deployment,cartservice,21,44,1,,,
2026-08-26 18:38:58,deployment,checkoutservice,10,12,1,,,
2026-08-26 18:38:58,deployment,currencyservice,32,34,1,,,
2026-08-26 18:38:58,deployment,emailservice,17,40,1,,,
2026-08-26 18:38:58,deployment,frontend,47,13,1,,,
2026-08-26 18:38:58,http_p95_latency,frontend,,,,,,142.3
2026-08-26 18:38:58,deployment,paymentservice,9,31,1,,,
2026-08-26 18:38:58,deployment,productcatalogservice,34,9,1,,,
2026-08-26 18:38:58,deployment,recommendationservice,31,46,1,,,
2026-08-26 18:38:58,deployment,redis-cart,6,12,1,,,
2026-08-26 18:38:58,deployment,shippingservice,14,9,1,,,
2026-08-26 18:38:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 18:38:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 18:38:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-26 18:38:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 18:38:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 18:38:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-26 18:38:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 18:38:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 18:38:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 18:38:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 18:38:58,node,ze-master-node,1048,3687,,26.2,46.4,
2026-08-26 18:38:58,node,ze-worker-node,521,2472,,13.0,31.1,
2026-08-26 18:39:07,deployment,adservice,8,92,1,,,
2026-08-26 18:39:07,deployment,cartservice,23,44,1,,,
2026-08-26 18:39:07,deployment,checkoutservice,13,12,1,,,
2026-08-26 18:39:07,deployment,currencyservice,29,34,1,,,
2026-08-26 18:39:07,deployment,emailservice,19,40,1,,,
2026-08-26 18:39:07,deployment,frontend,41,13,1,,,
2026-08-26 18:39:07,http_p95_latency,frontend,,,,,,142.3
2026-08-26 18:39:07,deployment,paymentservice,8,31,1,,,
2026-08-26 18:39:07,deployment,productcatalogservice,27,9,1,,,
2026-08-26 18:39:07,deployment,recommendationservice,32,46,1,,,
2026-08-26 18:39:07,deployment,redis-cart,15,12,1,,,
2026-08-26 18:39:07,deployment,shippingservice,12,9,1,,,
2026-08-26 18:39:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 18:39:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 18:39:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 18:39:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 18:39:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 18:39:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 18:39:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 18:39:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 18:39:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 18:39:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-26 18:39:07,node,ze-master-node,990,3694,,24.8,46.5,
2026-08-26 18:39:07,node,ze-worker-node,534,2514,,13.4,31.7,
2026-08-26 18:39:14,deployment,adservice,8,92,1,,,
2026-08-26 18:39:14,deployment,cartservice,23,44,1,,,
2026-08-26 18:39:14,deployment,checkoutservice,13,12,1,,,
2026-08-26 18:39:14,deployment,currencyservice,29,34,1,,,
2026-08-26 18:39:14,deployment,emailservice,19,40,1,,,
2026-08-26 18:39:14,deployment,frontend,41,13,1,,,
2026-08-26 18:39:14,http_p95_latency,frontend,,,,,,146.6
2026-08-26 18:39:14,deployment,paymentservice,8,31,1,,,
2026-08-26 18:39:14,deployment,productcatalogservice,27,9,1,,,
2026-08-26 18:39:14,deployment,recommendationservice,32,46,1,,,
2026-08-26 18:39:14,deployment,redis-cart,15,12,1,,,
2026-08-26 18:39:14,deployment,shippingservice,12,9,1,,,
2026-08-26 18:39:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 18:39:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 18:39:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 18:39:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 18:39:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 18:39:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 18:39:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 18:39:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 18:39:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 18:39:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-26 18:39:14,node,ze-master-node,990,3694,,24.8,46.5,
2026-08-26 18:39:14,node,ze-worker-node,534,2514,,13.4,31.7,
2026-08-26 18:39:21,deployment,adservice,11,92,1,,,
2026-08-26 18:39:21,deployment,cartservice,26,44,1,,,
2026-08-26 18:39:21,deployment,checkoutservice,10,12,1,,,
2026-08-26 18:39:21,deployment,currencyservice,31,35,1,,,
2026-08-26 18:39:21,deployment,emailservice,21,40,1,,,
2026-08-26 18:39:21,deployment,frontend,44,13,1,,,
2026-08-26 18:39:21,http_p95_latency,frontend,,,,,,146.6
2026-08-26 18:39:21,deployment,paymentservice,10,32,1,,,
2026-08-26 18:39:21,deployment,productcatalogservice,28,9,1,,,
2026-08-26 18:39:21,deployment,recommendationservice,30,46,1,,,
2026-08-26 18:39:21,deployment,redis-cart,5,12,1,,,
2026-08-26 18:39:21,deployment,shippingservice,15,9,1,,,
2026-08-26 18:39:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 18:39:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 18:39:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 18:39:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 18:39:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 18:39:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 18:39:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 18:39:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 18:39:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 18:39:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-26 18:39:21,node,ze-master-node,1040,3683,,26.0,46.4,
2026-08-26 18:39:21,node,ze-worker-node,495,2501,,12.4,31.5,
2026-08-26 18:39:30,deployment,adservice,11,92,1,,,
2026-08-26 18:39:30,deployment,cartservice,26,44,1,,,
2026-08-26 18:39:30,deployment,checkoutservice,10,12,1,,,
2026-08-26 18:39:30,deployment,currencyservice,31,35,1,,,
2026-08-26 18:39:30,deployment,emailservice,21,40,1,,,
2026-08-26 18:39:30,deployment,frontend,44,13,1,,,
2026-08-26 18:39:30,http_p95_latency,frontend,,,,,,156.2
2026-08-26 18:39:30,deployment,paymentservice,10,32,1,,,
2026-08-26 18:39:30,deployment,productcatalogservice,28,9,1,,,
2026-08-26 18:39:30,deployment,recommendationservice,30,46,1,,,
2026-08-26 18:39:30,deployment,redis-cart,5,12,1,,,
2026-08-26 18:39:30,deployment,shippingservice,15,9,1,,,
2026-08-26 18:39:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 18:39:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 18:39:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 18:39:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 18:39:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 18:39:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 18:39:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 18:39:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 18:39:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 18:39:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-26 18:39:30,node,ze-master-node,1040,3683,,26.0,46.4,
2026-08-26 18:39:30,node,ze-worker-node,495,2501,,12.4,31.5,
2026-08-26 18:39:38,deployment,adservice,10,92,1,,,
2026-08-26 18:39:38,deployment,cartservice,26,44,1,,,
2026-08-26 18:39:38,deployment,checkoutservice,9,12,1,,,
2026-08-26 18:39:38,deployment,currencyservice,33,35,1,,,
2026-08-26 18:39:38,deployment,emailservice,13,44,1,,,
2026-08-26 18:39:38,deployment,frontend,47,13,1,,,
2026-08-26 18:39:38,http_p95_latency,frontend,,,,,,156.2
2026-08-26 18:39:38,deployment,paymentservice,8,31,1,,,
2026-08-26 18:39:38,deployment,productcatalogservice,35,9,1,,,
2026-08-26 18:39:38,deployment,recommendationservice,30,46,1,,,
2026-08-26 18:39:38,deployment,redis-cart,6,12,1,,,
2026-08-26 18:39:38,deployment,shippingservice,14,9,1,,,
2026-08-26 18:39:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 18:39:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 18:39:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 18:39:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 18:39:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 18:39:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 18:39:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 18:39:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 18:39:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 18:39:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-26 18:39:38,node,ze-master-node,1013,3694,,25.3,46.5,
2026-08-26 18:39:38,node,ze-worker-node,507,2504,,12.7,31.5,
2026-08-26 18:39:45,deployment,adservice,10,92,1,,,
2026-08-26 18:39:45,deployment,cartservice,26,44,1,,,
2026-08-26 18:39:45,deployment,checkoutservice,9,12,1,,,
2026-08-26 18:39:45,deployment,currencyservice,33,35,1,,,
2026-08-26 18:39:45,deployment,emailservice,13,44,1,,,
2026-08-26 18:39:45,deployment,frontend,47,13,1,,,
2026-08-26 18:39:45,http_p95_latency,frontend,,,,,,111.6
2026-08-26 18:39:45,deployment,paymentservice,8,31,1,,,
2026-08-26 18:39:45,deployment,productcatalogservice,35,9,1,,,
2026-08-26 18:39:45,deployment,recommendationservice,30,46,1,,,
2026-08-26 18:39:45,deployment,redis-cart,6,12,1,,,
2026-08-26 18:39:45,deployment,shippingservice,14,9,1,,,
2026-08-26 18:39:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 18:39:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 18:39:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 18:39:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 18:39:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 18:39:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 18:39:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 18:39:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 18:39:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 18:39:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-26 18:39:45,node,ze-master-node,1013,3694,,25.3,46.5,
2026-08-26 18:39:45,node,ze-worker-node,507,2504,,12.7,31.5,
2026-08-26 18:39:52,deployment,adservice,9,92,1,,,
2026-08-26 18:39:52,deployment,cartservice,28,44,1,,,
2026-08-26 18:39:52,deployment,checkoutservice,11,12,1,,,
2026-08-26 18:39:52,deployment,currencyservice,30,35,1,,,
2026-08-26 18:39:52,deployment,emailservice,13,44,1,,,
2026-08-26 18:39:52,deployment,frontend,43,13,1,,,
2026-08-26 18:39:52,http_p95_latency,frontend,,,,,,111.6
2026-08-26 18:39:52,deployment,paymentservice,9,32,1,,,
2026-08-26 18:39:52,deployment,productcatalogservice,31,9,1,,,
2026-08-26 18:39:52,deployment,recommendationservice,33,46,1,,,
2026-08-26 18:39:52,deployment,redis-cart,5,12,1,,,
2026-08-26 18:39:52,deployment,shippingservice,13,9,1,,,
2026-08-26 18:39:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 18:39:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 18:39:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 18:39:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-26 18:39:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 18:39:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 18:39:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 18:39:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-26 18:39:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 18:39:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 18:39:52,node,ze-master-node,949,3688,,23.7,46.4,
2026-08-26 18:39:52,node,ze-worker-node,543,2508,,13.6,31.6,
2026-08-26 18:39:59,deployment,adservice,9,92,1,,,
2026-08-26 18:39:59,deployment,cartservice,28,44,1,,,
2026-08-26 18:39:59,deployment,checkoutservice,11,12,1,,,
2026-08-26 18:39:59,deployment,currencyservice,30,35,1,,,
2026-08-26 18:39:59,deployment,emailservice,13,44,1,,,
2026-08-26 18:39:59,deployment,frontend,43,13,1,,,
2026-08-26 18:39:59,http_p95_latency,frontend,,,,,,146.0
2026-08-26 18:39:59,deployment,paymentservice,9,32,1,,,
2026-08-26 18:39:59,deployment,productcatalogservice,31,9,1,,,
2026-08-26 18:39:59,deployment,recommendationservice,33,46,1,,,
2026-08-26 18:39:59,deployment,redis-cart,5,12,1,,,
2026-08-26 18:39:59,deployment,shippingservice,13,9,1,,,
2026-08-26 18:39:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 18:39:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 18:39:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 18:39:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
