Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 05:02:58,deployment,redis-cart,5,11,1,,,
2026-08-26 05:02:58,deployment,shippingservice,11,9,1,,,
2026-08-26 05:02:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 05:02:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-26 05:02:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 05:02:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 05:02:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 05:02:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 05:02:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 05:02:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 05:02:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 05:02:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-26 05:02:58,node,ze-master-node,841,3709,,21.0,46.7,
2026-08-26 05:02:58,node,ze-worker-node,631,2542,,15.8,32.0,
2026-08-26 05:03:06,deployment,adservice,11,92,1,,,
2026-08-26 05:03:06,deployment,cartservice,24,45,1,,,
2026-08-26 05:03:06,deployment,checkoutservice,9,11,1,,,
2026-08-26 05:03:06,deployment,currencyservice,28,31,1,,,
2026-08-26 05:03:06,deployment,emailservice,19,40,1,,,
2026-08-26 05:03:06,deployment,frontend,41,13,1,,,
2026-08-26 05:03:06,http_p95_latency,frontend,,,,,,312.5
2026-08-26 05:03:06,deployment,paymentservice,7,31,1,,,
2026-08-26 05:03:06,deployment,productcatalogservice,32,9,1,,,
2026-08-26 05:03:06,deployment,recommendationservice,30,46,1,,,
2026-08-26 05:03:06,deployment,redis-cart,5,11,1,,,
2026-08-26 05:03:06,deployment,shippingservice,12,9,1,,,
2026-08-26 05:03:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 05:03:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 05:03:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 05:03:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-26 05:03:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 05:03:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 05:03:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 05:03:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 05:03:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 05:03:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 05:03:06,node,ze-master-node,978,3721,,24.4,46.9,
2026-08-26 05:03:06,node,ze-worker-node,528,2559,,13.2,32.2,
2026-08-26 05:03:13,deployment,adservice,11,92,1,,,
2026-08-26 05:03:13,deployment,cartservice,24,45,1,,,
2026-08-26 05:03:13,deployment,checkoutservice,9,11,1,,,
2026-08-26 05:03:13,deployment,currencyservice,28,31,1,,,
2026-08-26 05:03:13,deployment,emailservice,19,40,1,,,
2026-08-26 05:03:13,deployment,frontend,41,13,1,,,
2026-08-26 05:03:13,http_p95_latency,frontend,,,,,,160.0
2026-08-26 05:03:13,deployment,paymentservice,7,31,1,,,
2026-08-26 05:03:13,deployment,productcatalogservice,32,9,1,,,
2026-08-26 05:03:13,deployment,recommendationservice,30,46,1,,,
2026-08-26 05:03:13,deployment,redis-cart,5,11,1,,,
2026-08-26 05:03:13,deployment,shippingservice,12,9,1,,,
2026-08-26 05:03:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 05:03:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 05:03:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 05:03:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-26 05:03:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 05:03:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 05:03:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 05:03:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 05:03:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 05:03:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 05:03:13,node,ze-master-node,978,3721,,24.4,46.9,
2026-08-26 05:03:13,node,ze-worker-node,528,2559,,13.2,32.2,
2026-08-26 05:03:20,deployment,adservice,9,92,1,,,
2026-08-26 05:03:20,deployment,cartservice,23,45,1,,,
2026-08-26 05:03:20,deployment,checkoutservice,8,11,1,,,
2026-08-26 05:03:20,deployment,currencyservice,28,31,1,,,
2026-08-26 05:03:20,deployment,emailservice,17,40,1,,,
2026-08-26 05:03:20,deployment,frontend,39,13,1,,,
2026-08-26 05:03:20,http_p95_latency,frontend,,,,,,160.0
2026-08-26 05:03:20,deployment,paymentservice,10,31,1,,,
2026-08-26 05:03:20,deployment,productcatalogservice,31,9,1,,,
2026-08-26 05:03:20,deployment,recommendationservice,29,46,1,,,
2026-08-26 05:03:20,deployment,redis-cart,5,11,1,,,
2026-08-26 05:03:20,deployment,shippingservice,15,8,1,,,
2026-08-26 05:03:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 05:03:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 05:03:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 05:03:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 05:03:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 05:03:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 05:03:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 05:03:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 05:03:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 05:03:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 05:03:20,node,ze-master-node,773,3713,,19.3,46.8,
2026-08-26 05:03:20,node,ze-worker-node,524,2581,,13.1,32.5,
2026-08-26 05:03:28,deployment,adservice,9,92,1,,,
2026-08-26 05:03:28,deployment,cartservice,23,45,1,,,
2026-08-26 05:03:28,deployment,checkoutservice,8,11,1,,,
2026-08-26 05:03:28,deployment,currencyservice,28,31,1,,,
2026-08-26 05:03:28,deployment,emailservice,17,40,1,,,
2026-08-26 05:03:28,deployment,frontend,39,13,1,,,
2026-08-26 05:03:28,http_p95_latency,frontend,,,,,,160.5
2026-08-26 05:03:28,deployment,paymentservice,10,31,1,,,
2026-08-26 05:03:28,deployment,productcatalogservice,31,9,1,,,
2026-08-26 05:03:28,deployment,recommendationservice,29,46,1,,,
2026-08-26 05:03:28,deployment,redis-cart,5,11,1,,,
2026-08-26 05:03:28,deployment,shippingservice,15,8,1,,,
2026-08-26 05:03:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 05:03:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 05:03:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 05:03:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 05:03:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 05:03:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 05:03:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 05:03:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 05:03:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 05:03:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 05:03:28,node,ze-master-node,773,3713,,19.3,46.8,
2026-08-26 05:03:28,node,ze-worker-node,524,2581,,13.1,32.5,
2026-08-26 05:03:36,deployment,adservice,11,92,1,,,
2026-08-26 05:03:36,deployment,cartservice,22,45,1,,,
2026-08-26 05:03:36,deployment,checkoutservice,7,11,1,,,
2026-08-26 05:03:36,deployment,currencyservice,31,31,1,,,
2026-08-26 05:03:36,deployment,emailservice,19,40,1,,,
2026-08-26 05:03:36,deployment,frontend,44,13,1,,,
2026-08-26 05:03:36,http_p95_latency,frontend,,,,,,160.5
2026-08-26 05:03:36,deployment,paymentservice,10,31,1,,,
2026-08-26 05:03:36,deployment,productcatalogservice,27,9,1,,,
2026-08-26 05:03:36,deployment,recommendationservice,30,46,1,,,
2026-08-26 05:03:36,deployment,redis-cart,5,11,1,,,
2026-08-26 05:03:36,deployment,shippingservice,15,8,1,,,
2026-08-26 05:03:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 05:03:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 05:03:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 05:03:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-26 05:03:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 05:03:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 05:03:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 05:03:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 05:03:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 05:03:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-26 05:03:36,node,ze-master-node,991,3684,,24.8,46.4,
2026-08-26 05:03:36,node,ze-worker-node,574,2529,,14.3,31.8,
2026-08-26 05:03:43,deployment,adservice,11,92,1,,,
2026-08-26 05:03:43,deployment,cartservice,22,45,1,,,
2026-08-26 05:03:43,deployment,checkoutservice,7,11,1,,,
2026-08-26 05:03:43,deployment,currencyservice,31,31,1,,,
2026-08-26 05:03:43,deployment,emailservice,19,40,1,,,
2026-08-26 05:03:43,deployment,frontend,44,13,1,,,
2026-08-26 05:03:43,http_p95_latency,frontend,,,,,,142.7
2026-08-26 05:03:43,deployment,paymentservice,10,31,1,,,
2026-08-26 05:03:43,deployment,productcatalogservice,27,9,1,,,
2026-08-26 05:03:43,deployment,recommendationservice,30,46,1,,,
2026-08-26 05:03:43,deployment,redis-cart,5,11,1,,,
2026-08-26 05:03:43,deployment,shippingservice,15,8,1,,,
2026-08-26 05:03:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 05:03:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 05:03:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 05:03:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-26 05:03:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 05:03:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 05:03:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 05:03:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 05:03:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 05:03:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-26 05:03:43,node,ze-master-node,991,3684,,24.8,46.4,
2026-08-26 05:03:43,node,ze-worker-node,574,2529,,14.3,31.8,
2026-08-26 05:03:50,deployment,adservice,9,92,1,,,
2026-08-26 05:03:50,deployment,cartservice,22,45,1,,,
2026-08-26 05:03:50,deployment,checkoutservice,12,11,1,,,
2026-08-26 05:03:50,deployment,currencyservice,28,31,1,,,
2026-08-26 05:03:50,deployment,emailservice,25,40,1,,,
2026-08-26 05:03:50,deployment,frontend,44,13,1,,,
2026-08-26 05:03:50,http_p95_latency,frontend,,,,,,142.7
2026-08-26 05:03:50,deployment,paymentservice,6,33,1,,,
2026-08-26 05:03:50,deployment,productcatalogservice,32,9,1,,,
2026-08-26 05:03:50,deployment,recommendationservice,30,46,1,,,
2026-08-26 05:03:50,deployment,redis-cart,5,11,1,,,
2026-08-26 05:03:50,deployment,shippingservice,11,8,1,,,
2026-08-26 05:03:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-26 05:03:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 05:03:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,9,60,1,,,
2026-08-26 05:03:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-26 05:03:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 05:03:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-26 05:03:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 05:03:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-26 05:03:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-26 05:03:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-26 05:03:50,node,ze-master-node,884,3683,,22.1,46.4,
2026-08-26 05:03:50,node,ze-worker-node,475,2531,,11.9,31.9,
2026-08-26 05:03:58,deployment,adservice,9,92,1,,,
2026-08-26 05:03:58,deployment,cartservice,22,45,1,,,
2026-08-26 05:03:58,deployment,checkoutservice,12,11,1,,,
2026-08-26 05:03:58,deployment,currencyservice,28,31,1,,,
2026-08-26 05:03:58,deployment,emailservice,25,40,1,,,
2026-08-26 05:03:58,deployment,frontend,44,13,1,,,
2026-08-26 05:03:58,http_p95_latency,frontend,,,,,,160.0
2026-08-26 05:03:58,deployment,paymentservice,6,33,1,,,
2026-08-26 05:03:58,deployment,productcatalogservice,32,9,1,,,
2026-08-26 05:03:58,deployment,recommendationservice,30,46,1,,,
2026-08-26 05:03:58,deployment,redis-cart,5,11,1,,,
2026-08-26 05:03:58,deployment,shippingservice,11,8,1,,,
2026-08-26 05:03:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-26 05:03:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 05:03:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,9,60,1,,,
2026-08-26 05:03:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-26 05:03:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 05:03:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-26 05:03:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 05:03:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-26 05:03:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-26 05:03:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-26 05:03:58,node,ze-master-node,884,3683,,22.1,46.4,
2026-08-26 05:03:58,node,ze-worker-node,475,2531,,11.9,31.9,
2026-08-26 05:04:06,deployment,adservice,8,92,1,,,
2026-08-26 05:04:06,deployment,cartservice,30,45,1,,,
2026-08-26 05:04:06,deployment,checkoutservice,11,11,1,,,
2026-08-26 05:04:06,deployment,currencyservice,27,31,1,,,
2026-08-26 05:04:06,deployment,emailservice,18,40,1,,,
2026-08-26 05:04:06,deployment,frontend,45,13,1,,,
2026-08-26 05:04:06,http_p95_latency,frontend,,,,,,160.0
2026-08-26 05:04:06,deployment,paymentservice,12,31,1,,,
2026-08-26 05:04:06,deployment,productcatalogservice,31,9,1,,,
2026-08-26 05:04:06,deployment,recommendationservice,30,46,1,,,
2026-08-26 05:04:06,deployment,redis-cart,5,11,1,,,
2026-08-26 05:04:06,deployment,shippingservice,15,9,1,,,
2026-08-26 05:04:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-26 05:04:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 05:04:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 05:04:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 05:04:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 05:04:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 05:04:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 05:04:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-26 05:04:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 05:04:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 05:04:06,node,ze-master-node,1093,3681,,27.3,46.4,
2026-08-26 05:04:06,node,ze-worker-node,602,2488,,15.0,31.3,
2026-08-26 05:04:13,deployment,adservice,8,92,1,,,
2026-08-26 05:04:13,deployment,cartservice,30,45,1,,,
2026-08-26 05:04:13,deployment,checkoutservice,11,11,1,,,
2026-08-26 05:04:13,deployment,currencyservice,27,31,1,,,
2026-08-26 05:04:13,deployment,emailservice,18,40,1,,,
2026-08-26 05:04:13,deployment,frontend,45,13,1,,,
2026-08-26 05:04:13,http_p95_latency,frontend,,,,,,175.4
2026-08-26 05:04:13,deployment,paymentservice,12,31,1,,,
2026-08-26 05:04:13,deployment,productcatalogservice,31,9,1,,,
2026-08-26 05:04:13,deployment,recommendationservice,30,46,1,,,
2026-08-26 05:04:13,deployment,redis-cart,5,11,1,,,
2026-08-26 05:04:13,deployment,shippingservice,15,9,1,,,
2026-08-26 05:04:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-26 05:04:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 05:04:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 05:04:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 05:04:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 05:04:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 05:04:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 05:04:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-26 05:04:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 05:04:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 05:04:13,node,ze-master-node,1093,3681,,27.3,46.4,
2026-08-26 05:04:13,node,ze-worker-node,602,2488,,15.0,31.3,
2026-08-26 05:04:20,deployment,adservice,10,92,1,,,
2026-08-26 05:04:20,deployment,cartservice,30,45,1,,,
2026-08-26 05:04:20,deployment,checkoutservice,10,11,1,,,
2026-08-26 05:04:20,deployment,currencyservice,28,31,1,,,
2026-08-26 05:04:20,deployment,emailservice,18,40,1,,,
2026-08-26 05:04:20,deployment,frontend,45,13,1,,,
2026-08-26 05:04:20,http_p95_latency,frontend,,,,,,175.4
2026-08-26 05:04:20,deployment,paymentservice,7,31,1,,,
2026-08-26 05:04:20,deployment,productcatalogservice,32,9,1,,,
2026-08-26 05:04:20,deployment,recommendationservice,29,46,1,,,
2026-08-26 05:04:20,deployment,redis-cart,5,11,1,,,
2026-08-26 05:04:20,deployment,shippingservice,14,9,1,,,
2026-08-26 05:04:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 05:04:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 05:04:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 05:04:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-26 05:04:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 05:04:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 05:04:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 05:04:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 05:04:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-26 05:04:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 05:04:20,node,ze-master-node,1041,3670,,26.0,46.2,
2026-08-26 05:04:20,node,ze-worker-node,515,2485,,12.9,31.3,
2026-08-26 05:04:28,deployment,adservice,10,92,1,,,
2026-08-26 05:04:28,deployment,cartservice,30,45,1,,,
2026-08-26 05:04:28,deployment,checkoutservice,10,11,1,,,
2026-08-26 05:04:28,deployment,currencyservice,28,31,1,,,
2026-08-26 05:04:28,deployment,emailservice,18,40,1,,,
2026-08-26 05:04:28,deployment,frontend,45,13,1,,,
2026-08-26 05:04:28,http_p95_latency,frontend,,,,,,177.9
2026-08-26 05:04:28,deployment,paymentservice,7,31,1,,,
2026-08-26 05:04:28,deployment,productcatalogservice,32,9,1,,,
2026-08-26 05:04:28,deployment,recommendationservice,29,46,1,,,
2026-08-26 05:04:28,deployment,redis-cart,5,11,1,,,
2026-08-26 05:04:28,deployment,shippingservice,14,9,1,,,
2026-08-26 05:04:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 05:04:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 05:04:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 05:04:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
