Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 12:29:28,deployment,currencyservice,32,35,1,,,
2026-08-26 12:29:28,deployment,emailservice,19,40,1,,,
2026-08-26 12:29:28,deployment,frontend,46,13,1,,,
2026-08-26 12:29:28,http_p95_latency,frontend,,,,,,178.4
2026-08-26 12:29:28,deployment,paymentservice,9,30,1,,,
2026-08-26 12:29:28,deployment,productcatalogservice,31,9,1,,,
2026-08-26 12:29:28,deployment,recommendationservice,34,46,1,,,
2026-08-26 12:29:28,deployment,redis-cart,5,11,1,,,
2026-08-26 12:29:28,deployment,shippingservice,13,9,1,,,
2026-08-26 12:29:28,node,ze-master-node,765,3042,,19.1,38.3,
2026-08-26 12:29:28,node,ze-worker-node,495,2203,,12.4,27.7,
2026-08-26 12:29:35,deployment,adservice,12,92,1,,,
2026-08-26 12:29:35,deployment,cartservice,24,43,1,,,
2026-08-26 12:29:35,deployment,checkoutservice,10,11,1,,,
2026-08-26 12:29:35,deployment,currencyservice,28,35,1,,,
2026-08-26 12:29:35,deployment,emailservice,16,40,1,,,
2026-08-26 12:29:35,deployment,frontend,43,13,1,,,
2026-08-26 12:29:35,http_p95_latency,frontend,,,,,,178.4
2026-08-26 12:29:35,deployment,paymentservice,7,31,1,,,
2026-08-26 12:29:35,deployment,productcatalogservice,30,9,1,,,
2026-08-26 12:29:35,deployment,recommendationservice,30,46,1,,,
2026-08-26 12:29:35,deployment,redis-cart,5,11,1,,,
2026-08-26 12:29:35,deployment,shippingservice,15,9,1,,,
2026-08-26 12:29:35,node,ze-master-node,671,3048,,16.8,38.4,
2026-08-26 12:29:35,node,ze-worker-node,479,2203,,12.0,27.7,
2026-08-26 12:29:41,deployment,adservice,12,92,1,,,
2026-08-26 12:29:41,deployment,cartservice,24,43,1,,,
2026-08-26 12:29:41,deployment,checkoutservice,10,11,1,,,
2026-08-26 12:29:41,deployment,currencyservice,28,35,1,,,
2026-08-26 12:29:41,deployment,emailservice,16,40,1,,,
2026-08-26 12:29:41,deployment,frontend,43,13,1,,,
2026-08-26 12:29:41,http_p95_latency,frontend,,,,,,182.5
2026-08-26 12:29:41,deployment,paymentservice,7,31,1,,,
2026-08-26 12:29:41,deployment,productcatalogservice,30,9,1,,,
2026-08-26 12:29:41,deployment,recommendationservice,30,46,1,,,
2026-08-26 12:29:41,deployment,redis-cart,5,11,1,,,
2026-08-26 12:29:41,deployment,shippingservice,15,9,1,,,
2026-08-26 12:29:41,node,ze-master-node,671,3048,,16.8,38.4,
2026-08-26 12:29:41,node,ze-worker-node,479,2203,,12.0,27.7,
2026-08-26 12:29:48,deployment,adservice,12,92,1,,,
2026-08-26 12:29:48,deployment,cartservice,24,43,1,,,
2026-08-26 12:29:48,deployment,checkoutservice,10,11,1,,,
2026-08-26 12:29:48,deployment,currencyservice,28,35,1,,,
2026-08-26 12:29:48,deployment,emailservice,16,40,1,,,
2026-08-26 12:29:48,deployment,frontend,43,13,1,,,
2026-08-26 12:29:48,http_p95_latency,frontend,,,,,,182.5
2026-08-26 12:29:48,deployment,paymentservice,7,31,1,,,
2026-08-26 12:29:48,deployment,productcatalogservice,30,9,1,,,
2026-08-26 12:29:48,deployment,recommendationservice,27,46,1,,,
2026-08-26 12:29:48,deployment,redis-cart,5,11,1,,,
2026-08-26 12:29:48,deployment,shippingservice,12,9,1,,,
2026-08-26 12:29:48,node,ze-master-node,755,3040,,18.9,38.3,
2026-08-26 12:29:48,node,ze-worker-node,511,2199,,12.8,27.7,
2026-08-26 12:29:54,deployment,adservice,11,92,1,,,
2026-08-26 12:29:54,deployment,cartservice,23,43,1,,,
2026-08-26 12:29:54,deployment,checkoutservice,10,11,1,,,
2026-08-26 12:29:54,deployment,currencyservice,29,35,1,,,
2026-08-26 12:29:54,deployment,emailservice,21,40,1,,,
2026-08-26 12:29:54,deployment,frontend,46,13,1,,,
2026-08-26 12:29:54,http_p95_latency,frontend,,,,,,131.9
2026-08-26 12:29:54,deployment,paymentservice,9,30,1,,,
2026-08-26 12:29:54,deployment,productcatalogservice,28,9,1,,,
2026-08-26 12:29:54,deployment,recommendationservice,27,46,1,,,
2026-08-26 12:29:54,deployment,redis-cart,5,11,1,,,
2026-08-26 12:29:54,deployment,shippingservice,12,9,1,,,
2026-08-26 12:29:54,node,ze-master-node,755,3040,,18.9,38.3,
2026-08-26 12:29:54,node,ze-worker-node,511,2199,,12.8,27.7,
2026-08-26 12:30:01,deployment,adservice,11,92,1,,,
2026-08-26 12:30:01,deployment,cartservice,23,43,1,,,
2026-08-26 12:30:01,deployment,checkoutservice,10,11,1,,,
2026-08-26 12:30:01,deployment,currencyservice,29,35,1,,,
2026-08-26 12:30:01,deployment,emailservice,21,40,1,,,
2026-08-26 12:30:01,deployment,frontend,46,13,1,,,
2026-08-26 12:30:01,http_p95_latency,frontend,,,,,,131.9
2026-08-26 12:30:01,deployment,paymentservice,9,30,1,,,
2026-08-26 12:30:01,deployment,productcatalogservice,28,9,1,,,
2026-08-26 12:30:01,deployment,recommendationservice,27,46,1,,,
2026-08-26 12:30:01,deployment,redis-cart,5,11,1,,,
2026-08-26 12:30:01,deployment,shippingservice,12,9,1,,,
2026-08-26 12:30:01,node,ze-master-node,755,3040,,18.9,38.3,
2026-08-26 12:30:01,node,ze-worker-node,511,2199,,12.8,27.7,
2026-08-26 12:30:09,deployment,adservice,11,92,1,,,
2026-08-26 12:30:09,deployment,cartservice,26,43,1,,,
2026-08-26 12:30:09,deployment,checkoutservice,7,12,1,,,
2026-08-26 12:30:09,deployment,currencyservice,36,35,1,,,
2026-08-26 12:30:09,deployment,emailservice,18,40,1,,,
2026-08-26 12:30:09,deployment,frontend,47,13,1,,,
2026-08-26 12:30:09,http_p95_latency,frontend,,,,,,131.9
2026-08-26 12:30:09,deployment,paymentservice,9,30,1,,,
2026-08-26 12:30:09,deployment,productcatalogservice,34,9,1,,,
2026-08-26 12:30:09,deployment,recommendationservice,33,46,1,,,
2026-08-26 12:30:09,deployment,redis-cart,5,12,1,,,
2026-08-26 12:30:09,deployment,shippingservice,13,9,1,,,
2026-08-26 12:30:09,node,ze-master-node,788,3047,,19.7,38.4,
2026-08-26 12:30:09,node,ze-worker-node,536,2201,,13.4,27.7,
2026-08-26 12:30:15,deployment,adservice,11,92,1,,,
2026-08-26 12:30:15,deployment,cartservice,26,43,1,,,
2026-08-26 12:30:15,deployment,checkoutservice,7,12,1,,,
2026-08-26 12:30:15,deployment,currencyservice,36,35,1,,,
2026-08-26 12:30:15,deployment,emailservice,18,40,1,,,
2026-08-26 12:30:15,deployment,frontend,47,13,1,,,
2026-08-26 12:30:15,http_p95_latency,frontend,,,,,,145.6
2026-08-26 12:30:15,deployment,paymentservice,9,30,1,,,
2026-08-26 12:30:15,deployment,productcatalogservice,34,9,1,,,
2026-08-26 12:30:15,deployment,recommendationservice,33,46,1,,,
2026-08-26 12:30:15,deployment,redis-cart,5,12,1,,,
2026-08-26 12:30:15,deployment,shippingservice,13,9,1,,,
2026-08-26 12:30:15,node,ze-master-node,788,3047,,19.7,38.4,
2026-08-26 12:30:15,node,ze-worker-node,536,2201,,13.4,27.7,
2026-08-26 12:30:21,deployment,adservice,7,92,1,,,
2026-08-26 12:30:21,deployment,cartservice,27,43,1,,,
2026-08-26 12:30:21,deployment,checkoutservice,7,12,1,,,
2026-08-26 12:30:21,deployment,currencyservice,31,35,1,,,
2026-08-26 12:30:21,deployment,emailservice,20,40,1,,,
2026-08-26 12:30:21,deployment,frontend,42,13,1,,,
2026-08-26 12:30:21,http_p95_latency,frontend,,,,,,145.6
2026-08-26 12:30:21,deployment,paymentservice,9,30,1,,,
2026-08-26 12:30:21,deployment,productcatalogservice,31,9,1,,,
2026-08-26 12:30:21,deployment,recommendationservice,29,46,1,,,
2026-08-26 12:30:21,deployment,redis-cart,5,11,1,,,
2026-08-26 12:30:21,deployment,shippingservice,15,9,1,,,
2026-08-26 12:30:21,node,ze-master-node,782,3041,,19.6,38.3,
2026-08-26 12:30:21,node,ze-worker-node,507,2210,,12.7,27.8,
2026-08-26 12:30:29,deployment,adservice,7,92,1,,,
2026-08-26 12:30:29,deployment,cartservice,27,43,1,,,
2026-08-26 12:30:29,deployment,checkoutservice,7,12,1,,,
2026-08-26 12:30:29,deployment,currencyservice,31,35,1,,,
2026-08-26 12:30:29,deployment,emailservice,20,40,1,,,
2026-08-26 12:30:29,deployment,frontend,42,13,1,,,
2026-08-26 12:30:29,http_p95_latency,frontend,,,,,,180.8
2026-08-26 12:30:29,deployment,paymentservice,9,30,1,,,
2026-08-26 12:30:29,deployment,productcatalogservice,31,9,1,,,
2026-08-26 12:30:29,deployment,recommendationservice,29,46,1,,,
2026-08-26 12:30:29,deployment,redis-cart,5,11,1,,,
2026-08-26 12:30:29,deployment,shippingservice,15,9,1,,,
2026-08-26 12:30:29,node,ze-master-node,782,3041,,19.6,38.3,
2026-08-26 12:30:29,node,ze-worker-node,507,2210,,12.7,27.8,
2026-08-26 12:30:35,deployment,adservice,9,92,1,,,
2026-08-26 12:30:35,deployment,cartservice,21,43,1,,,
2026-08-26 12:30:35,deployment,checkoutservice,12,12,1,,,
2026-08-26 12:30:35,deployment,currencyservice,38,36,1,,,
2026-08-26 12:30:35,deployment,emailservice,16,40,1,,,
2026-08-26 12:30:35,deployment,frontend,47,13,1,,,
2026-08-26 12:30:35,http_p95_latency,frontend,,,,,,180.8
2026-08-26 12:30:35,deployment,paymentservice,9,30,1,,,
2026-08-26 12:30:35,deployment,productcatalogservice,31,9,1,,,
2026-08-26 12:30:35,deployment,recommendationservice,30,46,1,,,
2026-08-26 12:30:35,deployment,redis-cart,5,12,1,,,
2026-08-26 12:30:35,deployment,shippingservice,14,9,1,,,
2026-08-26 12:30:35,node,ze-master-node,706,3048,,17.6,38.4,
2026-08-26 12:30:35,node,ze-worker-node,559,2215,,14.0,27.9,
2026-08-26 12:30:41,deployment,adservice,9,92,1,,,
2026-08-26 12:30:41,deployment,cartservice,21,43,1,,,
2026-08-26 12:30:41,deployment,checkoutservice,12,12,1,,,
2026-08-26 12:30:41,deployment,currencyservice,38,36,1,,,
2026-08-26 12:30:41,deployment,emailservice,16,40,1,,,
2026-08-26 12:30:41,deployment,frontend,47,13,1,,,
2026-08-26 12:30:41,http_p95_latency,frontend,,,,,,207.2
2026-08-26 12:30:41,deployment,paymentservice,9,30,1,,,
2026-08-26 12:30:41,deployment,productcatalogservice,31,9,1,,,
2026-08-26 12:30:41,deployment,recommendationservice,30,46,1,,,
2026-08-26 12:30:41,deployment,redis-cart,5,12,1,,,
2026-08-26 12:30:41,deployment,shippingservice,14,9,1,,,
2026-08-26 12:30:41,node,ze-master-node,706,3048,,17.6,38.4,
2026-08-26 12:30:41,node,ze-worker-node,559,2215,,14.0,27.9,
2026-08-26 12:30:49,deployment,adservice,10,92,1,,,
2026-08-26 12:30:49,deployment,cartservice,27,43,1,,,
2026-08-26 12:30:49,deployment,checkoutservice,10,12,1,,,
2026-08-26 12:30:49,deployment,currencyservice,28,36,1,,,
2026-08-26 12:30:49,deployment,emailservice,18,44,1,,,
2026-08-26 12:30:49,deployment,frontend,47,13,1,,,
2026-08-26 12:30:49,http_p95_latency,frontend,,,,,,207.2
2026-08-26 12:30:49,deployment,paymentservice,7,30,1,,,
2026-08-26 12:30:49,deployment,productcatalogservice,32,9,1,,,
2026-08-26 12:30:49,deployment,recommendationservice,31,46,1,,,
2026-08-26 12:30:49,deployment,redis-cart,5,12,1,,,
2026-08-26 12:30:49,deployment,shippingservice,15,9,1,,,
2026-08-26 12:30:49,node,ze-master-node,829,3042,,20.7,38.3,
2026-08-26 12:30:49,node,ze-worker-node,505,2222,,12.6,28.0,
2026-08-26 12:30:56,deployment,adservice,10,92,1,,,
2026-08-26 12:30:56,deployment,cartservice,27,43,1,,,
2026-08-26 12:30:56,deployment,checkoutservice,10,12,1,,,
2026-08-26 12:30:56,deployment,currencyservice,28,36,1,,,
2026-08-26 12:30:56,deployment,emailservice,18,44,1,,,
2026-08-26 12:30:56,deployment,frontend,47,13,1,,,
2026-08-26 12:30:56,http_p95_latency,frontend,,,,,,206.1
2026-08-26 12:30:56,deployment,paymentservice,7,30,1,,,
2026-08-26 12:30:56,deployment,productcatalogservice,32,9,1,,,
2026-08-26 12:30:56,deployment,recommendationservice,31,46,1,,,
2026-08-26 12:30:56,deployment,redis-cart,5,12,1,,,
2026-08-26 12:30:56,deployment,shippingservice,15,9,1,,,
2026-08-26 12:30:56,node,ze-master-node,829,3042,,20.7,38.3,
2026-08-26 12:30:56,node,ze-worker-node,505,2222,,12.6,28.0,
2026-08-26 12:31:01,deployment,adservice,10,92,1,,,
2026-08-26 12:31:01,deployment,cartservice,27,43,1,,,
2026-08-26 12:31:01,deployment,checkoutservice,10,12,1,,,
2026-08-26 12:31:01,deployment,currencyservice,28,36,1,,,
2026-08-26 12:31:01,deployment,emailservice,18,44,1,,,
2026-08-26 12:31:01,deployment,frontend,47,13,1,,,
2026-08-26 12:31:01,http_p95_latency,frontend,,,,,,206.1
2026-08-26 12:31:01,deployment,paymentservice,11,30,1,,,
2026-08-26 12:31:01,deployment,productcatalogservice,29,9,1,,,
2026-08-26 12:31:01,deployment,recommendationservice,30,46,1,,,
2026-08-26 12:31:01,deployment,redis-cart,5,11,1,,,
2026-08-26 12:31:01,deployment,shippingservice,13,9,1,,,
2026-08-26 12:31:01,node,ze-master-node,844,3048,,21.1,38.4,
2026-08-26 12:31:01,node,ze-worker-node,520,2224,,13.0,28.0,
2026-08-26 12:31:10,deployment,adservice,13,92,1,,,
2026-08-26 12:31:10,deployment,cartservice,20,43,1,,,
2026-08-26 12:31:10,deployment,checkoutservice,11,12,1,,,
2026-08-26 12:31:10,deployment,currencyservice,36,35,1,,,
2026-08-26 12:31:10,deployment,emailservice,24,40,1,,,
2026-08-26 12:31:10,deployment,frontend,50,13,1,,,
2026-08-26 12:31:10,http_p95_latency,frontend,,,,,,199.2
2026-08-26 12:31:10,deployment,paymentservice,11,30,1,,,
2026-08-26 12:31:10,deployment,productcatalogservice,29,9,1,,,
2026-08-26 12:31:10,deployment,recommendationservice,30,46,1,,,
2026-08-26 12:31:10,deployment,redis-cart,5,11,1,,,
2026-08-26 12:31:10,deployment,shippingservice,13,9,1,,,
2026-08-26 12:31:10,node,ze-master-node,844,3048,,21.1,38.4,
2026-08-26 12:31:10,node,ze-worker-node,520,2224,,13.0,28.0,
2026-08-26 12:31:16,deployment,adservice,13,92,1,,,
2026-08-26 12:31:16,deployment,cartservice,20,43,1,,,
2026-08-26 12:31:16,deployment,checkoutservice,11,12,1,,,
2026-08-26 12:31:16,deployment,currencyservice,36,35,1,,,
2026-08-26 12:31:16,deployment,emailservice,24,40,1,,,
2026-08-26 12:31:16,deployment,frontend,50,13,1,,,
2026-08-26 12:31:16,http_p95_latency,frontend,,,,,,199.2
2026-08-26 12:31:16,deployment,paymentservice,11,30,1,,,
2026-08-26 12:31:16,deployment,productcatalogservice,29,9,1,,,
2026-08-26 12:31:16,deployment,recommendationservice,30,46,1,,,
2026-08-26 12:31:16,deployment,redis-cart,5,11,1,,,
2026-08-26 12:31:16,deployment,shippingservice,13,9,1,,,
2026-08-26 12:31:16,node,ze-master-node,844,3048,,21.1,38.4,
2026-08-26 12:31:16,node,ze-worker-node,520,2224,,13.0,28.0,
2026-08-26 12:31:22,deployment,adservice,12,92,1,,,
2026-08-26 12:31:22,deployment,cartservice,20,43,1,,,
2026-08-26 12:31:22,deployment,checkoutservice,10,12,1,,,
2026-08-26 12:31:22,deployment,currencyservice,36,35,1,,,
2026-08-26 12:31:22,deployment,emailservice,17,40,1,,,
2026-08-26 12:31:22,deployment,frontend,50,13,1,,,
2026-08-26 12:31:22,http_p95_latency,frontend,,,,,,199.2
2026-08-26 12:31:22,deployment,paymentservice,9,30,1,,,
2026-08-26 12:31:22,deployment,productcatalogservice,35,9,1,,,
2026-08-26 12:31:22,deployment,recommendationservice,32,46,1,,,
2026-08-26 12:31:22,deployment,redis-cart,15,11,1,,,
2026-08-26 12:31:22,deployment,shippingservice,14,9,1,,,
2026-08-26 12:31:22,node,ze-master-node,835,3042,,20.9,38.3,
2026-08-26 12:31:22,node,ze-worker-node,513,2218,,12.8,27.9,
2026-08-26 12:31:28,deployment,adservice,12,92,1,,,
2026-08-26 12:31:28,deployment,cartservice,20,43,1,,,
2026-08-26 12:31:28,deployment,checkoutservice,10,12,1,,,
2026-08-26 12:31:28,deployment,currencyservice,36,35,1,,,
2026-08-26 12:31:28,deployment,emailservice,17,40,1,,,
2026-08-26 12:31:28,deployment,frontend,50,13,1,,,
2026-08-26 12:31:28,http_p95_latency,frontend,,,,,,177.0
2026-08-26 12:31:28,deployment,paymentservice,9,30,1,,,
2026-08-26 12:31:28,deployment,productcatalogservice,35,9,1,,,
2026-08-26 12:31:28,deployment,recommendationservice,32,46,1,,,
2026-08-26 12:31:28,deployment,redis-cart,15,11,1,,,
2026-08-26 12:31:28,deployment,shippingservice,14,9,1,,,
2026-08-26 12:31:28,node,ze-master-node,835,3042,,20.9,38.3,
2026-08-26 12:31:28,node,ze-worker-node,513,2218,,12.8,27.9,
2026-08-26 12:31:36,deployment,adservice,8,92,1,,,
2026-08-26 12:31:36,deployment,cartservice,26,43,1,,,
2026-08-26 12:31:36,deployment,checkoutservice,7,12,1,,,
2026-08-26 12:31:36,deployment,currencyservice,33,36,1,,,
2026-08-26 12:31:36,deployment,emailservice,20,40,1,,,
2026-08-26 12:31:36,deployment,frontend,45,13,1,,,
2026-08-26 12:31:36,http_p95_latency,frontend,,,,,,177.0
2026-08-26 12:31:36,deployment,paymentservice,8,30,1,,,
2026-08-26 12:31:36,deployment,productcatalogservice,36,9,1,,,
2026-08-26 12:31:36,deployment,recommendationservice,33,46,1,,,
2026-08-26 12:31:36,deployment,redis-cart,5,12,1,,,
2026-08-26 12:31:36,deployment,shippingservice,15,9,1,,,
2026-08-26 12:31:36,node,ze-master-node,743,3050,,18.6,38.4,
2026-08-26 12:31:36,node,ze-worker-node,543,2219,,13.6,27.9,
2026-08-26 12:31:43,deployment,adservice,8,92,1,,,
2026-08-26 12:31:43,deployment,cartservice,26,43,1,,,
2026-08-26 12:31:43,deployment,checkoutservice,7,12,1,,,
2026-08-26 12:31:43,deployment,currencyservice,33,36,1,,,
2026-08-26 12:31:43,deployment,emailservice,20,40,1,,,
2026-08-26 12:31:43,deployment,frontend,45,13,1,,,
2026-08-26 12:31:43,http_p95_latency,frontend,,,,,,176.9
2026-08-26 12:31:43,deployment,paymentservice,8,30,1,,,
2026-08-26 12:31:43,deployment,productcatalogservice,36,9,1,,,
2026-08-26 12:31:43,deployment,recommendationservice,33,46,1,,,
2026-08-26 12:31:43,deployment,redis-cart,5,12,1,,,
2026-08-26 12:31:43,deployment,shippingservice,15,9,1,,,
2026-08-26 12:31:43,node,ze-master-node,743,3050,,18.6,38.4,
2026-08-26 12:31:43,node,ze-worker-node,543,2219,,13.6,27.9,
2026-08-26 12:31:51,deployment,adservice,10,92,1,,,
2026-08-26 12:31:51,deployment,cartservice,22,43,1,,,
2026-08-26 12:31:51,deployment,checkoutservice,13,12,1,,,
2026-08-26 12:31:51,deployment,currencyservice,42,36,1,,,
2026-08-26 12:31:51,deployment,emailservice,20,40,1,,,
2026-08-26 12:31:51,deployment,frontend,65,13,1,,,
2026-08-26 12:31:51,http_p95_latency,frontend,,,,,,176.9
2026-08-26 12:31:51,deployment,paymentservice,9,32,1,,,
2026-08-26 12:31:51,deployment,productcatalogservice,37,9,1,,,
2026-08-26 12:31:51,deployment,recommendationservice,30,46,1,,,
2026-08-26 12:31:51,deployment,redis-cart,5,11,1,,,
2026-08-26 12:31:51,deployment,shippingservice,13,9,1,,,
2026-08-26 12:31:51,node,ze-master-node,802,3041,,20.1,38.3,
2026-08-26 12:31:51,node,ze-worker-node,586,2218,,14.6,27.9,
2026-08-26 12:31:58,deployment,adservice,10,92,1,,,
2026-08-26 12:31:58,deployment,cartservice,22,43,1,,,
2026-08-26 12:31:58,deployment,checkoutservice,13,12,1,,,
2026-08-26 12:31:58,deployment,currencyservice,42,36,1,,,
2026-08-26 12:31:58,deployment,emailservice,20,40,1,,,
2026-08-26 12:31:58,deployment,frontend,65,13,1,,,
2026-08-26 12:31:58,http_p95_latency,frontend,,,,,,199.6
2026-08-26 12:31:58,deployment,paymentservice,9,32,1,,,
2026-08-26 12:31:58,deployment,productcatalogservice,37,9,1,,,
2026-08-26 12:31:58,deployment,recommendationservice,30,46,1,,,
2026-08-26 12:31:58,deployment,redis-cart,5,11,1,,,
2026-08-26 12:31:58,deployment,shippingservice,13,9,1,,,
2026-08-26 12:31:58,node,ze-master-node,802,3041,,20.1,38.3,
2026-08-26 12:31:58,node,ze-worker-node,586,2218,,14.6,27.9,
2026-08-26 12:32:05,deployment,adservice,11,92,1,,,
2026-08-26 12:32:05,deployment,cartservice,24,43,1,,,
2026-08-26 12:32:05,deployment,checkoutservice,12,12,1,,,
2026-08-26 12:32:05,deployment,currencyservice,45,33,1,,,
2026-08-26 12:32:05,deployment,emailservice,16,40,1,,,
2026-08-26 12:32:05,deployment,frontend,56,13,1,,,
2026-08-26 12:32:05,http_p95_latency,frontend,,,,,,199.6
2026-08-26 12:32:05,deployment,paymentservice,9,32,1,,,
2026-08-26 12:32:05,deployment,productcatalogservice,35,12,1,,,
2026-08-26 12:32:05,deployment,recommendationservice,32,46,1,,,
2026-08-26 12:32:05,deployment,redis-cart,6,11,1,,,
2026-08-26 12:32:05,deployment,shippingservice,14,9,1,,,
2026-08-26 12:32:05,node,ze-master-node,758,3047,,18.9,38.4,
2026-08-26 12:32:05,node,ze-worker-node,517,2219,,12.9,27.9,
2026-08-26 12:32:13,deployment,adservice,11,92,1,,,
2026-08-26 12:32:13,deployment,cartservice,24,43,1,,,
2026-08-26 12:32:13,deployment,checkoutservice,12,12,1,,,
2026-08-26 12:32:13,deployment,currencyservice,45,33,1,,,
2026-08-26 12:32:13,deployment,emailservice,16,40,1,,,
2026-08-26 12:32:13,deployment,frontend,56,13,1,,,
2026-08-26 12:32:13,http_p95_latency,frontend,,,,,,200.7
2026-08-26 12:32:13,deployment,paymentservice,9,32,1,,,
2026-08-26 12:32:13,deployment,productcatalogservice,35,12,1,,,
2026-08-26 12:32:13,deployment,recommendationservice,32,46,1,,,
2026-08-26 12:32:13,deployment,redis-cart,6,11,1,,,
2026-08-26 12:32:13,deployment,shippingservice,14,9,1,,,
2026-08-26 12:32:13,node,ze-master-node,758,3047,,18.9,38.4,
2026-08-26 12:32:13,node,ze-worker-node,517,2219,,12.9,27.9,
2026-08-26 12:32:20,deployment,adservice,9,92,1,,,
2026-08-26 12:32:20,deployment,cartservice,17,43,1,,,
2026-08-26 12:32:20,deployment,checkoutservice,9,12,1,,,
2026-08-26 12:32:20,deployment,currencyservice,29,33,1,,,
2026-08-26 12:32:20,deployment,emailservice,19,40,1,,,
2026-08-26 12:32:20,deployment,frontend,43,13,1,,,
