Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 16:11:57,deployment,currencyservice,31,34,1,,,
2026-08-26 16:11:57,deployment,emailservice,17,40,1,,,
2026-08-26 16:11:57,deployment,frontend,45,14,1,,,
2026-08-26 16:11:57,http_p95_latency,frontend,,,,,,170.3
2026-08-26 16:11:57,deployment,paymentservice,9,31,1,,,
2026-08-26 16:11:57,deployment,productcatalogservice,32,9,1,,,
2026-08-26 16:11:57,deployment,recommendationservice,31,46,1,,,
2026-08-26 16:11:57,deployment,redis-cart,6,12,1,,,
2026-08-26 16:11:57,deployment,shippingservice,16,9,1,,,
2026-08-26 16:11:57,node,ze-master-node,787,3088,,19.7,38.9,
2026-08-26 16:11:57,node,ze-worker-node,516,2198,,12.9,27.7,
2026-08-26 16:12:03,deployment,adservice,6,92,1,,,
2026-08-26 16:12:03,deployment,cartservice,18,44,1,,,
2026-08-26 16:12:03,deployment,checkoutservice,10,11,1,,,
2026-08-26 16:12:03,deployment,currencyservice,31,34,1,,,
2026-08-26 16:12:03,deployment,emailservice,17,40,1,,,
2026-08-26 16:12:03,deployment,frontend,45,14,1,,,
2026-08-26 16:12:03,http_p95_latency,frontend,,,,,,170.3
2026-08-26 16:12:03,deployment,paymentservice,9,31,1,,,
2026-08-26 16:12:03,deployment,productcatalogservice,32,9,1,,,
2026-08-26 16:12:03,deployment,recommendationservice,32,46,1,,,
2026-08-26 16:12:03,deployment,redis-cart,5,12,1,,,
2026-08-26 16:12:03,deployment,shippingservice,10,9,1,,,
2026-08-26 16:12:03,node,ze-master-node,642,3099,,16.1,39.0,
2026-08-26 16:12:03,node,ze-worker-node,502,2200,,12.6,27.7,
2026-08-26 16:12:09,deployment,adservice,10,96,1,,,
2026-08-26 16:12:09,deployment,cartservice,21,44,1,,,
2026-08-26 16:12:09,deployment,checkoutservice,11,11,1,,,
2026-08-26 16:12:09,deployment,currencyservice,30,34,1,,,
2026-08-26 16:12:09,deployment,emailservice,19,45,1,,,
2026-08-26 16:12:09,deployment,frontend,43,14,1,,,
2026-08-26 16:12:09,http_p95_latency,frontend,,,,,,158.1
2026-08-26 16:12:09,deployment,paymentservice,9,30,1,,,
2026-08-26 16:12:09,deployment,productcatalogservice,31,9,1,,,
2026-08-26 16:12:09,deployment,recommendationservice,32,46,1,,,
2026-08-26 16:12:09,deployment,redis-cart,5,12,1,,,
2026-08-26 16:12:09,deployment,shippingservice,10,9,1,,,
2026-08-26 16:12:09,node,ze-master-node,642,3099,,16.1,39.0,
2026-08-26 16:12:09,node,ze-worker-node,502,2200,,12.6,27.7,
2026-08-26 16:12:18,deployment,adservice,10,96,1,,,
2026-08-26 16:12:18,deployment,cartservice,21,44,1,,,
2026-08-26 16:12:18,deployment,checkoutservice,11,11,1,,,
2026-08-26 16:12:18,deployment,currencyservice,30,34,1,,,
2026-08-26 16:12:18,deployment,emailservice,19,45,1,,,
2026-08-26 16:12:18,deployment,frontend,43,14,1,,,
2026-08-26 16:12:18,http_p95_latency,frontend,,,,,,158.1
2026-08-26 16:12:18,deployment,paymentservice,9,30,1,,,
2026-08-26 16:12:18,deployment,productcatalogservice,31,9,1,,,
2026-08-26 16:12:18,deployment,recommendationservice,32,46,1,,,
2026-08-26 16:12:18,deployment,redis-cart,5,12,1,,,
2026-08-26 16:12:18,deployment,shippingservice,17,9,1,,,
2026-08-26 16:12:18,node,ze-master-node,746,3092,,18.6,38.9,
2026-08-26 16:12:18,node,ze-worker-node,530,2205,,13.2,27.8,
2026-08-26 16:12:24,deployment,adservice,10,92,1,,,
2026-08-26 16:12:24,deployment,cartservice,20,44,1,,,
2026-08-26 16:12:24,deployment,checkoutservice,11,11,1,,,
2026-08-26 16:12:24,deployment,currencyservice,26,33,1,,,
2026-08-26 16:12:24,deployment,emailservice,20,40,1,,,
2026-08-26 16:12:24,deployment,frontend,43,13,1,,,
2026-08-26 16:12:24,http_p95_latency,frontend,,,,,,142.1
2026-08-26 16:12:24,deployment,paymentservice,10,30,1,,,
2026-08-26 16:12:24,deployment,productcatalogservice,33,9,1,,,
2026-08-26 16:12:24,deployment,recommendationservice,31,46,1,,,
2026-08-26 16:12:24,deployment,redis-cart,5,12,1,,,
2026-08-26 16:12:24,deployment,shippingservice,17,9,1,,,
2026-08-26 16:12:24,node,ze-master-node,746,3092,,18.6,38.9,
2026-08-26 16:12:24,node,ze-worker-node,530,2205,,13.2,27.8,
2026-08-26 16:12:32,deployment,adservice,10,92,1,,,
2026-08-26 16:12:32,deployment,cartservice,20,44,1,,,
2026-08-26 16:12:32,deployment,checkoutservice,11,11,1,,,
2026-08-26 16:12:32,deployment,currencyservice,26,33,1,,,
2026-08-26 16:12:32,deployment,emailservice,20,40,1,,,
2026-08-26 16:12:32,deployment,frontend,43,13,1,,,
2026-08-26 16:12:32,http_p95_latency,frontend,,,,,,142.1
2026-08-26 16:12:32,deployment,paymentservice,10,30,1,,,
2026-08-26 16:12:32,deployment,productcatalogservice,33,9,1,,,
2026-08-26 16:12:32,deployment,recommendationservice,31,46,1,,,
2026-08-26 16:12:32,deployment,redis-cart,5,12,1,,,
2026-08-26 16:12:32,deployment,shippingservice,17,9,1,,,
2026-08-26 16:12:32,node,ze-master-node,746,3092,,18.6,38.9,
2026-08-26 16:12:32,node,ze-worker-node,530,2205,,13.2,27.8,
2026-08-26 16:12:38,deployment,adservice,12,92,1,,,
2026-08-26 16:12:38,deployment,cartservice,22,44,1,,,
2026-08-26 16:12:38,deployment,checkoutservice,12,11,1,,,
2026-08-26 16:12:38,deployment,currencyservice,33,33,1,,,
2026-08-26 16:12:38,deployment,emailservice,16,40,1,,,
2026-08-26 16:12:38,deployment,frontend,42,14,1,,,
2026-08-26 16:12:38,http_p95_latency,frontend,,,,,,142.1
2026-08-26 16:12:38,deployment,paymentservice,10,31,1,,,
2026-08-26 16:12:38,deployment,productcatalogservice,32,9,1,,,
2026-08-26 16:12:38,deployment,recommendationservice,36,46,1,,,
2026-08-26 16:12:38,deployment,redis-cart,5,12,1,,,
2026-08-26 16:12:38,deployment,shippingservice,11,9,1,,,
2026-08-26 16:12:38,node,ze-master-node,771,3100,,19.3,39.0,
2026-08-26 16:12:38,node,ze-worker-node,539,2206,,13.5,27.8,
2026-08-26 16:12:44,deployment,adservice,12,92,1,,,
2026-08-26 16:12:44,deployment,cartservice,22,44,1,,,
2026-08-26 16:12:44,deployment,checkoutservice,12,11,1,,,
2026-08-26 16:12:44,deployment,currencyservice,33,33,1,,,
2026-08-26 16:12:44,deployment,emailservice,16,40,1,,,
2026-08-26 16:12:44,deployment,frontend,42,14,1,,,
2026-08-26 16:12:44,http_p95_latency,frontend,,,,,,168.8
2026-08-26 16:12:44,deployment,paymentservice,10,31,1,,,
2026-08-26 16:12:44,deployment,productcatalogservice,32,9,1,,,
2026-08-26 16:12:44,deployment,recommendationservice,36,46,1,,,
2026-08-26 16:12:44,deployment,redis-cart,5,12,1,,,
2026-08-26 16:12:44,deployment,shippingservice,11,9,1,,,
2026-08-26 16:12:44,node,ze-master-node,771,3100,,19.3,39.0,
2026-08-26 16:12:44,node,ze-worker-node,539,2206,,13.5,27.8,
2026-08-26 16:12:52,deployment,adservice,10,92,1,,,
2026-08-26 16:12:52,deployment,cartservice,23,44,1,,,
2026-08-26 16:12:52,deployment,checkoutservice,10,11,1,,,
2026-08-26 16:12:52,deployment,currencyservice,35,33,1,,,
2026-08-26 16:12:52,deployment,emailservice,24,40,1,,,
2026-08-26 16:12:52,deployment,frontend,51,14,1,,,
2026-08-26 16:12:52,http_p95_latency,frontend,,,,,,168.8
2026-08-26 16:12:52,deployment,paymentservice,10,30,1,,,
2026-08-26 16:12:52,deployment,productcatalogservice,34,9,1,,,
2026-08-26 16:12:52,deployment,recommendationservice,30,46,1,,,
2026-08-26 16:12:52,deployment,redis-cart,5,12,1,,,
2026-08-26 16:12:52,deployment,shippingservice,14,9,1,,,
2026-08-26 16:12:52,node,ze-master-node,829,3091,,20.7,38.9,
2026-08-26 16:12:52,node,ze-worker-node,504,2208,,12.6,27.8,
2026-08-26 16:12:59,deployment,adservice,10,92,1,,,
2026-08-26 16:12:59,deployment,cartservice,23,44,1,,,
2026-08-26 16:12:59,deployment,checkoutservice,10,11,1,,,
2026-08-26 16:12:59,deployment,currencyservice,35,33,1,,,
2026-08-26 16:12:59,deployment,emailservice,24,40,1,,,
2026-08-26 16:12:59,deployment,frontend,51,14,1,,,
2026-08-26 16:12:59,http_p95_latency,frontend,,,,,,159.1
2026-08-26 16:12:59,deployment,paymentservice,10,30,1,,,
2026-08-26 16:12:59,deployment,productcatalogservice,34,9,1,,,
2026-08-26 16:12:59,deployment,recommendationservice,30,46,1,,,
2026-08-26 16:12:59,deployment,redis-cart,5,12,1,,,
2026-08-26 16:12:59,deployment,shippingservice,14,9,1,,,
2026-08-26 16:12:59,node,ze-master-node,829,3091,,20.7,38.9,
2026-08-26 16:12:59,node,ze-worker-node,504,2208,,12.6,27.8,
2026-08-26 16:13:07,deployment,adservice,9,92,1,,,
2026-08-26 16:13:07,deployment,cartservice,27,44,1,,,
2026-08-26 16:13:07,deployment,checkoutservice,10,11,1,,,
2026-08-26 16:13:07,deployment,currencyservice,27,34,1,,,
2026-08-26 16:13:07,deployment,emailservice,18,40,1,,,
2026-08-26 16:13:07,deployment,frontend,45,13,1,,,
2026-08-26 16:13:07,http_p95_latency,frontend,,,,,,159.1
2026-08-26 16:13:07,deployment,paymentservice,8,30,1,,,
2026-08-26 16:13:07,deployment,productcatalogservice,37,9,1,,,
2026-08-26 16:13:07,deployment,recommendationservice,32,46,1,,,
2026-08-26 16:13:07,deployment,redis-cart,5,12,1,,,
2026-08-26 16:13:07,deployment,shippingservice,17,9,1,,,
2026-08-26 16:13:07,node,ze-master-node,711,3099,,17.8,39.0,
2026-08-26 16:13:07,node,ze-worker-node,469,2209,,11.7,27.8,
2026-08-26 16:13:14,deployment,adservice,9,92,1,,,
2026-08-26 16:13:14,deployment,cartservice,27,44,1,,,
2026-08-26 16:13:14,deployment,checkoutservice,10,11,1,,,
2026-08-26 16:13:14,deployment,currencyservice,27,34,1,,,
2026-08-26 16:13:14,deployment,emailservice,18,40,1,,,
2026-08-26 16:13:14,deployment,frontend,45,13,1,,,
2026-08-26 16:13:14,http_p95_latency,frontend,,,,,,150.6
2026-08-26 16:13:14,deployment,paymentservice,8,30,1,,,
2026-08-26 16:13:14,deployment,productcatalogservice,37,9,1,,,
2026-08-26 16:13:14,deployment,recommendationservice,32,46,1,,,
2026-08-26 16:13:14,deployment,redis-cart,5,12,1,,,
2026-08-26 16:13:14,deployment,shippingservice,17,9,1,,,
2026-08-26 16:13:14,node,ze-master-node,711,3099,,17.8,39.0,
2026-08-26 16:13:14,node,ze-worker-node,469,2209,,11.7,27.8,
2026-08-26 16:13:22,deployment,adservice,9,92,1,,,
2026-08-26 16:13:22,deployment,cartservice,17,44,1,,,
2026-08-26 16:13:22,deployment,checkoutservice,11,11,1,,,
2026-08-26 16:13:22,deployment,currencyservice,26,33,1,,,
2026-08-26 16:13:22,deployment,emailservice,20,40,1,,,
2026-08-26 16:13:22,deployment,frontend,42,14,1,,,
2026-08-26 16:13:22,http_p95_latency,frontend,,,,,,150.6
2026-08-26 16:13:22,deployment,paymentservice,8,30,1,,,
2026-08-26 16:13:22,deployment,productcatalogservice,23,9,1,,,
2026-08-26 16:13:22,deployment,recommendationservice,28,46,1,,,
2026-08-26 16:13:22,deployment,redis-cart,5,12,1,,,
2026-08-26 16:13:22,deployment,shippingservice,13,10,1,,,
2026-08-26 16:13:22,node,ze-master-node,740,3091,,18.5,38.9,
2026-08-26 16:13:22,node,ze-worker-node,507,2174,,12.7,27.4,
2026-08-26 16:13:29,deployment,adservice,9,92,1,,,
2026-08-26 16:13:29,deployment,cartservice,17,44,1,,,
2026-08-26 16:13:29,deployment,checkoutservice,11,11,1,,,
2026-08-26 16:13:29,deployment,currencyservice,26,33,1,,,
2026-08-26 16:13:29,deployment,emailservice,20,40,1,,,
2026-08-26 16:13:29,deployment,frontend,42,14,1,,,
2026-08-26 16:13:29,http_p95_latency,frontend,,,,,,136.3
2026-08-26 16:13:29,deployment,paymentservice,8,30,1,,,
2026-08-26 16:13:29,deployment,productcatalogservice,23,9,1,,,
2026-08-26 16:13:29,deployment,recommendationservice,28,46,1,,,
2026-08-26 16:13:29,deployment,redis-cart,5,12,1,,,
2026-08-26 16:13:29,deployment,shippingservice,13,10,1,,,
2026-08-26 16:13:29,node,ze-master-node,740,3091,,18.5,38.9,
2026-08-26 16:13:29,node,ze-worker-node,507,2174,,12.7,27.4,
2026-08-26 16:13:37,deployment,adservice,9,92,1,,,
2026-08-26 16:13:37,deployment,cartservice,19,44,1,,,
2026-08-26 16:13:37,deployment,checkoutservice,7,11,1,,,
2026-08-26 16:13:37,deployment,currencyservice,28,34,1,,,
2026-08-26 16:13:37,deployment,emailservice,21,40,1,,,
2026-08-26 16:13:37,deployment,frontend,46,14,1,,,
2026-08-26 16:13:37,http_p95_latency,frontend,,,,,,136.3
2026-08-26 16:13:37,deployment,paymentservice,10,31,1,,,
2026-08-26 16:13:37,deployment,productcatalogservice,31,9,1,,,
2026-08-26 16:13:37,deployment,recommendationservice,28,46,1,,,
2026-08-26 16:13:37,deployment,redis-cart,5,12,1,,,
2026-08-26 16:13:37,deployment,shippingservice,10,9,1,,,
2026-08-26 16:13:37,node,ze-master-node,672,3099,,16.8,39.0,
2026-08-26 16:13:37,node,ze-worker-node,466,2180,,11.7,27.5,
2026-08-26 16:13:43,deployment,adservice,9,92,1,,,
2026-08-26 16:13:43,deployment,cartservice,19,44,1,,,
2026-08-26 16:13:43,deployment,checkoutservice,7,11,1,,,
2026-08-26 16:13:43,deployment,currencyservice,28,34,1,,,
2026-08-26 16:13:43,deployment,emailservice,21,40,1,,,
2026-08-26 16:13:43,deployment,frontend,46,14,1,,,
2026-08-26 16:13:43,http_p95_latency,frontend,,,,,,173.3
2026-08-26 16:13:43,deployment,paymentservice,10,31,1,,,
2026-08-26 16:13:43,deployment,productcatalogservice,31,9,1,,,
2026-08-26 16:13:43,deployment,recommendationservice,28,46,1,,,
2026-08-26 16:13:43,deployment,redis-cart,5,12,1,,,
2026-08-26 16:13:43,deployment,shippingservice,10,9,1,,,
2026-08-26 16:13:43,node,ze-master-node,672,3099,,16.8,39.0,
2026-08-26 16:13:43,node,ze-worker-node,466,2180,,11.7,27.5,
2026-08-26 16:13:52,deployment,adservice,12,92,1,,,
2026-08-26 16:13:52,deployment,cartservice,22,44,1,,,
2026-08-26 16:13:52,deployment,checkoutservice,13,11,1,,,
2026-08-26 16:13:52,deployment,currencyservice,39,34,1,,,
2026-08-26 16:13:52,deployment,emailservice,21,40,1,,,
2026-08-26 16:13:52,deployment,frontend,47,14,1,,,
2026-08-26 16:13:52,http_p95_latency,frontend,,,,,,173.3
2026-08-26 16:13:52,deployment,paymentservice,7,31,1,,,
2026-08-26 16:13:52,deployment,productcatalogservice,36,9,1,,,
2026-08-26 16:13:52,deployment,recommendationservice,34,46,1,,,
2026-08-26 16:13:52,deployment,redis-cart,5,12,1,,,
2026-08-26 16:13:52,deployment,shippingservice,13,9,1,,,
2026-08-26 16:13:52,node,ze-master-node,821,3104,,20.5,39.1,
2026-08-26 16:13:52,node,ze-worker-node,559,2175,,14.0,27.4,
2026-08-26 16:13:58,deployment,adservice,12,92,1,,,
2026-08-26 16:13:58,deployment,cartservice,22,44,1,,,
2026-08-26 16:13:58,deployment,checkoutservice,13,11,1,,,
2026-08-26 16:13:58,deployment,currencyservice,39,34,1,,,
2026-08-26 16:13:58,deployment,emailservice,21,40,1,,,
2026-08-26 16:13:58,deployment,frontend,47,14,1,,,
2026-08-26 16:13:58,http_p95_latency,frontend,,,,,,198.4
2026-08-26 16:13:58,deployment,paymentservice,7,31,1,,,
2026-08-26 16:13:58,deployment,productcatalogservice,36,9,1,,,
2026-08-26 16:13:58,deployment,recommendationservice,34,46,1,,,
2026-08-26 16:13:58,deployment,redis-cart,5,12,1,,,
2026-08-26 16:13:58,deployment,shippingservice,13,9,1,,,
2026-08-26 16:13:58,node,ze-master-node,821,3104,,20.5,39.1,
2026-08-26 16:13:58,node,ze-worker-node,559,2175,,14.0,27.4,
2026-08-26 16:14:04,deployment,adservice,10,92,1,,,
2026-08-26 16:14:04,deployment,cartservice,21,44,1,,,
2026-08-26 16:14:04,deployment,checkoutservice,10,11,1,,,
2026-08-26 16:14:04,deployment,currencyservice,35,33,1,,,
2026-08-26 16:14:04,deployment,emailservice,16,40,1,,,
2026-08-26 16:14:04,deployment,frontend,48,14,1,,,
2026-08-26 16:14:04,http_p95_latency,frontend,,,,,,198.4
2026-08-26 16:14:04,deployment,paymentservice,10,30,1,,,
2026-08-26 16:14:04,deployment,productcatalogservice,33,9,1,,,
2026-08-26 16:14:04,deployment,recommendationservice,32,46,1,,,
2026-08-26 16:14:04,deployment,redis-cart,6,12,1,,,
2026-08-26 16:14:04,deployment,shippingservice,16,9,1,,,
2026-08-26 16:14:04,node,ze-master-node,675,3106,,16.9,39.1,
2026-08-26 16:14:04,node,ze-worker-node,529,2173,,13.2,27.4,
2026-08-26 16:14:10,deployment,adservice,10,92,1,,,
2026-08-26 16:14:10,deployment,cartservice,21,44,1,,,
2026-08-26 16:14:10,deployment,checkoutservice,10,11,1,,,
2026-08-26 16:14:10,deployment,currencyservice,35,33,1,,,
2026-08-26 16:14:10,deployment,emailservice,16,40,1,,,
2026-08-26 16:14:10,deployment,frontend,48,14,1,,,
2026-08-26 16:14:10,http_p95_latency,frontend,,,,,,200.7
2026-08-26 16:14:10,deployment,paymentservice,10,30,1,,,
2026-08-26 16:14:10,deployment,productcatalogservice,33,9,1,,,
2026-08-26 16:14:10,deployment,recommendationservice,32,46,1,,,
2026-08-26 16:14:10,deployment,redis-cart,6,12,1,,,
2026-08-26 16:14:10,deployment,shippingservice,16,9,1,,,
2026-08-26 16:14:10,node,ze-master-node,675,3106,,16.9,39.1,
2026-08-26 16:14:10,node,ze-worker-node,529,2173,,13.2,27.4,
2026-08-26 16:14:17,deployment,adservice,10,92,1,,,
2026-08-26 16:14:17,deployment,cartservice,21,44,1,,,
2026-08-26 16:14:17,deployment,checkoutservice,10,11,1,,,
2026-08-26 16:14:17,deployment,currencyservice,35,33,1,,,
2026-08-26 16:14:17,deployment,emailservice,16,40,1,,,
2026-08-26 16:14:17,deployment,frontend,48,14,1,,,
2026-08-26 16:14:17,http_p95_latency,frontend,,,,,,200.7
2026-08-26 16:14:17,deployment,paymentservice,10,30,1,,,
2026-08-26 16:14:17,deployment,productcatalogservice,33,9,1,,,
2026-08-26 16:14:17,deployment,recommendationservice,32,46,1,,,
2026-08-26 16:14:17,deployment,redis-cart,6,12,1,,,
2026-08-26 16:14:17,deployment,shippingservice,16,9,1,,,
2026-08-26 16:14:17,node,ze-master-node,675,3106,,16.9,39.1,
2026-08-26 16:14:17,node,ze-worker-node,529,2173,,13.2,27.4,
2026-08-26 16:14:23,deployment,adservice,12,92,1,,,
2026-08-26 16:14:23,deployment,cartservice,24,44,1,,,
2026-08-26 16:14:23,deployment,checkoutservice,10,11,1,,,
2026-08-26 16:14:23,deployment,currencyservice,36,34,1,,,
2026-08-26 16:14:23,deployment,emailservice,19,40,1,,,
2026-08-26 16:14:23,deployment,frontend,61,13,1,,,
2026-08-26 16:14:23,http_p95_latency,frontend,,,,,,200.7
2026-08-26 16:14:23,deployment,paymentservice,9,30,1,,,
2026-08-26 16:14:23,deployment,productcatalogservice,38,9,1,,,
2026-08-26 16:14:23,deployment,recommendationservice,39,46,1,,,
2026-08-26 16:14:23,deployment,redis-cart,6,12,1,,,
2026-08-26 16:14:23,deployment,shippingservice,14,9,1,,,
2026-08-26 16:14:23,node,ze-master-node,853,3101,,21.3,39.1,
2026-08-26 16:14:23,node,ze-worker-node,583,2174,,14.6,27.4,
2026-08-26 16:14:31,deployment,adservice,12,92,1,,,
2026-08-26 16:14:31,deployment,cartservice,24,44,1,,,
2026-08-26 16:14:31,deployment,checkoutservice,10,11,1,,,
2026-08-26 16:14:31,deployment,currencyservice,36,34,1,,,
2026-08-26 16:14:31,deployment,emailservice,19,40,1,,,
2026-08-26 16:14:31,deployment,frontend,61,13,1,,,
2026-08-26 16:14:31,http_p95_latency,frontend,,,,,,205.5
2026-08-26 16:14:31,deployment,paymentservice,9,30,1,,,
2026-08-26 16:14:31,deployment,productcatalogservice,38,9,1,,,
2026-08-26 16:14:31,deployment,recommendationservice,39,46,1,,,
2026-08-26 16:14:31,deployment,redis-cart,6,12,1,,,
2026-08-26 16:14:31,deployment,shippingservice,14,9,1,,,
2026-08-26 16:14:31,node,ze-master-node,853,3101,,21.3,39.1,
2026-08-26 16:14:31,node,ze-worker-node,583,2174,,14.6,27.4,
2026-08-26 16:14:38,deployment,adservice,11,92,1,,,
2026-08-26 16:14:38,deployment,cartservice,23,44,1,,,
2026-08-26 16:14:38,deployment,checkoutservice,11,11,1,,,
2026-08-26 16:14:38,deployment,currencyservice,33,37,1,,,
2026-08-26 16:14:38,deployment,emailservice,20,40,1,,,
2026-08-26 16:14:38,deployment,frontend,48,14,1,,,
2026-08-26 16:14:38,http_p95_latency,frontend,,,,,,205.5
2026-08-26 16:14:38,deployment,paymentservice,7,31,1,,,
2026-08-26 16:14:38,deployment,productcatalogservice,33,9,1,,,
2026-08-26 16:14:38,deployment,recommendationservice,30,46,1,,,
2026-08-26 16:14:38,deployment,redis-cart,5,12,1,,,
2026-08-26 16:14:38,deployment,shippingservice,14,9,1,,,
2026-08-26 16:14:38,node,ze-master-node,769,3103,,19.2,39.1,
2026-08-26 16:14:38,node,ze-worker-node,517,2175,,12.9,27.4,
2026-08-26 16:14:44,deployment,adservice,11,92,1,,,
2026-08-26 16:14:44,deployment,cartservice,23,44,1,,,
2026-08-26 16:14:44,deployment,checkoutservice,11,11,1,,,
2026-08-26 16:14:44,deployment,currencyservice,33,37,1,,,
2026-08-26 16:14:44,deployment,emailservice,20,40,1,,,
2026-08-26 16:14:44,deployment,frontend,48,14,1,,,
2026-08-26 16:14:44,http_p95_latency,frontend,,,,,,201.7
2026-08-26 16:14:44,deployment,paymentservice,7,31,1,,,
2026-08-26 16:14:44,deployment,productcatalogservice,33,9,1,,,
2026-08-26 16:14:44,deployment,recommendationservice,30,46,1,,,
2026-08-26 16:14:44,deployment,redis-cart,5,12,1,,,
2026-08-26 16:14:44,deployment,shippingservice,14,9,1,,,
2026-08-26 16:14:44,node,ze-master-node,769,3103,,19.2,39.1,
2026-08-26 16:14:44,node,ze-worker-node,517,2175,,12.9,27.4,
2026-08-26 16:14:51,deployment,adservice,10,92,1,,,
2026-08-26 16:14:51,deployment,cartservice,24,44,1,,,
2026-08-26 16:14:51,deployment,checkoutservice,9,11,1,,,
2026-08-26 16:14:51,deployment,currencyservice,23,33,1,,,
2026-08-26 16:14:51,deployment,emailservice,20,40,1,,,
2026-08-26 16:14:51,deployment,frontend,36,14,1,,,
