Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-31 21:25:06,deployment,shippingservice,20,9,1,,,
2026-08-31 21:25:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 21:25:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-31 21:25:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-31 21:25:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-31 21:25:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-31 21:25:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-31 21:25:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 21:25:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-31 21:25:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-31 21:25:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 21:25:06,node,ze-master-node,2026,3834,,50.6,48.3,
2026-08-31 21:25:06,node,ze-worker-node,1907,2187,,47.7,27.5,
2026-08-31 21:25:13,deployment,adservice,37,175,2,,,
2026-08-31 21:25:13,deployment,cartservice,132,109,3,,,
2026-08-31 21:25:13,deployment,checkoutservice,33,22,2,,,
2026-08-31 21:25:13,deployment,currencyservice,231,170,3,,,
2026-08-31 21:25:13,deployment,emailservice,15,40,1,,,
2026-08-31 21:25:13,deployment,frontend,415,128,11,,,
2026-08-31 21:25:13,http_p95_latency,frontend,,,,,,165.8
2026-08-31 21:25:13,deployment,paymentservice,8,33,1,,,
2026-08-31 21:25:13,deployment,productcatalogservice,236,33,4,,,
2026-08-31 21:25:13,deployment,recommendationservice,164,124,3,,,
2026-08-31 21:25:13,deployment,redis-cart,13,38,1,,,
2026-08-31 21:25:13,deployment,shippingservice,20,9,1,,,
2026-08-31 21:25:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 21:25:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-31 21:25:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-31 21:25:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-31 21:25:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-31 21:25:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-31 21:25:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 21:25:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-31 21:25:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-31 21:25:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 21:25:13,node,ze-master-node,2026,3834,,50.6,48.3,
2026-08-31 21:25:13,node,ze-worker-node,1907,2187,,47.7,27.5,
2026-08-31 21:25:21,deployment,adservice,38,175,2,,,
2026-08-31 21:25:21,deployment,cartservice,122,109,3,,,
2026-08-31 21:25:21,deployment,checkoutservice,31,22,2,,,
2026-08-31 21:25:21,deployment,currencyservice,215,168,3,,,
2026-08-31 21:25:21,deployment,emailservice,19,40,1,,,
2026-08-31 21:25:21,deployment,frontend,423,128,11,,,
2026-08-31 21:25:21,http_p95_latency,frontend,,,,,,165.8
2026-08-31 21:25:21,deployment,paymentservice,10,33,1,,,
2026-08-31 21:25:21,deployment,productcatalogservice,244,33,4,,,
2026-08-31 21:25:21,deployment,recommendationservice,168,124,3,,,
2026-08-31 21:25:21,deployment,redis-cart,12,38,1,,,
2026-08-31 21:25:21,deployment,shippingservice,25,9,1,,,
2026-08-31 21:25:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-31 21:25:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-31 21:25:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-31 21:25:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 21:25:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-31 21:25:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-31 21:25:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 21:25:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-31 21:25:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-31 21:25:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-31 21:25:21,node,ze-master-node,2245,3832,,56.1,48.3,
2026-08-31 21:25:21,node,ze-worker-node,1956,2192,,48.9,27.6,
2026-08-31 21:25:30,deployment,adservice,38,175,2,,,
2026-08-31 21:25:30,deployment,cartservice,122,109,3,,,
2026-08-31 21:25:30,deployment,checkoutservice,31,22,2,,,
2026-08-31 21:25:30,deployment,currencyservice,215,168,3,,,
2026-08-31 21:25:30,deployment,emailservice,19,40,1,,,
2026-08-31 21:25:30,deployment,frontend,423,128,11,,,
2026-08-31 21:25:30,http_p95_latency,frontend,,,,,,183.1
2026-08-31 21:25:30,deployment,paymentservice,10,33,1,,,
2026-08-31 21:25:30,deployment,productcatalogservice,244,33,4,,,
2026-08-31 21:25:30,deployment,recommendationservice,168,124,3,,,
2026-08-31 21:25:30,deployment,redis-cart,12,38,1,,,
2026-08-31 21:25:30,deployment,shippingservice,25,9,1,,,
2026-08-31 21:25:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-31 21:25:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-31 21:25:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-31 21:25:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 21:25:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-31 21:25:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-31 21:25:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 21:25:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-31 21:25:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-31 21:25:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 21:25:30,node,ze-master-node,2016,3828,,50.4,48.2,
2026-08-31 21:25:30,node,ze-worker-node,1890,2172,,47.2,27.4,
2026-08-31 21:25:39,deployment,adservice,38,174,2,,,
2026-08-31 21:25:39,deployment,cartservice,125,110,3,,,
2026-08-31 21:25:39,deployment,checkoutservice,26,22,2,,,
2026-08-31 21:25:39,deployment,currencyservice,238,148,3,,,
2026-08-31 21:25:39,deployment,emailservice,20,40,1,,,
2026-08-31 21:25:39,deployment,frontend,420,128,11,,,
2026-08-31 21:25:39,http_p95_latency,frontend,,,,,,183.1
2026-08-31 21:25:39,deployment,paymentservice,9,33,1,,,
2026-08-31 21:25:39,deployment,productcatalogservice,228,33,4,,,
2026-08-31 21:25:39,deployment,recommendationservice,164,127,3,,,
2026-08-31 21:25:39,deployment,redis-cart,12,38,1,,,
2026-08-31 21:25:39,deployment,shippingservice,25,9,1,,,
2026-08-31 21:25:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 21:25:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-31 21:25:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-31 21:25:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-31 21:25:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-31 21:25:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-08-31 21:25:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-31 21:25:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-31 21:25:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-31 21:25:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 21:25:39,node,ze-master-node,2016,3828,,50.4,48.2,
2026-08-31 21:25:39,node,ze-worker-node,1890,2172,,47.2,27.4,
2026-08-31 21:25:50,deployment,adservice,42,175,2,,,
2026-08-31 21:25:50,deployment,cartservice,138,110,3,,,
2026-08-31 21:25:50,deployment,checkoutservice,30,22,2,,,
2026-08-31 21:25:50,deployment,currencyservice,242,149,3,,,
2026-08-31 21:25:50,deployment,emailservice,15,40,1,,,
2026-08-31 21:25:50,deployment,frontend,417,128,11,,,
2026-08-31 21:25:50,http_p95_latency,frontend,,,,,,177.5
2026-08-31 21:25:50,deployment,paymentservice,9,33,1,,,
2026-08-31 21:25:50,deployment,productcatalogservice,240,34,4,,,
2026-08-31 21:25:50,deployment,recommendationservice,165,124,3,,,
2026-08-31 21:25:50,deployment,redis-cart,13,38,1,,,
2026-08-31 21:25:50,deployment,shippingservice,22,9,1,,,
2026-08-31 21:25:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-31 21:25:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-31 21:25:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 21:25:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 21:25:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-31 21:25:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-08-31 21:25:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-31 21:25:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-31 21:25:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-31 21:25:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 21:25:50,node,ze-master-node,2078,3828,,51.9,48.2,
2026-08-31 21:25:50,node,ze-worker-node,2002,2172,,50.0,27.4,
2026-08-31 21:25:57,deployment,adservice,42,175,2,,,
2026-08-31 21:25:57,deployment,cartservice,138,110,3,,,
2026-08-31 21:25:57,deployment,checkoutservice,30,22,2,,,
2026-08-31 21:25:57,deployment,currencyservice,242,149,3,,,
2026-08-31 21:25:57,deployment,emailservice,15,40,1,,,
2026-08-31 21:25:57,deployment,frontend,115,36,3,,,
2026-08-31 21:25:57,http_p95_latency,frontend,,,,,,176.1
2026-08-31 21:25:57,deployment,paymentservice,9,33,1,,,
2026-08-31 21:25:57,deployment,productcatalogservice,240,34,4,,,
2026-08-31 21:25:57,deployment,recommendationservice,165,124,3,,,
2026-08-31 21:25:57,deployment,redis-cart,13,38,1,,,
2026-08-31 21:25:57,deployment,shippingservice,22,9,1,,,
2026-08-31 21:25:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-31 21:25:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-31 21:25:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 21:25:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 21:25:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-31 21:25:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-08-31 21:25:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-31 21:25:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-31 21:25:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-31 21:25:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 21:25:57,node,ze-master-node,2078,3828,,51.9,48.2,
2026-08-31 21:25:57,node,ze-worker-node,2002,2172,,50.0,27.4,
2026-08-31 21:26:05,deployment,adservice,43,175,2,,,
2026-08-31 21:26:05,deployment,cartservice,143,110,3,,,
2026-08-31 21:26:05,deployment,checkoutservice,27,22,2,,,
2026-08-31 21:26:05,deployment,currencyservice,222,150,3,,,
2026-08-31 21:26:05,deployment,emailservice,18,40,1,,,
2026-08-31 21:26:05,deployment,frontend,178,37,3,,,
2026-08-31 21:26:05,http_p95_latency,frontend,,,,,,176.1
2026-08-31 21:26:05,deployment,paymentservice,9,33,1,,,
2026-08-31 21:26:05,deployment,productcatalogservice,234,33,4,,,
2026-08-31 21:26:05,deployment,recommendationservice,170,124,3,,,
2026-08-31 21:26:05,deployment,redis-cart,12,38,1,,,
2026-08-31 21:26:05,deployment,shippingservice,23,9,1,,,
2026-08-31 21:26:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-31 21:26:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-31 21:26:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-31 21:26:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 21:26:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-31 21:26:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-31 21:26:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-31 21:26:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-31 21:26:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 21:26:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 21:26:05,node,ze-master-node,2234,3735,,55.9,47.0,
2026-08-31 21:26:05,node,ze-worker-node,2071,2149,,51.8,27.1,
2026-08-31 21:26:12,deployment,adservice,43,175,2,,,
2026-08-31 21:26:12,deployment,cartservice,143,110,3,,,
2026-08-31 21:26:12,deployment,checkoutservice,27,22,2,,,
2026-08-31 21:26:12,deployment,currencyservice,222,150,3,,,
2026-08-31 21:26:12,deployment,emailservice,18,40,1,,,
2026-08-31 21:26:12,deployment,frontend,178,37,3,,,
2026-08-31 21:26:12,http_p95_latency,frontend,,,,,,180.2
2026-08-31 21:26:12,deployment,paymentservice,9,33,1,,,
2026-08-31 21:26:12,deployment,productcatalogservice,234,33,4,,,
2026-08-31 21:26:12,deployment,recommendationservice,170,124,3,,,
2026-08-31 21:26:12,deployment,redis-cart,12,38,1,,,
2026-08-31 21:26:12,deployment,shippingservice,23,9,1,,,
2026-08-31 21:26:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-31 21:26:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-31 21:26:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-31 21:26:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 21:26:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-31 21:26:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-31 21:26:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-31 21:26:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-31 21:26:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 21:26:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 21:26:12,node,ze-master-node,2234,3735,,55.9,47.0,
2026-08-31 21:26:12,node,ze-worker-node,2071,2149,,51.8,27.1,
2026-08-31 21:26:20,deployment,adservice,43,175,2,,,
2026-08-31 21:26:20,deployment,cartservice,148,110,3,,,
2026-08-31 21:26:20,deployment,checkoutservice,35,22,2,,,
2026-08-31 21:26:20,deployment,currencyservice,239,151,3,,,
2026-08-31 21:26:20,deployment,emailservice,19,40,1,,,
2026-08-31 21:26:20,deployment,frontend,342,37,3,,,
2026-08-31 21:26:20,http_p95_latency,frontend,,,,,,180.2
2026-08-31 21:26:20,deployment,paymentservice,11,33,1,,,
2026-08-31 21:26:20,deployment,productcatalogservice,253,33,4,,,
2026-08-31 21:26:20,deployment,recommendationservice,174,124,3,,,
2026-08-31 21:26:20,deployment,redis-cart,12,38,1,,,
2026-08-31 21:26:20,deployment,shippingservice,25,9,1,,,
2026-08-31 21:26:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-31 21:26:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-31 21:26:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-31 21:26:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-31 21:26:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-31 21:26:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,13,60,1,,,
2026-08-31 21:26:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-31 21:26:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-31 21:26:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-08-31 21:26:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 21:26:20,node,ze-master-node,1815,3730,,45.4,47.0,
2026-08-31 21:26:20,node,ze-worker-node,2196,2148,,54.9,27.0,
2026-08-31 21:26:28,deployment,adservice,43,175,2,,,
2026-08-31 21:26:28,deployment,cartservice,148,110,3,,,
2026-08-31 21:26:28,deployment,checkoutservice,35,22,2,,,
2026-08-31 21:26:28,deployment,currencyservice,239,151,3,,,
2026-08-31 21:26:28,deployment,emailservice,19,40,1,,,
2026-08-31 21:26:28,deployment,frontend,342,37,4,,,
2026-08-31 21:26:28,http_p95_latency,frontend,,,,,,196.9
2026-08-31 21:26:28,deployment,paymentservice,11,33,1,,,
2026-08-31 21:26:28,deployment,productcatalogservice,253,33,4,,,
2026-08-31 21:26:28,deployment,recommendationservice,174,124,3,,,
2026-08-31 21:26:28,deployment,redis-cart,12,38,1,,,
2026-08-31 21:26:28,deployment,shippingservice,25,9,1,,,
2026-08-31 21:26:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-31 21:26:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-31 21:26:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-31 21:26:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-31 21:26:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-31 21:26:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,13,60,1,,,
2026-08-31 21:26:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-31 21:26:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-31 21:26:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-08-31 21:26:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 21:26:28,node,ze-master-node,1815,3730,,45.4,47.0,
2026-08-31 21:26:28,node,ze-worker-node,2196,2148,,54.9,27.0,
2026-08-31 21:26:37,deployment,adservice,39,175,2,,,
2026-08-31 21:26:37,deployment,cartservice,130,109,3,,,
2026-08-31 21:26:37,deployment,checkoutservice,30,22,2,,,
2026-08-31 21:26:37,deployment,currencyservice,232,153,3,,,
2026-08-31 21:26:37,deployment,emailservice,20,40,1,,,
2026-08-31 21:26:37,deployment,frontend,384,44,4,,,
2026-08-31 21:26:37,http_p95_latency,frontend,,,,,,196.9
2026-08-31 21:26:37,deployment,paymentservice,10,33,1,,,
2026-08-31 21:26:37,deployment,productcatalogservice,249,35,4,,,
2026-08-31 21:26:37,deployment,recommendationservice,175,124,3,,,
2026-08-31 21:26:37,deployment,redis-cart,12,38,1,,,
2026-08-31 21:26:37,deployment,shippingservice,26,9,1,,,
2026-08-31 21:26:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 21:26:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-31 21:26:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-31 21:26:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 21:26:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-31 21:26:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-31 21:26:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-31 21:26:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-31 21:26:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-31 21:26:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-31 21:26:37,node,ze-master-node,1990,3747,,49.8,47.2,
2026-08-31 21:26:37,node,ze-worker-node,2090,2150,,52.2,27.1,
2026-08-31 21:26:45,deployment,adservice,39,175,2,,,
2026-08-31 21:26:45,deployment,cartservice,130,109,3,,,
2026-08-31 21:26:45,deployment,checkoutservice,30,22,2,,,
2026-08-31 21:26:45,deployment,currencyservice,232,153,3,,,
2026-08-31 21:26:45,deployment,emailservice,20,40,1,,,
2026-08-31 21:26:45,deployment,frontend,384,44,4,,,
2026-08-31 21:26:45,http_p95_latency,frontend,,,,,,202.6
2026-08-31 21:26:45,deployment,paymentservice,10,33,1,,,
2026-08-31 21:26:45,deployment,productcatalogservice,249,35,4,,,
2026-08-31 21:26:45,deployment,recommendationservice,175,124,3,,,
2026-08-31 21:26:45,deployment,redis-cart,12,38,1,,,
2026-08-31 21:26:45,deployment,shippingservice,26,9,1,,,
2026-08-31 21:26:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 21:26:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-31 21:26:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-31 21:26:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 21:26:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-31 21:26:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-31 21:26:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-31 21:26:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-31 21:26:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-31 21:26:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-31 21:26:45,node,ze-master-node,1993,3743,,49.8,47.1,
2026-08-31 21:26:45,node,ze-worker-node,2149,2136,,53.7,26.9,
2026-08-31 21:26:55,deployment,adservice,41,175,2,,,
2026-08-31 21:26:55,deployment,cartservice,138,109,3,,,
2026-08-31 21:26:55,deployment,checkoutservice,30,22,2,,,
2026-08-31 21:26:55,deployment,currencyservice,235,160,3,,,
2026-08-31 21:26:55,deployment,emailservice,19,40,1,,,
2026-08-31 21:26:55,deployment,frontend,457,45,4,,,
2026-08-31 21:26:55,http_p95_latency,frontend,,,,,,202.6
2026-08-31 21:26:55,deployment,paymentservice,16,30,1,,,
2026-08-31 21:26:55,deployment,productcatalogservice,252,32,4,,,
2026-08-31 21:26:55,deployment,recommendationservice,182,124,3,,,
2026-08-31 21:26:55,deployment,redis-cart,12,38,1,,,
2026-08-31 21:26:55,deployment,shippingservice,27,9,1,,,
2026-08-31 21:26:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 21:26:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-31 21:26:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-31 21:26:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-31 21:26:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-31 21:26:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-31 21:26:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-31 21:26:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-31 21:26:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-31 21:26:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-31 21:26:55,node,ze-master-node,1993,3743,,49.8,47.1,
2026-08-31 21:26:55,node,ze-worker-node,2149,2136,,53.7,26.9,
2026-08-31 21:27:03,deployment,adservice,41,175,2,,,
2026-08-31 21:27:03,deployment,cartservice,152,109,3,,,
2026-08-31 21:27:03,deployment,checkoutservice,33,22,2,,,
2026-08-31 21:27:03,deployment,currencyservice,249,154,3,,,
2026-08-31 21:27:03,deployment,emailservice,23,40,1,,,
2026-08-31 21:27:03,deployment,frontend,430,46,4,,,
2026-08-31 21:27:03,http_p95_latency,frontend,,,,,,209.0
2026-08-31 21:27:03,deployment,paymentservice,11,30,1,,,
2026-08-31 21:27:03,deployment,productcatalogservice,259,33,4,,,
2026-08-31 21:27:03,deployment,recommendationservice,182,124,3,,,
2026-08-31 21:27:03,deployment,redis-cart,54,38,1,,,
2026-08-31 21:27:03,deployment,shippingservice,28,9,1,,,
2026-08-31 21:27:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-31 21:27:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-31 21:27:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-31 21:27:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-31 21:27:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-31 21:27:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
