Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 04:50:26,deployment,adservice,34,107,1,,
2026-06-04 04:50:26,deployment,cartservice,235,159,3,,
2026-06-04 04:50:26,deployment,checkoutservice,28,20,1,,
2026-06-04 04:50:26,deployment,currencyservice,419,251,5,,
2026-06-04 04:50:26,deployment,emailservice,11,58,1,,
2026-06-04 04:50:26,deployment,frontend,571,48,4,,
2026-06-04 04:50:26,deployment,paymentservice,8,80,1,,
2026-06-04 04:50:26,deployment,productcatalogservice,265,40,3,,
2026-06-04 04:50:26,deployment,recommendationservice,215,140,3,,
2026-06-04 04:50:26,deployment,redis-cart,12,35,1,,
2026-06-04 04:50:26,deployment,shippingservice,26,22,1,,
2026-06-04 04:50:26,node,master,1075,1942,,53.8,50.6
2026-06-04 04:50:26,node,worker-1,701,1175,,35.0,30.6
2026-06-04 04:50:26,node,worker-2,1328,1142,,66.4,29.7
2026-06-04 04:50:26,node,worker-3,408,876,,20.4,22.8
2026-06-04 04:50:26,node,worker-4,1218,1700,,60.9,44.3
2026-06-04 04:50:33,deployment,adservice,34,107,1,,
2026-06-04 04:50:33,deployment,cartservice,235,159,3,,
2026-06-04 04:50:33,deployment,checkoutservice,28,20,1,,
2026-06-04 04:50:33,deployment,currencyservice,419,251,5,,
2026-06-04 04:50:33,deployment,emailservice,11,58,1,,
2026-06-04 04:50:33,deployment,frontend,571,48,4,,
2026-06-04 04:50:33,deployment,paymentservice,8,80,1,,
2026-06-04 04:50:33,deployment,productcatalogservice,265,40,3,,
2026-06-04 04:50:33,deployment,recommendationservice,215,140,3,,
2026-06-04 04:50:33,deployment,redis-cart,12,35,1,,
2026-06-04 04:50:33,deployment,shippingservice,26,22,1,,
2026-06-04 04:50:33,node,master,1075,1942,,53.8,50.6
2026-06-04 04:50:33,node,worker-1,701,1175,,35.0,30.6
2026-06-04 04:50:33,node,worker-2,1328,1142,,66.4,29.7
2026-06-04 04:50:33,node,worker-3,408,876,,20.4,22.8
2026-06-04 04:50:33,node,worker-4,1218,1700,,60.9,44.3
2026-06-04 04:50:40,deployment,adservice,35,107,1,,
2026-06-04 04:50:40,deployment,cartservice,224,158,3,,
2026-06-04 04:50:40,deployment,checkoutservice,25,20,1,,
2026-06-04 04:50:40,deployment,currencyservice,521,254,5,,
2026-06-04 04:50:40,deployment,emailservice,13,58,1,,
2026-06-04 04:50:40,deployment,frontend,590,50,4,,
2026-06-04 04:50:40,deployment,paymentservice,9,80,1,,
2026-06-04 04:50:40,deployment,productcatalogservice,282,40,4,,
2026-06-04 04:50:40,deployment,recommendationservice,222,140,3,,
2026-06-04 04:50:40,deployment,redis-cart,28,35,1,,
2026-06-04 04:50:40,deployment,shippingservice,27,22,1,,
2026-06-04 04:50:40,node,master,914,1942,,45.7,50.6
2026-06-04 04:50:40,node,worker-1,691,1173,,34.5,30.6
2026-06-04 04:50:40,node,worker-2,1328,1139,,66.4,29.7
2026-06-04 04:50:40,node,worker-3,636,885,,31.8,23.1
2026-06-04 04:50:40,node,worker-4,1262,1705,,63.1,44.4
2026-06-04 04:50:47,deployment,adservice,35,107,1,,
2026-06-04 04:50:47,deployment,cartservice,224,158,3,,
2026-06-04 04:50:47,deployment,checkoutservice,25,20,1,,
2026-06-04 04:50:47,deployment,currencyservice,521,254,5,,
2026-06-04 04:50:47,deployment,emailservice,13,58,1,,
2026-06-04 04:50:47,deployment,frontend,590,50,4,,
2026-06-04 04:50:47,deployment,paymentservice,9,80,1,,
2026-06-04 04:50:47,deployment,productcatalogservice,282,40,4,,
2026-06-04 04:50:47,deployment,recommendationservice,222,140,3,,
2026-06-04 04:50:47,deployment,redis-cart,28,35,1,,
2026-06-04 04:50:47,deployment,shippingservice,27,22,1,,
2026-06-04 04:50:47,node,master,914,1942,,45.7,50.6
2026-06-04 04:50:47,node,worker-1,691,1173,,34.5,30.6
2026-06-04 04:50:47,node,worker-2,1328,1139,,66.4,29.7
2026-06-04 04:50:47,node,worker-3,636,885,,31.8,23.1
2026-06-04 04:50:47,node,worker-4,1262,1705,,63.1,44.4
2026-06-04 04:50:53,deployment,adservice,41,107,1,,
2026-06-04 04:50:53,deployment,cartservice,243,158,3,,
2026-06-04 04:50:53,deployment,checkoutservice,31,20,1,,
2026-06-04 04:50:53,deployment,currencyservice,504,260,5,,
2026-06-04 04:50:53,deployment,emailservice,13,58,1,,
2026-06-04 04:50:53,deployment,frontend,634,50,4,,
2026-06-04 04:50:53,deployment,paymentservice,9,80,1,,
2026-06-04 04:50:53,deployment,productcatalogservice,361,48,4,,
2026-06-04 04:50:53,deployment,recommendationservice,242,140,3,,
2026-06-04 04:50:53,deployment,redis-cart,13,35,1,,
2026-06-04 04:50:53,deployment,shippingservice,29,22,1,,
2026-06-04 04:50:53,node,master,1072,1942,,53.6,50.6
2026-06-04 04:50:53,node,worker-1,708,1171,,35.4,30.5
2026-06-04 04:50:53,node,worker-2,1595,1158,,79.8,30.2
2026-06-04 04:50:53,node,worker-3,709,892,,35.4,23.2
2026-06-04 04:50:53,node,worker-4,1470,1702,,73.5,44.3
2026-06-04 04:51:00,deployment,adservice,41,107,1,,
2026-06-04 04:51:00,deployment,cartservice,243,158,3,,
2026-06-04 04:51:00,deployment,checkoutservice,31,20,1,,
2026-06-04 04:51:00,deployment,currencyservice,504,260,5,,
2026-06-04 04:51:00,deployment,emailservice,13,58,1,,
2026-06-04 04:51:00,deployment,frontend,634,50,4,,
2026-06-04 04:51:00,deployment,paymentservice,9,80,1,,
2026-06-04 04:51:00,deployment,productcatalogservice,361,48,4,,
2026-06-04 04:51:00,deployment,recommendationservice,242,140,3,,
2026-06-04 04:51:00,deployment,redis-cart,13,35,1,,
2026-06-04 04:51:00,deployment,shippingservice,29,22,1,,
2026-06-04 04:51:00,node,master,1072,1942,,53.6,50.6
2026-06-04 04:51:00,node,worker-1,708,1171,,35.4,30.5
2026-06-04 04:51:00,node,worker-2,1595,1158,,79.8,30.2
2026-06-04 04:51:00,node,worker-3,709,892,,35.4,23.2
2026-06-04 04:51:00,node,worker-4,1470,1702,,73.5,44.3
2026-06-04 04:51:06,deployment,adservice,40,107,1,,
2026-06-04 04:51:06,deployment,cartservice,232,159,3,,
2026-06-04 04:51:06,deployment,checkoutservice,30,20,1,,
2026-06-04 04:51:06,deployment,currencyservice,451,264,5,,
2026-06-04 04:51:06,deployment,emailservice,14,58,1,,
2026-06-04 04:51:06,deployment,frontend,637,51,4,,
2026-06-04 04:51:06,deployment,paymentservice,9,80,1,,
2026-06-04 04:51:06,deployment,productcatalogservice,346,48,4,,
2026-06-04 04:51:06,deployment,recommendationservice,253,140,4,,
2026-06-04 04:51:06,deployment,redis-cart,14,35,1,,
2026-06-04 04:51:06,deployment,shippingservice,32,22,1,,
2026-06-04 04:51:06,node,master,1011,1942,,50.5,50.6
2026-06-04 04:51:06,node,worker-1,683,1169,,34.2,30.5
2026-06-04 04:51:06,node,worker-2,1559,1164,,78.0,30.3
2026-06-04 04:51:06,node,worker-3,736,890,,36.8,23.2
2026-06-04 04:51:06,node,worker-4,1349,1709,,67.5,44.5
2026-06-04 04:51:14,deployment,adservice,40,107,1,,
2026-06-04 04:51:14,deployment,cartservice,232,159,4,,
2026-06-04 04:51:14,deployment,checkoutservice,30,20,1,,
2026-06-04 04:51:14,deployment,currencyservice,451,264,5,,
2026-06-04 04:51:14,deployment,emailservice,14,58,1,,
2026-06-04 04:51:14,deployment,frontend,637,51,4,,
2026-06-04 04:51:14,deployment,paymentservice,9,80,1,,
2026-06-04 04:51:14,deployment,productcatalogservice,346,48,4,,
2026-06-04 04:51:14,deployment,recommendationservice,253,140,4,,
2026-06-04 04:51:14,deployment,redis-cart,14,35,1,,
2026-06-04 04:51:14,deployment,shippingservice,32,22,1,,
2026-06-04 04:51:14,node,master,1011,1942,,50.5,50.6
2026-06-04 04:51:14,node,worker-1,683,1169,,34.2,30.5
2026-06-04 04:51:14,node,worker-2,1559,1164,,78.0,30.3
2026-06-04 04:51:14,node,worker-3,736,890,,36.8,23.2
2026-06-04 04:51:14,node,worker-4,1349,1709,,67.5,44.5
2026-06-04 04:51:20,deployment,adservice,44,107,1,,
2026-06-04 04:51:20,deployment,cartservice,318,173,4,,
2026-06-04 04:51:20,deployment,checkoutservice,36,20,1,,
2026-06-04 04:51:20,deployment,currencyservice,432,270,5,,
2026-06-04 04:51:20,deployment,emailservice,14,58,1,,
2026-06-04 04:51:20,deployment,frontend,633,50,4,,
2026-06-04 04:51:20,deployment,paymentservice,10,80,1,,
2026-06-04 04:51:20,deployment,productcatalogservice,351,48,4,,
2026-06-04 04:51:20,deployment,recommendationservice,325,179,4,,
2026-06-04 04:51:20,deployment,redis-cart,14,35,1,,
2026-06-04 04:51:20,deployment,shippingservice,31,22,1,,
2026-06-04 04:51:20,node,master,1044,1942,,52.2,50.6
2026-06-04 04:51:20,node,worker-1,779,1188,,39.0,30.9
2026-06-04 04:51:20,node,worker-2,1618,1168,,80.9,30.4
2026-06-04 04:51:20,node,worker-3,736,895,,36.8,23.3
2026-06-04 04:51:20,node,worker-4,1398,1774,,69.9,46.2
2026-06-04 04:51:26,deployment,adservice,44,107,1,,
2026-06-04 04:51:26,deployment,cartservice,318,173,4,,
2026-06-04 04:51:26,deployment,checkoutservice,36,20,1,,
2026-06-04 04:51:26,deployment,currencyservice,432,270,5,,
2026-06-04 04:51:26,deployment,emailservice,14,58,1,,
2026-06-04 04:51:26,deployment,frontend,633,50,4,,
2026-06-04 04:51:26,deployment,paymentservice,10,80,1,,
2026-06-04 04:51:26,deployment,productcatalogservice,351,48,4,,
2026-06-04 04:51:26,deployment,recommendationservice,325,179,4,,
2026-06-04 04:51:26,deployment,redis-cart,14,35,1,,
2026-06-04 04:51:26,deployment,shippingservice,31,22,1,,
2026-06-04 04:51:26,node,master,1044,1942,,52.2,50.6
2026-06-04 04:51:26,node,worker-1,779,1188,,39.0,30.9
2026-06-04 04:51:26,node,worker-2,1618,1168,,80.9,30.4
2026-06-04 04:51:26,node,worker-3,736,895,,36.8,23.3
2026-06-04 04:51:26,node,worker-4,1398,1774,,69.9,46.2
2026-06-04 04:51:33,deployment,adservice,44,107,1,,
2026-06-04 04:51:33,deployment,cartservice,318,173,4,,
2026-06-04 04:51:33,deployment,checkoutservice,36,20,1,,
2026-06-04 04:51:33,deployment,currencyservice,432,270,5,,
2026-06-04 04:51:33,deployment,emailservice,14,58,1,,
2026-06-04 04:51:33,deployment,frontend,633,50,4,,
2026-06-04 04:51:33,deployment,paymentservice,10,80,1,,
2026-06-04 04:51:33,deployment,productcatalogservice,351,48,4,,
2026-06-04 04:51:33,deployment,recommendationservice,325,179,4,,
2026-06-04 04:51:33,deployment,redis-cart,14,35,1,,
2026-06-04 04:51:33,deployment,shippingservice,31,22,1,,
2026-06-04 04:51:33,node,master,1044,1942,,52.2,50.6
2026-06-04 04:51:33,node,worker-1,779,1188,,39.0,30.9
2026-06-04 04:51:33,node,worker-2,1597,1175,,79.8,30.6
2026-06-04 04:51:33,node,worker-3,724,897,,36.2,23.4
2026-06-04 04:51:33,node,worker-4,1424,1777,,71.2,46.3
2026-06-04 04:51:40,deployment,adservice,42,106,1,,
2026-06-04 04:51:40,deployment,cartservice,332,173,4,,
2026-06-04 04:51:40,deployment,checkoutservice,35,20,1,,
2026-06-04 04:51:40,deployment,currencyservice,430,282,6,,
2026-06-04 04:51:40,deployment,emailservice,14,58,1,,
2026-06-04 04:51:40,deployment,frontend,653,51,4,,
2026-06-04 04:51:40,deployment,paymentservice,11,80,1,,
2026-06-04 04:51:40,deployment,productcatalogservice,353,48,4,,
2026-06-04 04:51:40,deployment,recommendationservice,302,179,4,,
2026-06-04 04:51:40,deployment,redis-cart,14,35,1,,
2026-06-04 04:51:40,deployment,shippingservice,31,22,1,,
2026-06-04 04:51:40,node,master,1027,1936,,51.3,50.4
2026-06-04 04:51:40,node,worker-1,767,1193,,38.4,31.1
2026-06-04 04:51:40,node,worker-2,1597,1175,,79.8,30.6
2026-06-04 04:51:40,node,worker-3,724,897,,36.2,23.4
2026-06-04 04:51:40,node,worker-4,1424,1777,,71.2,46.3
2026-06-04 04:51:48,deployment,adservice,42,106,1,,
2026-06-04 04:51:48,deployment,cartservice,332,173,4,,
2026-06-04 04:51:48,deployment,checkoutservice,35,20,1,,
2026-06-04 04:51:48,deployment,currencyservice,430,282,6,,
2026-06-04 04:51:48,deployment,emailservice,14,58,1,,
2026-06-04 04:51:48,deployment,frontend,653,51,4,,
2026-06-04 04:51:48,deployment,paymentservice,11,80,1,,
2026-06-04 04:51:48,deployment,productcatalogservice,353,48,4,,
2026-06-04 04:51:48,deployment,recommendationservice,272,180,4,,
2026-06-04 04:51:48,deployment,redis-cart,14,35,1,,
2026-06-04 04:51:48,deployment,shippingservice,31,22,1,,
2026-06-04 04:51:48,node,master,1030,1935,,51.5,50.4
2026-06-04 04:51:48,node,worker-1,894,1228,,44.7,32.0
2026-06-04 04:51:48,node,worker-2,1633,1175,,81.7,30.6
2026-06-04 04:51:48,node,worker-3,734,900,,36.7,23.4
2026-06-04 04:51:48,node,worker-4,1399,1776,,70.0,46.3
2026-06-04 04:51:56,deployment,adservice,44,106,1,,
2026-06-04 04:51:56,deployment,cartservice,336,187,4,,
2026-06-04 04:51:56,deployment,checkoutservice,38,20,1,,
2026-06-04 04:51:56,deployment,currencyservice,477,302,6,,
2026-06-04 04:51:56,deployment,emailservice,14,58,1,,
2026-06-04 04:51:56,deployment,frontend,641,51,4,,
2026-06-04 04:51:56,deployment,paymentservice,11,80,1,,
2026-06-04 04:51:56,deployment,productcatalogservice,363,48,4,,
2026-06-04 04:51:56,deployment,recommendationservice,272,180,4,,
2026-06-04 04:51:56,deployment,redis-cart,14,35,1,,
2026-06-04 04:51:56,deployment,shippingservice,31,22,1,,
2026-06-04 04:51:56,node,master,1030,1935,,51.5,50.4
2026-06-04 04:51:56,node,worker-1,894,1228,,44.7,32.0
2026-06-04 04:51:56,node,worker-2,1633,1175,,81.7,30.6
2026-06-04 04:51:56,node,worker-3,734,900,,36.7,23.4
2026-06-04 04:51:56,node,worker-4,1399,1776,,70.0,46.3
2026-06-04 04:52:04,deployment,adservice,44,106,1,,
2026-06-04 04:52:04,deployment,cartservice,336,187,4,,
2026-06-04 04:52:04,deployment,checkoutservice,38,20,1,,
2026-06-04 04:52:04,deployment,currencyservice,477,302,6,,
2026-06-04 04:52:04,deployment,emailservice,14,58,1,,
2026-06-04 04:52:04,deployment,frontend,641,51,4,,
2026-06-04 04:52:04,deployment,paymentservice,11,80,1,,
2026-06-04 04:52:04,deployment,productcatalogservice,363,48,4,,
2026-06-04 04:52:04,deployment,recommendationservice,272,180,4,,
2026-06-04 04:52:04,deployment,redis-cart,14,35,1,,
2026-06-04 04:52:04,deployment,shippingservice,30,22,1,,
2026-06-04 04:52:04,node,master,960,1937,,48.0,50.5
2026-06-04 04:52:04,node,worker-1,887,1233,,44.4,32.1
2026-06-04 04:52:04,node,worker-2,1585,1173,,79.2,30.6
2026-06-04 04:52:04,node,worker-3,690,901,,34.5,23.5
2026-06-04 04:52:04,node,worker-4,1392,1780,,69.6,46.4
2026-06-04 04:52:10,deployment,adservice,41,107,1,,
2026-06-04 04:52:10,deployment,cartservice,326,191,4,,
2026-06-04 04:52:10,deployment,checkoutservice,33,20,1,,
2026-06-04 04:52:10,deployment,currencyservice,508,303,6,,
2026-06-04 04:52:10,deployment,emailservice,15,58,1,,
2026-06-04 04:52:10,deployment,frontend,640,52,5,,
2026-06-04 04:52:10,deployment,paymentservice,11,80,1,,
2026-06-04 04:52:10,deployment,productcatalogservice,353,48,5,,
2026-06-04 04:52:10,deployment,recommendationservice,270,180,4,,
2026-06-04 04:52:10,deployment,redis-cart,14,35,1,,
2026-06-04 04:52:10,deployment,shippingservice,30,22,1,,
2026-06-04 04:52:10,node,master,960,1937,,48.0,50.5
2026-06-04 04:52:10,node,worker-1,887,1233,,44.4,32.1
2026-06-04 04:52:10,node,worker-2,1585,1173,,79.2,30.6
2026-06-04 04:52:10,node,worker-3,690,901,,34.5,23.5
2026-06-04 04:52:10,node,worker-4,1392,1780,,69.6,46.4
2026-06-04 04:52:17,deployment,adservice,41,107,1,,
2026-06-04 04:52:17,deployment,cartservice,326,191,5,,
2026-06-04 04:52:17,deployment,checkoutservice,33,20,1,,
2026-06-04 04:52:17,deployment,currencyservice,508,303,6,,
2026-06-04 04:52:17,deployment,emailservice,15,58,1,,
2026-06-04 04:52:17,deployment,frontend,640,52,5,,
2026-06-04 04:52:17,deployment,paymentservice,11,80,1,,
2026-06-04 04:52:17,deployment,productcatalogservice,353,48,5,,
2026-06-04 04:52:17,deployment,recommendationservice,270,180,4,,
2026-06-04 04:52:17,deployment,redis-cart,14,35,1,,
2026-06-04 04:52:17,deployment,shippingservice,30,22,1,,
2026-06-04 04:52:17,node,master,960,1937,,48.0,50.5
2026-06-04 04:52:17,node,worker-1,887,1233,,44.4,32.1
2026-06-04 04:52:17,node,worker-2,1585,1173,,79.2,30.6
2026-06-04 04:52:17,node,worker-3,690,901,,34.5,23.5
2026-06-04 04:52:17,node,worker-4,1392,1780,,69.6,46.4
2026-06-04 04:52:25,deployment,adservice,42,107,1,,
2026-06-04 04:52:25,deployment,cartservice,254,195,5,,
2026-06-04 04:52:25,deployment,checkoutservice,34,20,1,,
2026-06-04 04:52:25,deployment,currencyservice,473,314,6,,
2026-06-04 04:52:25,deployment,emailservice,13,58,1,,
2026-06-04 04:52:25,deployment,frontend,646,61,5,,
2026-06-04 04:52:25,deployment,paymentservice,10,80,1,,
2026-06-04 04:52:25,deployment,productcatalogservice,391,56,5,,
2026-06-04 04:52:25,deployment,recommendationservice,272,180,4,,
2026-06-04 04:52:25,deployment,redis-cart,14,35,1,,
2026-06-04 04:52:25,deployment,shippingservice,31,22,1,,
2026-06-04 04:52:25,node,master,988,1945,,49.4,50.7
2026-06-04 04:52:25,node,worker-1,913,1242,,45.6,32.4
2026-06-04 04:52:25,node,worker-2,1565,1172,,78.2,30.5
2026-06-04 04:52:25,node,worker-3,856,930,,42.8,24.2
2026-06-04 04:52:25,node,worker-4,1453,1796,,72.7,46.8
2026-06-04 04:52:32,deployment,adservice,42,107,1,,
2026-06-04 04:52:32,deployment,cartservice,254,195,5,,
2026-06-04 04:52:32,deployment,checkoutservice,34,20,1,,
2026-06-04 04:52:32,deployment,currencyservice,473,314,6,,
2026-06-04 04:52:32,deployment,emailservice,13,58,1,,
2026-06-04 04:52:32,deployment,frontend,646,61,5,,
2026-06-04 04:52:32,deployment,paymentservice,10,80,1,,
2026-06-04 04:52:32,deployment,productcatalogservice,391,56,5,,
2026-06-04 04:52:32,deployment,recommendationservice,272,180,4,,
2026-06-04 04:52:32,deployment,redis-cart,14,35,1,,
2026-06-04 04:52:32,deployment,shippingservice,31,22,1,,
2026-06-04 04:52:32,node,master,988,1945,,49.4,50.7
2026-06-04 04:52:32,node,worker-1,913,1242,,45.6,32.4
2026-06-04 04:52:32,node,worker-2,1565,1172,,78.2,30.5
2026-06-04 04:52:32,node,worker-3,856,930,,42.8,24.2
2026-06-04 04:52:32,node,worker-4,1453,1796,,72.7,46.8
2026-06-04 04:52:38,deployment,adservice,42,107,1,,
2026-06-04 04:52:38,deployment,cartservice,334,222,5,,
2026-06-04 04:52:38,deployment,checkoutservice,33,21,1,,
2026-06-04 04:52:38,deployment,currencyservice,444,318,6,,
2026-06-04 04:52:38,deployment,emailservice,13,58,1,,
2026-06-04 04:52:38,deployment,frontend,715,62,5,,
2026-06-04 04:52:38,deployment,paymentservice,10,80,1,,
2026-06-04 04:52:38,deployment,productcatalogservice,376,57,5,,
2026-06-04 04:52:38,deployment,recommendationservice,274,180,4,,
2026-06-04 04:52:38,deployment,redis-cart,27,35,1,,
2026-06-04 04:52:38,deployment,shippingservice,31,22,1,,
2026-06-04 04:52:38,node,master,921,1948,,46.1,50.7
2026-06-04 04:52:38,node,worker-1,824,1254,,41.2,32.7
2026-06-04 04:52:38,node,worker-2,1590,1176,,79.5,30.6
2026-06-04 04:52:38,node,worker-3,778,931,,38.9,24.3
2026-06-04 04:52:38,node,worker-4,1589,1802,,79.5,46.9
2026-06-04 04:52:44,deployment,adservice,42,107,1,,
2026-06-04 04:52:44,deployment,cartservice,334,222,5,,
2026-06-04 04:52:44,deployment,checkoutservice,33,21,1,,
2026-06-04 04:52:44,deployment,currencyservice,444,318,6,,
2026-06-04 04:52:44,deployment,emailservice,13,58,1,,
2026-06-04 04:52:44,deployment,frontend,715,62,5,,
2026-06-04 04:52:44,deployment,paymentservice,10,80,1,,
2026-06-04 04:52:44,deployment,productcatalogservice,376,57,5,,
2026-06-04 04:52:44,deployment,recommendationservice,274,180,4,,
2026-06-04 04:52:44,deployment,redis-cart,27,35,1,,
2026-06-04 04:52:44,deployment,shippingservice,31,22,1,,
2026-06-04 04:52:44,node,master,921,1948,,46.1,50.7
2026-06-04 04:52:44,node,worker-1,824,1254,,41.2,32.7
2026-06-04 04:52:44,node,worker-2,1590,1176,,79.5,30.6
2026-06-04 04:52:44,node,worker-3,778,931,,38.9,24.3
2026-06-04 04:52:44,node,worker-4,1589,1802,,79.5,46.9
2026-06-04 04:52:51,deployment,adservice,41,107,1,,
2026-06-04 04:52:51,deployment,cartservice,402,233,5,,
2026-06-04 04:52:51,deployment,checkoutservice,28,21,1,,
2026-06-04 04:52:51,deployment,currencyservice,400,324,6,,
2026-06-04 04:52:51,deployment,emailservice,13,58,1,,
2026-06-04 04:52:51,deployment,frontend,648,62,5,,
2026-06-04 04:52:51,deployment,paymentservice,11,80,1,,
2026-06-04 04:52:51,deployment,productcatalogservice,348,56,5,,
2026-06-04 04:52:51,deployment,recommendationservice,251,180,4,,
2026-06-04 04:52:51,deployment,redis-cart,14,35,1,,
2026-06-04 04:52:51,deployment,shippingservice,31,22,1,,
2026-06-04 04:52:51,node,master,878,1949,,43.9,50.8
2026-06-04 04:52:51,node,worker-1,699,1260,,34.9,32.8
2026-06-04 04:52:51,node,worker-2,1515,1176,,75.8,30.6
2026-06-04 04:52:51,node,worker-3,792,944,,39.6,24.6
2026-06-04 04:52:51,node,worker-4,1423,1802,,71.2,46.9
2026-06-04 04:52:57,deployment,adservice,41,107,1,,
2026-06-04 04:52:57,deployment,cartservice,402,233,5,,
2026-06-04 04:52:57,deployment,checkoutservice,28,21,1,,
