Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 01:33:41,deployment,redis-cart,5,35,1,,
2026-06-05 01:33:41,deployment,shippingservice,9,24,1,,
2026-06-05 01:33:41,node,master,416,1752,,20.8,45.6
2026-06-05 01:33:41,node,worker-1,37,1313,,1.8,34.2
2026-06-05 01:33:41,node,worker-2,263,1236,,13.2,32.2
2026-06-05 01:33:41,node,worker-3,117,837,,5.9,21.8
2026-06-05 01:33:41,node,worker-4,688,1718,,34.4,44.8
2026-06-05 01:33:47,deployment,adservice,12,108,1,,
2026-06-05 01:33:47,deployment,cartservice,57,72,1,,
2026-06-05 01:33:47,deployment,checkoutservice,5,21,1,,
2026-06-05 01:33:47,deployment,currencyservice,83,46,1,,
2026-06-05 01:33:47,deployment,emailservice,9,60,1,,
2026-06-05 01:33:47,deployment,frontend,131,16,1,,
2026-06-05 01:33:47,deployment,paymentservice,5,74,1,,
2026-06-05 01:33:47,deployment,productcatalogservice,73,26,1,,
2026-06-05 01:33:47,deployment,recommendationservice,46,62,1,,
2026-06-05 01:33:47,deployment,redis-cart,5,35,1,,
2026-06-05 01:33:47,deployment,shippingservice,9,24,1,,
2026-06-05 01:33:47,node,master,416,1752,,20.8,45.6
2026-06-05 01:33:47,node,worker-1,37,1313,,1.8,34.2
2026-06-05 01:33:47,node,worker-2,263,1236,,13.2,32.2
2026-06-05 01:33:47,node,worker-3,117,837,,5.9,21.8
2026-06-05 01:33:47,node,worker-4,688,1718,,34.4,44.8
2026-06-05 01:33:54,deployment,adservice,10,108,1,,
2026-06-05 01:33:54,deployment,cartservice,43,72,1,,
2026-06-05 01:33:54,deployment,checkoutservice,8,21,1,,
2026-06-05 01:33:54,deployment,currencyservice,79,51,1,,
2026-06-05 01:33:54,deployment,emailservice,8,60,1,,
2026-06-05 01:33:54,deployment,frontend,125,16,1,,
2026-06-05 01:33:54,deployment,paymentservice,3,75,1,,
2026-06-05 01:33:54,deployment,productcatalogservice,64,26,1,,
2026-06-05 01:33:54,deployment,recommendationservice,46,62,1,,
2026-06-05 01:33:54,deployment,redis-cart,5,35,1,,
2026-06-05 01:33:54,deployment,shippingservice,9,24,1,,
2026-06-05 01:33:54,node,master,411,1753,,20.5,45.7
2026-06-05 01:33:54,node,worker-1,39,1311,,1.9,34.1
2026-06-05 01:33:54,node,worker-2,291,1238,,14.5,32.2
2026-06-05 01:33:54,node,worker-3,104,838,,5.2,21.8
2026-06-05 01:33:54,node,worker-4,623,1722,,31.1,44.9
2026-06-05 01:34:00,deployment,adservice,10,108,1,,
2026-06-05 01:34:00,deployment,cartservice,43,72,1,,
2026-06-05 01:34:00,deployment,checkoutservice,8,21,1,,
2026-06-05 01:34:00,deployment,currencyservice,79,51,1,,
2026-06-05 01:34:00,deployment,emailservice,8,60,1,,
2026-06-05 01:34:00,deployment,frontend,125,16,1,,
2026-06-05 01:34:00,deployment,paymentservice,3,75,1,,
2026-06-05 01:34:00,deployment,productcatalogservice,64,26,1,,
2026-06-05 01:34:00,deployment,recommendationservice,46,62,1,,
2026-06-05 01:34:00,deployment,redis-cart,5,35,1,,
2026-06-05 01:34:00,deployment,shippingservice,9,24,1,,
2026-06-05 01:34:00,node,master,411,1753,,20.5,45.7
2026-06-05 01:34:00,node,worker-1,39,1311,,1.9,34.1
2026-06-05 01:34:00,node,worker-2,291,1238,,14.5,32.2
2026-06-05 01:34:00,node,worker-3,104,838,,5.2,21.8
2026-06-05 01:34:00,node,worker-4,623,1722,,31.1,44.9
2026-06-05 01:34:08,deployment,adservice,12,108,1,,
2026-06-05 01:34:08,deployment,cartservice,63,72,1,,
2026-06-05 01:34:08,deployment,checkoutservice,8,21,1,,
2026-06-05 01:34:08,deployment,currencyservice,97,53,1,,
2026-06-05 01:34:08,deployment,emailservice,8,60,1,,
2026-06-05 01:34:08,deployment,frontend,171,16,1,,
2026-06-05 01:34:08,deployment,paymentservice,3,75,1,,
2026-06-05 01:34:08,deployment,productcatalogservice,78,26,1,,
2026-06-05 01:34:08,deployment,recommendationservice,51,62,1,,
2026-06-05 01:34:08,deployment,redis-cart,5,35,1,,
2026-06-05 01:34:08,deployment,shippingservice,12,24,1,,
2026-06-05 01:34:08,node,master,527,1756,,26.4,45.7
2026-06-05 01:34:08,node,worker-1,39,1311,,1.9,34.1
2026-06-05 01:34:08,node,worker-2,342,1239,,17.1,32.3
2026-06-05 01:34:08,node,worker-3,129,837,,6.5,21.8
2026-06-05 01:34:08,node,worker-4,758,1726,,37.9,45.0
2026-06-05 01:34:14,deployment,adservice,12,108,1,,
2026-06-05 01:34:14,deployment,cartservice,63,72,1,,
2026-06-05 01:34:14,deployment,checkoutservice,8,21,1,,
2026-06-05 01:34:14,deployment,currencyservice,97,53,1,,
2026-06-05 01:34:14,deployment,emailservice,8,60,1,,
2026-06-05 01:34:14,deployment,frontend,171,16,1,,
2026-06-05 01:34:14,deployment,paymentservice,3,75,1,,
2026-06-05 01:34:14,deployment,productcatalogservice,78,26,1,,
2026-06-05 01:34:14,deployment,recommendationservice,51,62,1,,
2026-06-05 01:34:14,deployment,redis-cart,5,35,1,,
2026-06-05 01:34:14,deployment,shippingservice,12,24,1,,
2026-06-05 01:34:14,node,master,527,1756,,26.4,45.7
2026-06-05 01:34:14,node,worker-1,39,1311,,1.9,34.1
2026-06-05 01:34:14,node,worker-2,342,1239,,17.1,32.3
2026-06-05 01:34:14,node,worker-3,129,837,,6.5,21.8
2026-06-05 01:34:14,node,worker-4,758,1726,,37.9,45.0
2026-06-05 01:34:22,deployment,adservice,13,108,1,,
2026-06-05 01:34:22,deployment,cartservice,64,72,1,,
2026-06-05 01:34:22,deployment,checkoutservice,12,21,1,,
2026-06-05 01:34:22,deployment,currencyservice,112,56,2,,
2026-06-05 01:34:22,deployment,emailservice,8,60,1,,
2026-06-05 01:34:22,deployment,frontend,177,16,1,,
2026-06-05 01:34:22,deployment,paymentservice,5,74,1,,
2026-06-05 01:34:22,deployment,productcatalogservice,89,26,1,,
2026-06-05 01:34:22,deployment,recommendationservice,66,62,1,,
2026-06-05 01:34:22,deployment,redis-cart,6,35,1,,
2026-06-05 01:34:22,deployment,shippingservice,12,24,1,,
2026-06-05 01:34:22,node,master,529,1763,,26.5,45.9
2026-06-05 01:34:22,node,worker-1,28,1309,,1.4,34.1
2026-06-05 01:34:22,node,worker-2,344,1230,,17.2,32.0
2026-06-05 01:34:22,node,worker-3,142,838,,7.1,21.8
2026-06-05 01:34:22,node,worker-4,856,1731,,42.8,45.1
2026-06-05 01:34:28,deployment,adservice,13,108,1,,
2026-06-05 01:34:28,deployment,cartservice,64,72,1,,
2026-06-05 01:34:28,deployment,checkoutservice,12,21,1,,
2026-06-05 01:34:28,deployment,currencyservice,112,56,2,,
2026-06-05 01:34:28,deployment,emailservice,8,60,1,,
2026-06-05 01:34:28,deployment,frontend,177,16,1,,
2026-06-05 01:34:28,deployment,paymentservice,5,74,1,,
2026-06-05 01:34:28,deployment,productcatalogservice,89,26,1,,
2026-06-05 01:34:28,deployment,recommendationservice,66,62,1,,
2026-06-05 01:34:28,deployment,redis-cart,6,35,1,,
2026-06-05 01:34:28,deployment,shippingservice,12,24,1,,
2026-06-05 01:34:28,node,master,529,1763,,26.5,45.9
2026-06-05 01:34:28,node,worker-1,28,1309,,1.4,34.1
2026-06-05 01:34:28,node,worker-2,344,1230,,17.2,32.0
2026-06-05 01:34:28,node,worker-3,142,838,,7.1,21.8
2026-06-05 01:34:28,node,worker-4,856,1731,,42.8,45.1
2026-06-05 01:34:35,deployment,adservice,14,108,1,,
2026-06-05 01:34:35,deployment,cartservice,57,72,1,,
2026-06-05 01:34:35,deployment,checkoutservice,12,21,1,,
2026-06-05 01:34:35,deployment,currencyservice,166,76,2,,
2026-06-05 01:34:35,deployment,emailservice,8,60,1,,
2026-06-05 01:34:35,deployment,frontend,169,16,1,,
2026-06-05 01:34:35,deployment,paymentservice,6,74,1,,
2026-06-05 01:34:35,deployment,productcatalogservice,90,26,1,,
2026-06-05 01:34:35,deployment,recommendationservice,63,62,1,,
2026-06-05 01:34:35,deployment,redis-cart,6,35,1,,
2026-06-05 01:34:35,deployment,shippingservice,10,24,1,,
2026-06-05 01:34:35,node,master,472,1764,,23.6,45.9
2026-06-05 01:34:35,node,worker-1,102,1334,,5.1,34.7
2026-06-05 01:34:35,node,worker-2,393,1238,,19.7,32.2
2026-06-05 01:34:35,node,worker-3,165,833,,8.2,21.7
2026-06-05 01:34:35,node,worker-4,830,1703,,41.5,44.4
2026-06-05 01:34:42,deployment,adservice,14,108,1,,
2026-06-05 01:34:42,deployment,cartservice,57,72,1,,
2026-06-05 01:34:42,deployment,checkoutservice,12,21,1,,
2026-06-05 01:34:42,deployment,currencyservice,166,76,2,,
2026-06-05 01:34:42,deployment,emailservice,8,60,1,,
2026-06-05 01:34:42,deployment,frontend,169,16,1,,
2026-06-05 01:34:42,deployment,paymentservice,6,74,1,,
2026-06-05 01:34:42,deployment,productcatalogservice,90,26,1,,
2026-06-05 01:34:42,deployment,recommendationservice,63,62,1,,
2026-06-05 01:34:42,deployment,redis-cart,6,35,1,,
2026-06-05 01:34:42,deployment,shippingservice,10,24,1,,
2026-06-05 01:34:42,node,master,472,1764,,23.6,45.9
2026-06-05 01:34:42,node,worker-1,102,1334,,5.1,34.7
2026-06-05 01:34:42,node,worker-2,393,1238,,19.7,32.2
2026-06-05 01:34:42,node,worker-3,165,833,,8.2,21.7
2026-06-05 01:34:42,node,worker-4,830,1703,,41.5,44.4
2026-06-05 01:34:50,deployment,adservice,13,108,1,,
2026-06-05 01:34:50,deployment,cartservice,78,72,1,,
2026-06-05 01:34:50,deployment,checkoutservice,10,21,1,,
2026-06-05 01:34:50,deployment,currencyservice,148,84,2,,
2026-06-05 01:34:50,deployment,emailservice,9,60,1,,
2026-06-05 01:34:50,deployment,frontend,169,16,1,,
2026-06-05 01:34:50,deployment,paymentservice,4,74,1,,
2026-06-05 01:34:50,deployment,productcatalogservice,99,26,1,,
2026-06-05 01:34:50,deployment,recommendationservice,66,62,1,,
2026-06-05 01:34:50,deployment,redis-cart,6,35,1,,
2026-06-05 01:34:50,deployment,shippingservice,15,24,1,,
2026-06-05 01:34:50,node,master,495,1764,,24.8,45.9
2026-06-05 01:34:50,node,worker-1,174,1336,,8.7,34.8
2026-06-05 01:34:50,node,worker-2,369,1236,,18.4,32.2
2026-06-05 01:34:50,node,worker-3,147,834,,7.3,21.7
2026-06-05 01:34:50,node,worker-4,811,1706,,40.6,44.4
2026-06-05 01:34:59,deployment,adservice,13,108,1,,
2026-06-05 01:34:59,deployment,cartservice,78,72,1,,
2026-06-05 01:34:59,deployment,checkoutservice,10,21,1,,
2026-06-05 01:34:59,deployment,currencyservice,148,84,2,,
2026-06-05 01:34:59,deployment,emailservice,9,60,1,,
2026-06-05 01:34:59,deployment,frontend,169,16,1,,
2026-06-05 01:34:59,deployment,paymentservice,4,74,1,,
2026-06-05 01:34:59,deployment,productcatalogservice,99,26,1,,
2026-06-05 01:34:59,deployment,recommendationservice,66,62,1,,
2026-06-05 01:34:59,deployment,redis-cart,6,35,1,,
2026-06-05 01:34:59,deployment,shippingservice,15,24,1,,
2026-06-05 01:34:59,node,master,495,1764,,24.8,45.9
2026-06-05 01:34:59,node,worker-1,174,1336,,8.7,34.8
2026-06-05 01:34:59,node,worker-2,369,1236,,18.4,32.2
2026-06-05 01:34:59,node,worker-3,147,834,,7.3,21.7
2026-06-05 01:34:59,node,worker-4,811,1706,,40.6,44.4
2026-06-05 01:35:09,deployment,adservice,14,108,1,,
2026-06-05 01:35:09,deployment,cartservice,78,72,1,,
2026-06-05 01:35:09,deployment,checkoutservice,11,21,1,,
2026-06-05 01:35:09,deployment,currencyservice,150,86,2,,
2026-06-05 01:35:09,deployment,emailservice,9,60,1,,
2026-06-05 01:35:09,deployment,frontend,194,16,1,,
2026-06-05 01:35:09,deployment,paymentservice,6,74,1,,
2026-06-05 01:35:09,deployment,productcatalogservice,99,26,1,,
2026-06-05 01:35:09,deployment,recommendationservice,71,62,1,,
2026-06-05 01:35:09,deployment,redis-cart,7,35,1,,
2026-06-05 01:35:09,deployment,shippingservice,13,24,1,,
2026-06-05 01:35:09,node,master,536,1698,,26.8,44.2
2026-06-05 01:35:09,node,worker-1,152,1340,,7.6,34.9
2026-06-05 01:35:09,node,worker-2,392,1238,,19.6,32.2
2026-06-05 01:35:09,node,worker-3,155,833,,7.8,21.7
2026-06-05 01:35:09,node,worker-4,810,1699,,40.5,44.3
2026-06-05 01:35:16,deployment,adservice,14,108,1,,
2026-06-05 01:35:16,deployment,cartservice,78,72,1,,
2026-06-05 01:35:16,deployment,checkoutservice,11,21,1,,
2026-06-05 01:35:16,deployment,currencyservice,150,86,2,,
2026-06-05 01:35:16,deployment,emailservice,9,60,1,,
2026-06-05 01:35:16,deployment,frontend,194,16,1,,
2026-06-05 01:35:16,deployment,paymentservice,6,74,1,,
2026-06-05 01:35:16,deployment,productcatalogservice,99,26,1,,
2026-06-05 01:35:16,deployment,recommendationservice,71,62,1,,
2026-06-05 01:35:16,deployment,redis-cart,7,35,1,,
2026-06-05 01:35:16,deployment,shippingservice,13,24,1,,
2026-06-05 01:35:16,node,master,536,1698,,27.1,44.2
2026-06-05 01:35:16,node,worker-1,123,1339,,6.2,34.9
2026-06-05 01:35:16,node,worker-2,364,1238,,18.2,32.2
2026-06-05 01:35:16,node,worker-3,122,834,,6.1,21.7
2026-06-05 01:35:16,node,worker-4,811,1703,,40.6,44.4
2026-06-05 01:35:25,deployment,adservice,15,108,1,,
2026-06-05 01:35:25,deployment,cartservice,68,72,1,,
2026-06-05 01:35:25,deployment,checkoutservice,11,21,1,,
2026-06-05 01:35:25,deployment,currencyservice,153,90,2,,
2026-06-05 01:35:25,deployment,emailservice,8,60,1,,
2026-06-05 01:35:25,deployment,frontend,193,16,2,,
2026-06-05 01:35:25,deployment,paymentservice,4,75,1,,
2026-06-05 01:35:25,deployment,productcatalogservice,96,26,2,,
2026-06-05 01:35:25,deployment,recommendationservice,78,62,1,,
2026-06-05 01:35:25,deployment,redis-cart,7,35,1,,
2026-06-05 01:35:25,deployment,shippingservice,14,24,1,,
2026-06-05 01:35:25,node,master,541,1696,,27.1,44.2
2026-06-05 01:35:25,node,worker-1,123,1339,,6.2,34.9
2026-06-05 01:35:25,node,worker-2,364,1238,,18.2,32.2
2026-06-05 01:35:25,node,worker-3,122,834,,6.1,21.7
2026-06-05 01:35:25,node,worker-4,811,1703,,40.6,44.4
2026-06-05 01:35:31,deployment,adservice,15,108,1,,
2026-06-05 01:35:31,deployment,cartservice,68,72,1,,
2026-06-05 01:35:31,deployment,checkoutservice,11,21,1,,
2026-06-05 01:35:31,deployment,currencyservice,153,90,2,,
2026-06-05 01:35:31,deployment,emailservice,8,60,1,,
2026-06-05 01:35:31,deployment,frontend,193,16,2,,
2026-06-05 01:35:31,deployment,paymentservice,4,75,1,,
2026-06-05 01:35:31,deployment,productcatalogservice,96,26,2,,
2026-06-05 01:35:31,deployment,recommendationservice,78,62,1,,
2026-06-05 01:35:31,deployment,redis-cart,7,35,1,,
2026-06-05 01:35:31,deployment,shippingservice,14,24,1,,
2026-06-05 01:35:31,node,master,541,1696,,27.1,44.2
2026-06-05 01:35:31,node,worker-1,123,1339,,6.2,34.9
2026-06-05 01:35:31,node,worker-2,364,1238,,18.2,32.2
2026-06-05 01:35:31,node,worker-3,122,834,,6.1,21.7
2026-06-05 01:35:31,node,worker-4,811,1703,,40.6,44.4
2026-06-05 01:35:38,deployment,adservice,15,108,1,,
2026-06-05 01:35:38,deployment,cartservice,92,72,1,,
2026-06-05 01:35:38,deployment,checkoutservice,11,21,1,,
2026-06-05 01:35:38,deployment,currencyservice,131,96,2,,
2026-06-05 01:35:38,deployment,emailservice,10,60,1,,
2026-06-05 01:35:38,deployment,frontend,203,22,2,,
2026-06-05 01:35:38,deployment,paymentservice,7,75,1,,
2026-06-05 01:35:38,deployment,productcatalogservice,137,33,2,,
2026-06-05 01:35:38,deployment,recommendationservice,74,62,1,,
2026-06-05 01:35:38,deployment,redis-cart,7,35,1,,
2026-06-05 01:35:38,deployment,shippingservice,14,24,1,,
2026-06-05 01:35:38,node,master,636,1702,,31.8,44.3
2026-06-05 01:35:38,node,worker-1,195,1360,,9.8,35.4
2026-06-05 01:35:38,node,worker-2,610,1254,,30.5,32.7
2026-06-05 01:35:38,node,worker-3,161,835,,8.1,21.8
2026-06-05 01:35:38,node,worker-4,892,1712,,44.6,44.6
2026-06-05 01:35:44,deployment,adservice,15,108,1,,
2026-06-05 01:35:44,deployment,cartservice,92,72,1,,
2026-06-05 01:35:44,deployment,checkoutservice,11,21,1,,
2026-06-05 01:35:44,deployment,currencyservice,131,96,2,,
2026-06-05 01:35:44,deployment,emailservice,10,60,1,,
2026-06-05 01:35:44,deployment,frontend,203,22,2,,
2026-06-05 01:35:44,deployment,paymentservice,7,75,1,,
2026-06-05 01:35:44,deployment,productcatalogservice,137,33,2,,
2026-06-05 01:35:44,deployment,recommendationservice,74,62,1,,
2026-06-05 01:35:44,deployment,redis-cart,7,35,1,,
2026-06-05 01:35:44,deployment,shippingservice,14,24,1,,
2026-06-05 01:35:44,node,master,636,1702,,31.8,44.3
2026-06-05 01:35:44,node,worker-1,195,1360,,9.8,35.4
2026-06-05 01:35:44,node,worker-2,610,1254,,30.5,32.7
2026-06-05 01:35:44,node,worker-3,161,835,,8.1,21.8
2026-06-05 01:35:44,node,worker-4,892,1712,,44.6,44.6
2026-06-05 01:35:52,deployment,adservice,18,108,1,,
2026-06-05 01:35:52,deployment,cartservice,103,72,1,,
2026-06-05 01:35:52,deployment,checkoutservice,13,21,1,,
2026-06-05 01:35:52,deployment,currencyservice,136,101,2,,
2026-06-05 01:35:52,deployment,emailservice,9,60,1,,
2026-06-05 01:35:52,deployment,frontend,248,25,2,,
2026-06-05 01:35:52,deployment,paymentservice,5,75,1,,
2026-06-05 01:35:52,deployment,productcatalogservice,137,33,2,,
2026-06-05 01:35:52,deployment,recommendationservice,76,62,1,,
2026-06-05 01:35:52,deployment,redis-cart,7,35,1,,
2026-06-05 01:35:52,deployment,shippingservice,14,24,1,,
2026-06-05 01:35:52,node,master,439,1700,,21.9,44.3
2026-06-05 01:35:52,node,worker-1,324,1362,,16.2,35.5
2026-06-05 01:35:52,node,worker-2,465,1251,,23.2,32.6
2026-06-05 01:35:52,node,worker-3,196,837,,9.8,21.8
2026-06-05 01:35:52,node,worker-4,986,1715,,49.3,44.7
2026-06-05 01:35:58,deployment,adservice,18,108,1,,
2026-06-05 01:35:58,deployment,cartservice,103,72,1,,
2026-06-05 01:35:58,deployment,checkoutservice,13,21,1,,
2026-06-05 01:35:58,deployment,currencyservice,136,101,2,,
2026-06-05 01:35:58,deployment,emailservice,9,60,1,,
2026-06-05 01:35:58,deployment,frontend,248,25,2,,
2026-06-05 01:35:58,deployment,paymentservice,5,75,1,,
2026-06-05 01:35:58,deployment,productcatalogservice,137,33,2,,
2026-06-05 01:35:58,deployment,recommendationservice,76,62,1,,
2026-06-05 01:35:58,deployment,redis-cart,7,35,1,,
2026-06-05 01:35:58,deployment,shippingservice,14,24,1,,
2026-06-05 01:35:58,node,master,439,1700,,21.9,44.3
2026-06-05 01:35:58,node,worker-1,324,1362,,16.2,35.5
2026-06-05 01:35:58,node,worker-2,465,1251,,23.2,32.6
2026-06-05 01:35:58,node,worker-3,196,837,,9.8,21.8
2026-06-05 01:35:58,node,worker-4,986,1715,,49.3,44.7
2026-06-05 01:36:08,deployment,adservice,19,108,1,,
2026-06-05 01:36:08,deployment,cartservice,85,72,1,,
2026-06-05 01:36:08,deployment,checkoutservice,13,21,1,,
2026-06-05 01:36:08,deployment,currencyservice,157,89,2,,
2026-06-05 01:36:08,deployment,emailservice,10,60,1,,
2026-06-05 01:36:08,deployment,frontend,255,27,2,,
2026-06-05 01:36:08,deployment,paymentservice,8,75,1,,
2026-06-05 01:36:08,deployment,productcatalogservice,134,34,2,,
2026-06-05 01:36:08,deployment,recommendationservice,83,62,1,,
2026-06-05 01:36:08,deployment,redis-cart,8,35,1,,
2026-06-05 01:36:08,deployment,shippingservice,13,24,1,,
2026-06-05 01:36:08,node,master,442,1700,,22.1,44.3
2026-06-05 01:36:08,node,worker-1,375,1367,,18.8,35.6
2026-06-05 01:36:08,node,worker-2,526,1254,,26.3,32.7
2026-06-05 01:36:08,node,worker-3,164,836,,8.2,21.8
2026-06-05 01:36:08,node,worker-4,898,1700,,44.9,44.3
2026-06-05 01:36:14,deployment,adservice,19,108,1,,
2026-06-05 01:36:14,deployment,cartservice,85,72,1,,
2026-06-05 01:36:14,deployment,checkoutservice,13,21,1,,
2026-06-05 01:36:14,deployment,currencyservice,157,89,2,,
2026-06-05 01:36:14,deployment,emailservice,10,60,1,,
2026-06-05 01:36:14,deployment,frontend,255,27,2,,
2026-06-05 01:36:14,deployment,paymentservice,8,75,1,,
2026-06-05 01:36:14,deployment,productcatalogservice,134,34,2,,
2026-06-05 01:36:14,deployment,recommendationservice,83,62,1,,
2026-06-05 01:36:14,deployment,redis-cart,8,35,1,,
2026-06-05 01:36:14,deployment,shippingservice,13,24,1,,
2026-06-05 01:36:14,node,master,442,1700,,22.1,44.3
2026-06-05 01:36:14,node,worker-1,375,1367,,18.8,35.6
2026-06-05 01:36:14,node,worker-2,526,1254,,26.3,32.7
2026-06-05 01:36:14,node,worker-3,164,836,,8.2,21.8
2026-06-05 01:36:14,node,worker-4,898,1700,,44.9,44.3
2026-06-05 01:36:22,deployment,adservice,19,108,1,,
2026-06-05 01:36:22,deployment,cartservice,68,72,1,,
2026-06-05 01:36:22,deployment,checkoutservice,11,21,1,,
2026-06-05 01:36:22,deployment,currencyservice,151,91,2,,
2026-06-05 01:36:22,deployment,emailservice,9,60,1,,
2026-06-05 01:36:22,deployment,frontend,237,27,2,,
2026-06-05 01:36:22,deployment,paymentservice,4,75,1,,
2026-06-05 01:36:22,deployment,productcatalogservice,133,34,2,,
2026-06-05 01:36:22,deployment,recommendationservice,86,62,1,,
2026-06-05 01:36:22,deployment,redis-cart,8,35,1,,
2026-06-05 01:36:22,deployment,shippingservice,16,24,1,,
2026-06-05 01:36:22,node,master,393,1700,,19.7,44.3
2026-06-05 01:36:22,node,worker-1,354,1366,,17.7,35.6
2026-06-05 01:36:22,node,worker-2,524,1253,,26.2,32.6
2026-06-05 01:36:22,node,worker-3,140,837,,7.0,21.8
2026-06-05 01:36:22,node,worker-4,970,1702,,48.5,44.3
2026-06-05 01:36:28,deployment,adservice,19,108,1,,
2026-06-05 01:36:28,deployment,cartservice,68,72,1,,
2026-06-05 01:36:28,deployment,checkoutservice,11,21,1,,
2026-06-05 01:36:28,deployment,currencyservice,151,91,2,,
2026-06-05 01:36:28,deployment,emailservice,9,60,1,,
2026-06-05 01:36:28,deployment,frontend,237,27,2,,
2026-06-05 01:36:28,deployment,paymentservice,4,75,1,,
2026-06-05 01:36:28,deployment,productcatalogservice,133,34,2,,
