Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 21:14:47,deployment,redis-cart,5,35,1,,
2026-06-04 21:14:47,deployment,shippingservice,9,26,1,,
2026-06-04 21:14:47,node,master,396,1838,,19.8,47.9
2026-06-04 21:14:47,node,worker-1,177,1148,,8.8,29.9
2026-06-04 21:14:47,node,worker-2,420,1252,,21.0,32.6
2026-06-04 21:14:47,node,worker-3,199,844,,10.0,22.0
2026-06-04 21:14:47,node,worker-4,684,2168,,34.2,56.5
2026-06-04 21:14:54,deployment,adservice,9,107,1,,
2026-06-04 21:14:54,deployment,cartservice,41,72,1,,
2026-06-04 21:14:54,deployment,checkoutservice,5,21,1,,
2026-06-04 21:14:54,deployment,currencyservice,72,39,1,,
2026-06-04 21:14:54,deployment,emailservice,7,60,1,,
2026-06-04 21:14:54,deployment,frontend,124,33,3,,
2026-06-04 21:14:54,deployment,paymentservice,4,81,1,,
2026-06-04 21:14:54,deployment,productcatalogservice,62,27,1,,
2026-06-04 21:14:54,deployment,recommendationservice,44,62,1,,
2026-06-04 21:14:54,deployment,redis-cart,5,35,1,,
2026-06-04 21:14:54,deployment,shippingservice,8,26,1,,
2026-06-04 21:14:54,node,master,310,1833,,15.5,47.7
2026-06-04 21:14:54,node,worker-1,189,1148,,9.4,29.9
2026-06-04 21:14:54,node,worker-2,338,1255,,16.9,32.7
2026-06-04 21:14:54,node,worker-3,161,840,,8.1,21.9
2026-06-04 21:14:54,node,worker-4,767,2051,,38.4,53.4
2026-06-04 21:15:00,deployment,adservice,9,107,1,,
2026-06-04 21:15:00,deployment,cartservice,41,72,1,,
2026-06-04 21:15:00,deployment,checkoutservice,5,21,1,,
2026-06-04 21:15:00,deployment,currencyservice,72,39,1,,
2026-06-04 21:15:00,deployment,emailservice,7,60,1,,
2026-06-04 21:15:00,deployment,frontend,124,33,3,,
2026-06-04 21:15:00,deployment,paymentservice,4,81,1,,
2026-06-04 21:15:00,deployment,productcatalogservice,62,27,1,,
2026-06-04 21:15:00,deployment,recommendationservice,44,62,1,,
2026-06-04 21:15:00,deployment,redis-cart,5,35,1,,
2026-06-04 21:15:00,deployment,shippingservice,8,26,1,,
2026-06-04 21:15:00,node,master,310,1833,,15.5,47.7
2026-06-04 21:15:00,node,worker-1,189,1148,,9.4,29.9
2026-06-04 21:15:00,node,worker-2,338,1255,,16.9,32.7
2026-06-04 21:15:00,node,worker-3,161,840,,8.1,21.9
2026-06-04 21:15:00,node,worker-4,767,2051,,38.4,53.4
2026-06-04 21:15:07,deployment,adservice,11,107,1,,
2026-06-04 21:15:07,deployment,cartservice,42,72,1,,
2026-06-04 21:15:07,deployment,checkoutservice,7,21,1,,
2026-06-04 21:15:07,deployment,currencyservice,92,40,1,,
2026-06-04 21:15:07,deployment,emailservice,8,60,1,,
2026-06-04 21:15:07,deployment,frontend,159,34,3,,
2026-06-04 21:15:07,deployment,paymentservice,5,81,1,,
2026-06-04 21:15:07,deployment,productcatalogservice,62,27,1,,
2026-06-04 21:15:07,deployment,recommendationservice,41,62,1,,
2026-06-04 21:15:07,deployment,redis-cart,5,35,1,,
2026-06-04 21:15:07,deployment,shippingservice,10,26,1,,
2026-06-04 21:15:07,node,master,336,1836,,16.8,47.8
2026-06-04 21:15:07,node,worker-1,191,1149,,9.6,29.9
2026-06-04 21:15:07,node,worker-2,493,1251,,24.6,32.6
2026-06-04 21:15:07,node,worker-3,190,841,,9.5,21.9
2026-06-04 21:15:07,node,worker-4,685,2055,,34.2,53.5
2026-06-04 21:15:14,deployment,adservice,11,107,1,,
2026-06-04 21:15:14,deployment,cartservice,42,72,1,,
2026-06-04 21:15:14,deployment,checkoutservice,7,21,1,,
2026-06-04 21:15:14,deployment,currencyservice,92,40,1,,
2026-06-04 21:15:14,deployment,emailservice,8,60,1,,
2026-06-04 21:15:14,deployment,frontend,159,34,3,,
2026-06-04 21:15:14,deployment,paymentservice,5,81,1,,
2026-06-04 21:15:14,deployment,productcatalogservice,62,27,1,,
2026-06-04 21:15:14,deployment,recommendationservice,41,62,1,,
2026-06-04 21:15:14,deployment,redis-cart,5,35,1,,
2026-06-04 21:15:14,deployment,shippingservice,10,26,1,,
2026-06-04 21:15:14,node,master,336,1836,,16.8,47.8
2026-06-04 21:15:14,node,worker-1,191,1149,,9.6,29.9
2026-06-04 21:15:14,node,worker-2,493,1251,,24.6,32.6
2026-06-04 21:15:14,node,worker-3,190,841,,9.5,21.9
2026-06-04 21:15:14,node,worker-4,685,2055,,34.2,53.5
2026-06-04 21:15:21,deployment,adservice,14,107,1,,
2026-06-04 21:15:21,deployment,cartservice,59,72,1,,
2026-06-04 21:15:21,deployment,checkoutservice,11,21,1,,
2026-06-04 21:15:21,deployment,currencyservice,92,41,1,,
2026-06-04 21:15:21,deployment,emailservice,8,60,1,,
2026-06-04 21:15:21,deployment,frontend,171,34,3,,
2026-06-04 21:15:21,deployment,paymentservice,7,81,1,,
2026-06-04 21:15:21,deployment,productcatalogservice,85,27,1,,
2026-06-04 21:15:21,deployment,recommendationservice,59,62,1,,
2026-06-04 21:15:21,deployment,redis-cart,6,35,1,,
2026-06-04 21:15:21,deployment,shippingservice,11,26,1,,
2026-06-04 21:15:21,node,master,308,1833,,15.4,47.7
2026-06-04 21:15:21,node,worker-1,192,1149,,9.6,29.9
2026-06-04 21:15:21,node,worker-2,527,1253,,26.4,32.6
2026-06-04 21:15:21,node,worker-3,203,838,,10.2,21.8
2026-06-04 21:15:21,node,worker-4,875,2076,,43.8,54.1
2026-06-04 21:15:27,deployment,adservice,14,107,1,,
2026-06-04 21:15:27,deployment,cartservice,59,72,1,,
2026-06-04 21:15:27,deployment,checkoutservice,11,21,1,,
2026-06-04 21:15:27,deployment,currencyservice,92,41,1,,
2026-06-04 21:15:27,deployment,emailservice,8,60,1,,
2026-06-04 21:15:27,deployment,frontend,171,34,3,,
2026-06-04 21:15:27,deployment,paymentservice,7,81,1,,
2026-06-04 21:15:27,deployment,productcatalogservice,85,27,1,,
2026-06-04 21:15:27,deployment,recommendationservice,59,62,1,,
2026-06-04 21:15:27,deployment,redis-cart,6,35,1,,
2026-06-04 21:15:27,deployment,shippingservice,11,26,1,,
2026-06-04 21:15:27,node,master,308,1833,,15.4,47.7
2026-06-04 21:15:27,node,worker-1,192,1149,,9.6,29.9
2026-06-04 21:15:27,node,worker-2,527,1253,,26.4,32.6
2026-06-04 21:15:27,node,worker-3,203,838,,10.2,21.8
2026-06-04 21:15:27,node,worker-4,875,2076,,43.8,54.1
2026-06-04 21:15:32,deployment,adservice,14,107,1,,
2026-06-04 21:15:32,deployment,cartservice,59,72,1,,
2026-06-04 21:15:32,deployment,checkoutservice,11,21,1,,
2026-06-04 21:15:32,deployment,currencyservice,92,41,1,,
2026-06-04 21:15:32,deployment,emailservice,8,60,1,,
2026-06-04 21:15:32,deployment,frontend,171,34,3,,
2026-06-04 21:15:32,deployment,paymentservice,7,81,1,,
2026-06-04 21:15:32,deployment,productcatalogservice,85,27,1,,
2026-06-04 21:15:32,deployment,recommendationservice,59,62,1,,
2026-06-04 21:15:32,deployment,redis-cart,6,35,1,,
2026-06-04 21:15:32,deployment,shippingservice,11,26,1,,
2026-06-04 21:15:32,node,master,308,1833,,15.4,47.7
2026-06-04 21:15:32,node,worker-1,192,1149,,9.6,29.9
2026-06-04 21:15:32,node,worker-2,527,1253,,18.6,32.6
2026-06-04 21:15:32,node,worker-3,221,841,,11.1,21.9
2026-06-04 21:15:32,node,worker-4,752,2081,,37.6,54.2
2026-06-04 21:15:40,deployment,adservice,13,107,1,,
2026-06-04 21:15:40,deployment,cartservice,61,72,1,,
2026-06-04 21:15:40,deployment,checkoutservice,10,21,1,,
2026-06-04 21:15:40,deployment,currencyservice,99,39,1,,
2026-06-04 21:15:40,deployment,emailservice,8,60,1,,
2026-06-04 21:15:40,deployment,frontend,167,33,3,,
2026-06-04 21:15:40,deployment,paymentservice,3,81,1,,
2026-06-04 21:15:40,deployment,productcatalogservice,86,27,1,,
2026-06-04 21:15:40,deployment,recommendationservice,57,62,1,,
2026-06-04 21:15:40,deployment,redis-cart,28,35,1,,
2026-06-04 21:15:40,deployment,shippingservice,11,26,1,,
2026-06-04 21:15:40,node,master,342,1834,,17.1,47.8
2026-06-04 21:15:40,node,worker-1,179,1151,,8.9,30.0
2026-06-04 21:15:40,node,worker-2,373,1253,,18.6,32.6
2026-06-04 21:15:40,node,worker-3,221,841,,11.1,21.9
2026-06-04 21:15:40,node,worker-4,752,2081,,37.6,54.2
2026-06-04 21:15:46,deployment,adservice,13,107,1,,
2026-06-04 21:15:46,deployment,cartservice,61,72,1,,
2026-06-04 21:15:46,deployment,checkoutservice,10,21,1,,
2026-06-04 21:15:46,deployment,currencyservice,99,39,1,,
2026-06-04 21:15:46,deployment,emailservice,8,60,1,,
2026-06-04 21:15:46,deployment,frontend,167,33,3,,
2026-06-04 21:15:46,deployment,paymentservice,3,81,1,,
2026-06-04 21:15:46,deployment,productcatalogservice,86,27,1,,
2026-06-04 21:15:46,deployment,recommendationservice,57,62,1,,
2026-06-04 21:15:46,deployment,redis-cart,28,35,1,,
2026-06-04 21:15:46,deployment,shippingservice,11,26,1,,
2026-06-04 21:15:46,node,master,342,1834,,17.1,47.8
2026-06-04 21:15:46,node,worker-1,179,1151,,8.9,30.0
2026-06-04 21:15:46,node,worker-2,373,1253,,18.6,32.6
2026-06-04 21:15:46,node,worker-3,221,841,,11.1,21.9
2026-06-04 21:15:46,node,worker-4,752,2081,,37.6,54.2
2026-06-04 21:15:53,deployment,adservice,12,107,1,,
2026-06-04 21:15:53,deployment,cartservice,50,72,1,,
2026-06-04 21:15:53,deployment,checkoutservice,7,21,1,,
2026-06-04 21:15:53,deployment,currencyservice,99,39,1,,
2026-06-04 21:15:53,deployment,emailservice,8,60,1,,
2026-06-04 21:15:53,deployment,frontend,161,34,3,,
2026-06-04 21:15:53,deployment,paymentservice,5,81,1,,
2026-06-04 21:15:53,deployment,productcatalogservice,76,27,1,,
2026-06-04 21:15:53,deployment,recommendationservice,56,62,1,,
2026-06-04 21:15:53,deployment,redis-cart,6,35,1,,
2026-06-04 21:15:53,deployment,shippingservice,11,26,1,,
2026-06-04 21:15:53,node,master,320,1829,,16.0,47.6
2026-06-04 21:15:53,node,worker-1,218,1150,,10.9,30.0
2026-06-04 21:15:53,node,worker-2,472,1251,,23.6,32.6
2026-06-04 21:15:53,node,worker-3,197,838,,9.8,21.8
2026-06-04 21:15:53,node,worker-4,800,2038,,40.0,53.1
2026-06-04 21:15:59,deployment,adservice,12,107,1,,
2026-06-04 21:15:59,deployment,cartservice,50,72,1,,
2026-06-04 21:15:59,deployment,checkoutservice,7,21,1,,
2026-06-04 21:15:59,deployment,currencyservice,99,39,1,,
2026-06-04 21:15:59,deployment,emailservice,8,60,1,,
2026-06-04 21:15:59,deployment,frontend,161,34,3,,
2026-06-04 21:15:59,deployment,paymentservice,5,81,1,,
2026-06-04 21:15:59,deployment,productcatalogservice,76,27,1,,
2026-06-04 21:15:59,deployment,recommendationservice,56,62,1,,
2026-06-04 21:15:59,deployment,redis-cart,6,35,1,,
2026-06-04 21:15:59,deployment,shippingservice,11,26,1,,
2026-06-04 21:15:59,node,master,320,1829,,16.0,47.6
2026-06-04 21:15:59,node,worker-1,218,1150,,10.9,30.0
2026-06-04 21:15:59,node,worker-2,472,1251,,23.6,32.6
2026-06-04 21:15:59,node,worker-3,197,838,,9.8,21.8
2026-06-04 21:15:59,node,worker-4,800,2038,,40.0,53.1
2026-06-04 21:16:06,deployment,adservice,13,107,1,,
2026-06-04 21:16:06,deployment,cartservice,59,72,1,,
2026-06-04 21:16:06,deployment,checkoutservice,10,21,1,,
2026-06-04 21:16:06,deployment,currencyservice,101,46,1,,
2026-06-04 21:16:06,deployment,emailservice,9,60,1,,
2026-06-04 21:16:06,deployment,frontend,189,34,3,,
2026-06-04 21:16:06,deployment,paymentservice,5,81,1,,
2026-06-04 21:16:06,deployment,productcatalogservice,85,27,1,,
2026-06-04 21:16:06,deployment,recommendationservice,56,62,1,,
2026-06-04 21:16:06,deployment,redis-cart,6,35,1,,
2026-06-04 21:16:06,deployment,shippingservice,10,26,1,,
2026-06-04 21:16:06,node,master,355,1830,,17.8,47.7
2026-06-04 21:16:06,node,worker-1,192,1147,,9.6,29.9
2026-06-04 21:16:06,node,worker-2,469,1247,,23.4,32.5
2026-06-04 21:16:06,node,worker-3,242,821,,12.1,21.4
2026-06-04 21:16:06,node,worker-4,784,2054,,39.2,53.5
2026-06-04 21:16:14,deployment,adservice,13,107,1,,
2026-06-04 21:16:14,deployment,cartservice,59,72,1,,
2026-06-04 21:16:14,deployment,checkoutservice,10,21,1,,
2026-06-04 21:16:14,deployment,currencyservice,101,46,1,,
2026-06-04 21:16:14,deployment,emailservice,9,60,1,,
2026-06-04 21:16:14,deployment,frontend,189,34,3,,
2026-06-04 21:16:14,deployment,paymentservice,5,81,1,,
2026-06-04 21:16:14,deployment,productcatalogservice,85,27,1,,
2026-06-04 21:16:14,deployment,recommendationservice,56,62,1,,
2026-06-04 21:16:14,deployment,redis-cart,6,35,1,,
2026-06-04 21:16:14,deployment,shippingservice,10,26,1,,
2026-06-04 21:16:14,node,master,355,1830,,17.8,47.7
2026-06-04 21:16:14,node,worker-1,192,1147,,9.6,29.9
2026-06-04 21:16:14,node,worker-2,469,1247,,23.4,32.5
2026-06-04 21:16:14,node,worker-3,242,821,,12.1,21.4
2026-06-04 21:16:14,node,worker-4,784,2054,,39.2,53.5
2026-06-04 21:16:20,deployment,adservice,13,107,1,,
2026-06-04 21:16:20,deployment,cartservice,59,72,1,,
2026-06-04 21:16:20,deployment,checkoutservice,10,21,1,,
2026-06-04 21:16:20,deployment,currencyservice,101,46,1,,
2026-06-04 21:16:20,deployment,emailservice,8,60,1,,
2026-06-04 21:16:20,deployment,frontend,193,34,3,,
2026-06-04 21:16:20,deployment,paymentservice,4,81,1,,
2026-06-04 21:16:20,deployment,productcatalogservice,89,27,1,,
2026-06-04 21:16:20,deployment,recommendationservice,63,62,1,,
2026-06-04 21:16:20,deployment,redis-cart,6,35,1,,
2026-06-04 21:16:20,deployment,shippingservice,10,26,1,,
2026-06-04 21:16:20,node,master,356,1826,,17.8,47.6
2026-06-04 21:16:20,node,worker-1,248,1145,,12.4,29.8
2026-06-04 21:16:20,node,worker-2,576,1243,,28.8,32.4
2026-06-04 21:16:20,node,worker-3,234,818,,11.7,21.3
2026-06-04 21:16:20,node,worker-4,906,2020,,45.3,52.6
2026-06-04 21:16:26,deployment,adservice,15,107,1,,
2026-06-04 21:16:26,deployment,cartservice,66,72,1,,
2026-06-04 21:16:26,deployment,checkoutservice,9,21,1,,
2026-06-04 21:16:26,deployment,currencyservice,101,46,1,,
2026-06-04 21:16:26,deployment,emailservice,8,60,1,,
2026-06-04 21:16:26,deployment,frontend,193,34,3,,
2026-06-04 21:16:26,deployment,paymentservice,4,81,1,,
2026-06-04 21:16:26,deployment,productcatalogservice,89,27,1,,
2026-06-04 21:16:26,deployment,recommendationservice,63,62,1,,
2026-06-04 21:16:26,deployment,redis-cart,6,35,1,,
2026-06-04 21:16:26,deployment,shippingservice,10,26,1,,
2026-06-04 21:16:26,node,master,356,1826,,17.8,47.6
2026-06-04 21:16:26,node,worker-1,248,1145,,12.4,29.8
2026-06-04 21:16:26,node,worker-2,576,1243,,28.8,32.4
2026-06-04 21:16:26,node,worker-3,234,818,,11.7,21.3
2026-06-04 21:16:26,node,worker-4,906,2020,,45.3,52.6
2026-06-04 21:16:32,deployment,adservice,15,107,1,,
2026-06-04 21:16:32,deployment,cartservice,66,72,1,,
2026-06-04 21:16:32,deployment,checkoutservice,9,21,1,,
2026-06-04 21:16:32,deployment,currencyservice,101,46,1,,
2026-06-04 21:16:32,deployment,emailservice,8,60,1,,
2026-06-04 21:16:32,deployment,frontend,193,34,3,,
2026-06-04 21:16:32,deployment,paymentservice,4,81,1,,
2026-06-04 21:16:32,deployment,productcatalogservice,89,27,1,,
2026-06-04 21:16:32,deployment,recommendationservice,63,62,1,,
2026-06-04 21:16:32,deployment,redis-cart,6,35,1,,
2026-06-04 21:16:32,deployment,shippingservice,10,26,1,,
2026-06-04 21:16:32,node,master,356,1826,,17.8,47.6
2026-06-04 21:16:32,node,worker-1,248,1145,,12.4,29.8
2026-06-04 21:16:32,node,worker-2,576,1243,,28.8,32.4
2026-06-04 21:16:32,node,worker-3,234,818,,11.7,21.3
2026-06-04 21:16:32,node,worker-4,906,2020,,45.3,52.6
2026-06-04 21:16:40,deployment,adservice,14,107,1,,
2026-06-04 21:16:40,deployment,cartservice,79,72,1,,
2026-06-04 21:16:40,deployment,checkoutservice,10,21,1,,
2026-06-04 21:16:40,deployment,currencyservice,114,46,1,,
2026-06-04 21:16:40,deployment,emailservice,9,60,1,,
2026-06-04 21:16:40,deployment,frontend,208,35,3,,
2026-06-04 21:16:40,deployment,paymentservice,5,81,1,,
2026-06-04 21:16:40,deployment,productcatalogservice,98,27,1,,
2026-06-04 21:16:40,deployment,recommendationservice,72,62,1,,
2026-06-04 21:16:40,deployment,redis-cart,6,35,1,,
2026-06-04 21:16:40,deployment,shippingservice,12,26,1,,
2026-06-04 21:16:40,node,master,323,1828,,16.2,47.6
2026-06-04 21:16:40,node,worker-1,208,1146,,10.4,29.9
2026-06-04 21:16:40,node,worker-2,528,1240,,26.4,32.3
2026-06-04 21:16:40,node,worker-3,254,821,,12.7,21.4
2026-06-04 21:16:40,node,worker-4,954,2037,,47.7,53.1
2026-06-04 21:16:46,deployment,adservice,14,107,1,,
2026-06-04 21:16:46,deployment,cartservice,79,72,1,,
2026-06-04 21:16:46,deployment,checkoutservice,10,21,1,,
2026-06-04 21:16:46,deployment,currencyservice,114,46,1,,
2026-06-04 21:16:46,deployment,emailservice,9,60,1,,
2026-06-04 21:16:46,deployment,frontend,208,35,3,,
2026-06-04 21:16:46,deployment,paymentservice,5,81,1,,
2026-06-04 21:16:46,deployment,productcatalogservice,98,27,1,,
2026-06-04 21:16:46,deployment,recommendationservice,72,62,1,,
2026-06-04 21:16:46,deployment,redis-cart,6,35,1,,
2026-06-04 21:16:46,deployment,shippingservice,12,26,1,,
2026-06-04 21:16:46,node,master,323,1828,,16.2,47.6
2026-06-04 21:16:46,node,worker-1,208,1146,,10.4,29.9
2026-06-04 21:16:46,node,worker-2,528,1240,,26.4,32.3
2026-06-04 21:16:46,node,worker-3,254,821,,12.7,21.4
2026-06-04 21:16:46,node,worker-4,954,2037,,47.7,53.1
2026-06-04 21:16:52,deployment,adservice,16,107,1,,
2026-06-04 21:16:52,deployment,cartservice,75,72,1,,
2026-06-04 21:16:52,deployment,checkoutservice,9,21,1,,
2026-06-04 21:16:52,deployment,currencyservice,114,47,1,,
2026-06-04 21:16:52,deployment,emailservice,8,60,1,,
2026-06-04 21:16:52,deployment,frontend,205,35,3,,
2026-06-04 21:16:52,deployment,paymentservice,4,82,1,,
2026-06-04 21:16:52,deployment,productcatalogservice,93,27,1,,
2026-06-04 21:16:52,deployment,recommendationservice,62,62,1,,
2026-06-04 21:16:52,deployment,redis-cart,6,35,1,,
2026-06-04 21:16:52,deployment,shippingservice,12,26,1,,
2026-06-04 21:16:52,node,master,385,1821,,19.2,47.4
2026-06-04 21:16:52,node,worker-1,206,1145,,10.3,29.8
2026-06-04 21:16:52,node,worker-2,568,1244,,28.4,32.4
2026-06-04 21:16:52,node,worker-3,256,818,,12.8,21.3
2026-06-04 21:16:52,node,worker-4,856,2055,,42.8,53.5
2026-06-04 21:16:59,deployment,adservice,16,107,1,,
2026-06-04 21:16:59,deployment,cartservice,75,72,1,,
2026-06-04 21:16:59,deployment,checkoutservice,9,21,1,,
2026-06-04 21:16:59,deployment,currencyservice,114,47,1,,
2026-06-04 21:16:59,deployment,emailservice,8,60,1,,
2026-06-04 21:16:59,deployment,frontend,205,35,3,,
2026-06-04 21:16:59,deployment,paymentservice,4,82,1,,
2026-06-04 21:16:59,deployment,productcatalogservice,93,27,1,,
2026-06-04 21:16:59,deployment,recommendationservice,62,62,1,,
2026-06-04 21:16:59,deployment,redis-cart,6,35,1,,
2026-06-04 21:16:59,deployment,shippingservice,12,26,1,,
2026-06-04 21:16:59,node,master,385,1821,,19.2,47.4
2026-06-04 21:16:59,node,worker-1,206,1145,,10.3,29.8
2026-06-04 21:16:59,node,worker-2,568,1244,,28.4,32.4
2026-06-04 21:16:59,node,worker-3,256,818,,12.8,21.3
2026-06-04 21:16:59,node,worker-4,856,2055,,42.8,53.5
2026-06-04 21:17:04,deployment,adservice,16,107,1,,
2026-06-04 21:17:04,deployment,cartservice,75,72,1,,
2026-06-04 21:17:04,deployment,checkoutservice,9,21,1,,
2026-06-04 21:17:04,deployment,currencyservice,114,47,1,,
2026-06-04 21:17:04,deployment,emailservice,8,60,1,,
2026-06-04 21:17:04,deployment,frontend,200,36,3,,
2026-06-04 21:17:04,deployment,paymentservice,6,82,1,,
2026-06-04 21:17:04,deployment,productcatalogservice,96,27,1,,
2026-06-04 21:17:04,deployment,recommendationservice,64,62,1,,
2026-06-04 21:17:04,deployment,redis-cart,6,35,1,,
2026-06-04 21:17:04,deployment,shippingservice,11,26,1,,
2026-06-04 21:17:04,node,master,341,1824,,17.1,47.5
2026-06-04 21:17:04,node,worker-1,210,1146,,10.5,29.9
2026-06-04 21:17:04,node,worker-2,496,1243,,24.8,32.4
2026-06-04 21:17:04,node,worker-3,244,821,,12.2,21.4
2026-06-04 21:17:04,node,worker-4,966,2137,,48.3,55.7
2026-06-04 21:17:11,deployment,adservice,14,107,1,,
2026-06-04 21:17:11,deployment,cartservice,75,72,1,,
2026-06-04 21:17:11,deployment,checkoutservice,9,21,1,,
2026-06-04 21:17:11,deployment,currencyservice,110,48,1,,
2026-06-04 21:17:11,deployment,emailservice,9,60,1,,
2026-06-04 21:17:11,deployment,frontend,200,36,3,,
2026-06-04 21:17:11,deployment,paymentservice,6,82,1,,
2026-06-04 21:17:11,deployment,productcatalogservice,96,27,1,,
2026-06-04 21:17:11,deployment,recommendationservice,64,62,1,,
2026-06-04 21:17:11,deployment,redis-cart,6,35,1,,
2026-06-04 21:17:11,deployment,shippingservice,11,26,1,,
2026-06-04 21:17:11,node,master,341,1824,,17.1,47.5
2026-06-04 21:17:11,node,worker-1,210,1146,,10.5,29.9
2026-06-04 21:17:11,node,worker-2,496,1243,,24.8,32.4
2026-06-04 21:17:11,node,worker-3,244,821,,12.2,21.4
2026-06-04 21:17:11,node,worker-4,966,2137,,48.3,55.7
2026-06-04 21:17:17,deployment,adservice,14,107,1,,
2026-06-04 21:17:17,deployment,cartservice,75,72,1,,
2026-06-04 21:17:17,deployment,checkoutservice,9,21,1,,
2026-06-04 21:17:17,deployment,currencyservice,110,48,1,,
2026-06-04 21:17:17,deployment,emailservice,9,60,1,,
2026-06-04 21:17:17,deployment,frontend,200,36,3,,
2026-06-04 21:17:17,deployment,paymentservice,6,82,1,,
2026-06-04 21:17:17,deployment,productcatalogservice,96,27,1,,
