Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 00:23:08,deployment,recommendationservice,48,62,1,,
2026-06-05 00:23:08,deployment,redis-cart,5,36,1,,
2026-06-05 00:23:08,deployment,shippingservice,9,25,1,,
2026-06-05 00:23:08,node,master,435,1696,,21.8,44.2
2026-06-05 00:23:08,node,worker-1,146,1371,,7.3,35.7
2026-06-05 00:23:08,node,worker-2,361,1260,,18.1,32.8
2026-06-05 00:23:08,node,worker-3,117,836,,5.9,21.8
2026-06-05 00:23:08,node,worker-4,737,2047,,36.9,53.3
2026-06-05 00:23:14,deployment,adservice,8,108,1,,
2026-06-05 00:23:14,deployment,cartservice,64,74,1,,
2026-06-05 00:23:14,deployment,checkoutservice,8,21,1,,
2026-06-05 00:23:14,deployment,currencyservice,80,45,1,,
2026-06-05 00:23:14,deployment,emailservice,8,61,1,,
2026-06-05 00:23:14,deployment,frontend,133,16,1,,
2026-06-05 00:23:14,deployment,paymentservice,3,75,1,,
2026-06-05 00:23:14,deployment,productcatalogservice,68,27,1,,
2026-06-05 00:23:14,deployment,recommendationservice,48,62,1,,
2026-06-05 00:23:14,deployment,redis-cart,5,36,1,,
2026-06-05 00:23:14,deployment,shippingservice,9,25,1,,
2026-06-05 00:23:14,node,master,435,1696,,21.8,44.2
2026-06-05 00:23:14,node,worker-1,146,1371,,7.3,35.7
2026-06-05 00:23:14,node,worker-2,361,1260,,18.1,32.8
2026-06-05 00:23:14,node,worker-3,117,836,,5.9,21.8
2026-06-05 00:23:14,node,worker-4,737,2047,,36.9,53.3
2026-06-05 00:23:19,deployment,adservice,8,108,1,,
2026-06-05 00:23:19,deployment,cartservice,64,74,1,,
2026-06-05 00:23:19,deployment,checkoutservice,8,21,1,,
2026-06-05 00:23:19,deployment,currencyservice,80,45,1,,
2026-06-05 00:23:19,deployment,emailservice,8,61,1,,
2026-06-05 00:23:19,deployment,frontend,133,16,1,,
2026-06-05 00:23:19,deployment,paymentservice,3,75,1,,
2026-06-05 00:23:19,deployment,productcatalogservice,67,27,1,,
2026-06-05 00:23:19,deployment,recommendationservice,50,62,1,,
2026-06-05 00:23:19,deployment,redis-cart,5,36,1,,
2026-06-05 00:23:19,deployment,shippingservice,10,25,1,,
2026-06-05 00:23:19,node,master,420,1692,,21.0,44.1
2026-06-05 00:23:19,node,worker-1,71,1372,,3.5,35.7
2026-06-05 00:23:19,node,worker-2,362,1257,,18.1,32.7
2026-06-05 00:23:19,node,worker-3,125,833,,6.2,21.7
2026-06-05 00:23:19,node,worker-4,805,2075,,40.2,54.1
2026-06-05 00:23:26,deployment,adservice,12,108,1,,
2026-06-05 00:23:26,deployment,cartservice,49,74,1,,
2026-06-05 00:23:26,deployment,checkoutservice,10,21,1,,
2026-06-05 00:23:26,deployment,currencyservice,84,45,1,,
2026-06-05 00:23:26,deployment,emailservice,8,61,1,,
2026-06-05 00:23:26,deployment,frontend,139,16,1,,
2026-06-05 00:23:26,deployment,paymentservice,6,75,1,,
2026-06-05 00:23:26,deployment,productcatalogservice,67,27,1,,
2026-06-05 00:23:26,deployment,recommendationservice,50,62,1,,
2026-06-05 00:23:26,deployment,redis-cart,5,36,1,,
2026-06-05 00:23:26,deployment,shippingservice,10,25,1,,
2026-06-05 00:23:26,node,master,420,1692,,21.0,44.1
2026-06-05 00:23:26,node,worker-1,71,1372,,3.5,35.7
2026-06-05 00:23:26,node,worker-2,362,1257,,18.1,32.7
2026-06-05 00:23:26,node,worker-3,125,833,,6.2,21.7
2026-06-05 00:23:26,node,worker-4,805,2075,,40.2,54.1
2026-06-05 00:23:32,deployment,adservice,12,108,1,,
2026-06-05 00:23:32,deployment,cartservice,49,74,1,,
2026-06-05 00:23:32,deployment,checkoutservice,10,21,1,,
2026-06-05 00:23:32,deployment,currencyservice,84,45,1,,
2026-06-05 00:23:32,deployment,emailservice,8,61,1,,
2026-06-05 00:23:32,deployment,frontend,139,16,1,,
2026-06-05 00:23:32,deployment,paymentservice,6,75,1,,
2026-06-05 00:23:32,deployment,productcatalogservice,67,27,1,,
2026-06-05 00:23:32,deployment,recommendationservice,50,62,1,,
2026-06-05 00:23:32,deployment,redis-cart,5,36,1,,
2026-06-05 00:23:32,deployment,shippingservice,10,25,1,,
2026-06-05 00:23:32,node,master,420,1692,,21.0,44.1
2026-06-05 00:23:32,node,worker-1,71,1372,,3.5,35.7
2026-06-05 00:23:32,node,worker-2,362,1257,,18.1,32.7
2026-06-05 00:23:32,node,worker-3,125,833,,6.2,21.7
2026-06-05 00:23:32,node,worker-4,805,2075,,40.2,54.1
2026-06-05 00:23:38,deployment,adservice,12,108,1,,
2026-06-05 00:23:38,deployment,cartservice,84,74,1,,
2026-06-05 00:23:38,deployment,checkoutservice,8,21,1,,
2026-06-05 00:23:38,deployment,currencyservice,110,46,1,,
2026-06-05 00:23:38,deployment,emailservice,8,61,1,,
2026-06-05 00:23:38,deployment,frontend,177,16,1,,
2026-06-05 00:23:38,deployment,paymentservice,4,75,1,,
2026-06-05 00:23:38,deployment,productcatalogservice,67,27,1,,
2026-06-05 00:23:38,deployment,recommendationservice,61,62,1,,
2026-06-05 00:23:38,deployment,redis-cart,21,36,1,,
2026-06-05 00:23:38,deployment,shippingservice,10,25,1,,
2026-06-05 00:23:38,node,master,541,1696,,27.1,44.2
2026-06-05 00:23:38,node,worker-1,110,1372,,5.5,35.7
2026-06-05 00:23:38,node,worker-2,419,1260,,20.9,32.8
2026-06-05 00:23:38,node,worker-3,149,838,,7.4,21.8
2026-06-05 00:23:38,node,worker-4,928,2064,,46.4,53.8
2026-06-05 00:23:45,deployment,adservice,12,108,1,,
2026-06-05 00:23:45,deployment,cartservice,84,74,1,,
2026-06-05 00:23:45,deployment,checkoutservice,8,21,1,,
2026-06-05 00:23:45,deployment,currencyservice,110,46,1,,
2026-06-05 00:23:45,deployment,emailservice,8,61,1,,
2026-06-05 00:23:45,deployment,frontend,177,16,1,,
2026-06-05 00:23:45,deployment,paymentservice,4,75,1,,
2026-06-05 00:23:45,deployment,productcatalogservice,67,27,1,,
2026-06-05 00:23:45,deployment,recommendationservice,61,62,1,,
2026-06-05 00:23:45,deployment,redis-cart,21,36,1,,
2026-06-05 00:23:45,deployment,shippingservice,10,25,1,,
2026-06-05 00:23:45,node,master,541,1696,,27.1,44.2
2026-06-05 00:23:45,node,worker-1,110,1372,,5.5,35.7
2026-06-05 00:23:45,node,worker-2,419,1260,,20.9,32.8
2026-06-05 00:23:45,node,worker-3,149,838,,7.4,21.8
2026-06-05 00:23:45,node,worker-4,928,2064,,46.4,53.8
2026-06-05 00:23:52,deployment,adservice,15,108,1,,
2026-06-05 00:23:52,deployment,cartservice,93,74,1,,
2026-06-05 00:23:52,deployment,checkoutservice,8,21,1,,
2026-06-05 00:23:52,deployment,currencyservice,111,47,1,,
2026-06-05 00:23:52,deployment,emailservice,9,61,1,,
2026-06-05 00:23:52,deployment,frontend,179,16,1,,
2026-06-05 00:23:52,deployment,paymentservice,6,76,1,,
2026-06-05 00:23:52,deployment,productcatalogservice,92,27,1,,
2026-06-05 00:23:52,deployment,recommendationservice,61,62,1,,
2026-06-05 00:23:52,deployment,redis-cart,7,36,1,,
2026-06-05 00:23:52,deployment,shippingservice,10,25,1,,
2026-06-05 00:23:52,node,master,460,1695,,23.0,44.2
2026-06-05 00:23:52,node,worker-1,60,1373,,3.0,35.8
2026-06-05 00:23:52,node,worker-2,448,1258,,22.4,32.8
2026-06-05 00:23:52,node,worker-3,141,835,,7.0,21.8
2026-06-05 00:23:52,node,worker-4,987,2081,,49.4,54.2
2026-06-05 00:23:58,deployment,adservice,15,108,1,,
2026-06-05 00:23:58,deployment,cartservice,93,74,1,,
2026-06-05 00:23:58,deployment,checkoutservice,8,21,1,,
2026-06-05 00:23:58,deployment,currencyservice,111,47,1,,
2026-06-05 00:23:58,deployment,emailservice,9,61,1,,
2026-06-05 00:23:58,deployment,frontend,179,16,1,,
2026-06-05 00:23:58,deployment,paymentservice,6,76,1,,
2026-06-05 00:23:58,deployment,productcatalogservice,92,27,1,,
2026-06-05 00:23:58,deployment,recommendationservice,61,62,1,,
2026-06-05 00:23:58,deployment,redis-cart,7,36,1,,
2026-06-05 00:23:58,deployment,shippingservice,10,25,1,,
2026-06-05 00:23:58,node,master,460,1695,,23.0,44.2
2026-06-05 00:23:58,node,worker-1,60,1373,,3.0,35.8
2026-06-05 00:23:58,node,worker-2,448,1258,,22.4,32.8
2026-06-05 00:23:58,node,worker-3,141,835,,7.0,21.8
2026-06-05 00:23:58,node,worker-4,987,2081,,49.4,54.2
2026-06-05 00:24:07,deployment,adservice,13,108,1,,
2026-06-05 00:24:07,deployment,cartservice,59,74,1,,
2026-06-05 00:24:07,deployment,checkoutservice,13,21,1,,
2026-06-05 00:24:07,deployment,currencyservice,100,47,1,,
2026-06-05 00:24:07,deployment,emailservice,8,61,1,,
2026-06-05 00:24:07,deployment,frontend,156,16,1,,
2026-06-05 00:24:07,deployment,paymentservice,4,75,1,,
2026-06-05 00:24:07,deployment,productcatalogservice,82,27,1,,
2026-06-05 00:24:07,deployment,recommendationservice,62,62,1,,
2026-06-05 00:24:07,deployment,redis-cart,6,36,1,,
2026-06-05 00:24:07,deployment,shippingservice,12,25,1,,
2026-06-05 00:24:07,node,master,524,1694,,26.2,44.1
2026-06-05 00:24:07,node,worker-1,99,1374,,5.0,35.8
2026-06-05 00:24:07,node,worker-2,409,1261,,20.4,32.8
2026-06-05 00:24:07,node,worker-3,125,831,,6.2,21.6
2026-06-05 00:24:07,node,worker-4,842,2050,,42.1,53.4
2026-06-05 00:24:14,deployment,adservice,13,108,1,,
2026-06-05 00:24:14,deployment,cartservice,59,74,1,,
2026-06-05 00:24:14,deployment,checkoutservice,13,21,1,,
2026-06-05 00:24:14,deployment,currencyservice,100,47,1,,
2026-06-05 00:24:14,deployment,emailservice,8,61,1,,
2026-06-05 00:24:14,deployment,frontend,156,16,1,,
2026-06-05 00:24:14,deployment,paymentservice,4,75,1,,
2026-06-05 00:24:14,deployment,productcatalogservice,82,27,1,,
2026-06-05 00:24:14,deployment,recommendationservice,62,62,1,,
2026-06-05 00:24:14,deployment,redis-cart,6,36,1,,
2026-06-05 00:24:14,deployment,shippingservice,12,25,1,,
2026-06-05 00:24:14,node,master,524,1694,,26.2,44.1
2026-06-05 00:24:14,node,worker-1,99,1374,,5.0,35.8
2026-06-05 00:24:14,node,worker-2,409,1261,,20.4,32.8
2026-06-05 00:24:14,node,worker-3,125,831,,6.2,21.6
2026-06-05 00:24:14,node,worker-4,842,2050,,42.1,53.4
2026-06-05 00:24:21,deployment,adservice,12,108,1,,
2026-06-05 00:24:21,deployment,cartservice,65,74,1,,
2026-06-05 00:24:21,deployment,checkoutservice,11,21,1,,
2026-06-05 00:24:21,deployment,currencyservice,101,47,1,,
2026-06-05 00:24:21,deployment,emailservice,8,61,1,,
2026-06-05 00:24:21,deployment,frontend,156,16,1,,
2026-06-05 00:24:21,deployment,paymentservice,5,75,1,,
2026-06-05 00:24:21,deployment,productcatalogservice,82,27,1,,
2026-06-05 00:24:21,deployment,recommendationservice,64,64,1,,
2026-06-05 00:24:21,deployment,redis-cart,6,36,1,,
2026-06-05 00:24:21,deployment,shippingservice,12,25,1,,
2026-06-05 00:24:21,node,master,469,1694,,23.4,44.1
2026-06-05 00:24:21,node,worker-1,53,1375,,2.6,35.8
2026-06-05 00:24:21,node,worker-2,443,1257,,22.1,32.7
2026-06-05 00:24:21,node,worker-3,150,828,,7.5,21.6
2026-06-05 00:24:21,node,worker-4,953,2081,,47.6,54.2
2026-06-05 00:24:27,deployment,adservice,12,108,1,,
2026-06-05 00:24:27,deployment,cartservice,65,74,1,,
2026-06-05 00:24:27,deployment,checkoutservice,11,21,1,,
2026-06-05 00:24:27,deployment,currencyservice,101,47,1,,
2026-06-05 00:24:27,deployment,emailservice,8,61,1,,
2026-06-05 00:24:27,deployment,frontend,156,16,1,,
2026-06-05 00:24:27,deployment,paymentservice,5,75,1,,
2026-06-05 00:24:27,deployment,productcatalogservice,82,27,1,,
2026-06-05 00:24:27,deployment,recommendationservice,64,64,1,,
2026-06-05 00:24:27,deployment,redis-cart,6,36,1,,
2026-06-05 00:24:27,deployment,shippingservice,12,25,1,,
2026-06-05 00:24:27,node,master,469,1694,,23.4,44.1
2026-06-05 00:24:27,node,worker-1,53,1375,,2.6,35.8
2026-06-05 00:24:27,node,worker-2,443,1257,,22.1,32.7
2026-06-05 00:24:27,node,worker-3,150,828,,7.5,21.6
2026-06-05 00:24:27,node,worker-4,953,2081,,47.6,54.2
2026-06-05 00:24:35,deployment,adservice,17,108,1,,
2026-06-05 00:24:35,deployment,cartservice,82,74,1,,
2026-06-05 00:24:35,deployment,checkoutservice,12,21,1,,
2026-06-05 00:24:35,deployment,currencyservice,129,61,1,,
2026-06-05 00:24:35,deployment,emailservice,10,61,1,,
2026-06-05 00:24:35,deployment,frontend,188,16,1,,
2026-06-05 00:24:35,deployment,paymentservice,5,75,1,,
2026-06-05 00:24:35,deployment,productcatalogservice,97,27,1,,
2026-06-05 00:24:35,deployment,recommendationservice,79,62,1,,
2026-06-05 00:24:35,deployment,redis-cart,7,36,1,,
2026-06-05 00:24:35,deployment,shippingservice,13,25,1,,
2026-06-05 00:24:35,node,master,653,1701,,32.6,44.3
2026-06-05 00:24:35,node,worker-1,110,1370,,5.5,35.7
2026-06-05 00:24:35,node,worker-2,465,1260,,23.2,32.8
2026-06-05 00:24:35,node,worker-3,166,827,,8.3,21.5
2026-06-05 00:24:35,node,worker-4,1016,2019,,50.8,52.6
2026-06-05 00:24:41,deployment,adservice,17,108,1,,
2026-06-05 00:24:41,deployment,cartservice,82,74,1,,
2026-06-05 00:24:41,deployment,checkoutservice,12,21,1,,
2026-06-05 00:24:41,deployment,currencyservice,129,61,1,,
2026-06-05 00:24:41,deployment,emailservice,10,61,1,,
2026-06-05 00:24:41,deployment,frontend,188,16,1,,
2026-06-05 00:24:41,deployment,paymentservice,5,75,1,,
2026-06-05 00:24:41,deployment,productcatalogservice,97,27,1,,
2026-06-05 00:24:41,deployment,recommendationservice,79,62,1,,
2026-06-05 00:24:41,deployment,redis-cart,7,36,1,,
2026-06-05 00:24:41,deployment,shippingservice,13,25,1,,
2026-06-05 00:24:41,node,master,653,1701,,32.6,44.3
2026-06-05 00:24:41,node,worker-1,110,1370,,5.5,35.7
2026-06-05 00:24:41,node,worker-2,465,1260,,23.2,32.8
2026-06-05 00:24:41,node,worker-3,166,827,,8.3,21.5
2026-06-05 00:24:41,node,worker-4,1016,2019,,50.8,52.6
2026-06-05 00:24:49,deployment,adservice,17,108,1,,
2026-06-05 00:24:49,deployment,cartservice,82,74,1,,
2026-06-05 00:24:49,deployment,checkoutservice,12,21,1,,
2026-06-05 00:24:49,deployment,currencyservice,129,61,1,,
2026-06-05 00:24:49,deployment,emailservice,10,61,1,,
2026-06-05 00:24:49,deployment,frontend,188,16,1,,
2026-06-05 00:24:49,deployment,paymentservice,5,75,1,,
2026-06-05 00:24:49,deployment,productcatalogservice,97,27,1,,
2026-06-05 00:24:49,deployment,recommendationservice,79,62,1,,
2026-06-05 00:24:49,deployment,redis-cart,7,36,1,,
2026-06-05 00:24:49,deployment,shippingservice,13,25,1,,
2026-06-05 00:24:49,node,master,653,1701,,32.6,44.3
2026-06-05 00:24:49,node,worker-1,110,1370,,5.5,35.7
2026-06-05 00:24:49,node,worker-2,465,1260,,23.2,32.8
2026-06-05 00:24:49,node,worker-3,149,827,,7.4,21.5
2026-06-05 00:24:49,node,worker-4,1140,2094,,57.0,54.5
2026-06-05 00:24:55,deployment,adservice,16,108,1,,
2026-06-05 00:24:55,deployment,cartservice,94,74,2,,
2026-06-05 00:24:55,deployment,checkoutservice,13,21,1,,
2026-06-05 00:24:55,deployment,currencyservice,129,62,1,,
2026-06-05 00:24:55,deployment,emailservice,9,61,1,,
2026-06-05 00:24:55,deployment,frontend,221,16,1,,
2026-06-05 00:24:55,deployment,paymentservice,6,74,1,,
2026-06-05 00:24:55,deployment,productcatalogservice,111,27,1,,
2026-06-05 00:24:55,deployment,recommendationservice,76,62,1,,
2026-06-05 00:24:55,deployment,redis-cart,7,36,1,,
2026-06-05 00:24:55,deployment,shippingservice,14,25,1,,
2026-06-05 00:24:55,node,master,532,1698,,26.6,44.2
2026-06-05 00:24:55,node,worker-1,65,1369,,3.2,35.7
2026-06-05 00:24:55,node,worker-2,516,1252,,25.8,32.6
2026-06-05 00:24:55,node,worker-3,149,827,,7.4,21.5
2026-06-05 00:24:55,node,worker-4,1140,2094,,57.0,54.5
2026-06-05 00:25:01,deployment,adservice,16,108,1,,
2026-06-05 00:25:01,deployment,cartservice,94,74,2,,
2026-06-05 00:25:01,deployment,checkoutservice,13,21,1,,
2026-06-05 00:25:01,deployment,currencyservice,129,62,1,,
2026-06-05 00:25:01,deployment,emailservice,9,61,1,,
2026-06-05 00:25:01,deployment,frontend,221,16,1,,
2026-06-05 00:25:01,deployment,paymentservice,6,74,1,,
2026-06-05 00:25:01,deployment,productcatalogservice,111,27,1,,
2026-06-05 00:25:01,deployment,recommendationservice,76,62,1,,
2026-06-05 00:25:01,deployment,redis-cart,7,36,1,,
2026-06-05 00:25:01,deployment,shippingservice,14,25,1,,
2026-06-05 00:25:01,node,master,532,1698,,26.6,44.2
2026-06-05 00:25:01,node,worker-1,65,1369,,3.2,35.7
2026-06-05 00:25:01,node,worker-2,516,1252,,25.8,32.6
2026-06-05 00:25:01,node,worker-3,149,827,,7.4,21.5
2026-06-05 00:25:01,node,worker-4,1140,2094,,57.0,54.5
2026-06-05 00:25:08,deployment,adservice,16,108,1,,
2026-06-05 00:25:08,deployment,cartservice,135,88,2,,
2026-06-05 00:25:08,deployment,checkoutservice,11,21,1,,
2026-06-05 00:25:08,deployment,currencyservice,123,61,1,,
2026-06-05 00:25:08,deployment,emailservice,10,61,1,,
2026-06-05 00:25:08,deployment,frontend,194,15,1,,
2026-06-05 00:25:08,deployment,paymentservice,6,75,1,,
2026-06-05 00:25:08,deployment,productcatalogservice,96,27,1,,
2026-06-05 00:25:08,deployment,recommendationservice,78,62,1,,
2026-06-05 00:25:08,deployment,redis-cart,7,36,1,,
2026-06-05 00:25:08,deployment,shippingservice,14,25,1,,
2026-06-05 00:25:08,node,master,676,1666,,33.8,43.4
2026-06-05 00:25:08,node,worker-1,180,1390,,9.0,36.2
2026-06-05 00:25:08,node,worker-2,473,1261,,23.6,32.8
2026-06-05 00:25:08,node,worker-3,151,834,,7.5,21.7
2026-06-05 00:25:08,node,worker-4,1035,2027,,51.7,52.8
2026-06-05 00:25:15,deployment,adservice,16,108,1,,
2026-06-05 00:25:15,deployment,cartservice,135,88,2,,
2026-06-05 00:25:15,deployment,checkoutservice,11,21,1,,
2026-06-05 00:25:15,deployment,currencyservice,123,61,1,,
2026-06-05 00:25:15,deployment,emailservice,10,61,1,,
2026-06-05 00:25:15,deployment,frontend,194,15,1,,
2026-06-05 00:25:15,deployment,paymentservice,6,75,1,,
2026-06-05 00:25:15,deployment,productcatalogservice,96,27,1,,
2026-06-05 00:25:15,deployment,recommendationservice,78,62,1,,
2026-06-05 00:25:15,deployment,redis-cart,7,36,1,,
2026-06-05 00:25:15,deployment,shippingservice,14,25,1,,
2026-06-05 00:25:15,node,master,676,1666,,33.8,43.4
2026-06-05 00:25:15,node,worker-1,180,1390,,9.0,36.2
2026-06-05 00:25:15,node,worker-2,473,1261,,23.6,32.8
2026-06-05 00:25:15,node,worker-3,151,834,,7.5,21.7
2026-06-05 00:25:15,node,worker-4,1035,2027,,51.7,52.8
2026-06-05 00:25:21,deployment,adservice,16,108,1,,
2026-06-05 00:25:21,deployment,cartservice,85,90,2,,
2026-06-05 00:25:21,deployment,checkoutservice,9,21,1,,
2026-06-05 00:25:21,deployment,currencyservice,121,61,1,,
2026-06-05 00:25:21,deployment,emailservice,8,61,1,,
2026-06-05 00:25:21,deployment,frontend,199,16,1,,
2026-06-05 00:25:21,deployment,paymentservice,5,75,1,,
2026-06-05 00:25:21,deployment,productcatalogservice,96,27,1,,
2026-06-05 00:25:21,deployment,recommendationservice,78,62,1,,
2026-06-05 00:25:21,deployment,redis-cart,7,36,1,,
2026-06-05 00:25:21,deployment,shippingservice,13,25,1,,
2026-06-05 00:25:21,node,master,520,1664,,26.0,43.3
2026-06-05 00:25:21,node,worker-1,76,1391,,3.8,36.2
2026-06-05 00:25:21,node,worker-2,467,1260,,23.4,32.8
2026-06-05 00:25:21,node,worker-3,140,831,,7.0,21.6
2026-06-05 00:25:21,node,worker-4,1025,2034,,51.2,53.0
2026-06-05 00:25:27,deployment,adservice,16,108,1,,
2026-06-05 00:25:27,deployment,cartservice,85,90,2,,
2026-06-05 00:25:27,deployment,checkoutservice,9,21,1,,
2026-06-05 00:25:27,deployment,currencyservice,121,61,1,,
2026-06-05 00:25:27,deployment,emailservice,8,61,1,,
2026-06-05 00:25:27,deployment,frontend,199,16,1,,
2026-06-05 00:25:27,deployment,paymentservice,5,75,1,,
2026-06-05 00:25:27,deployment,productcatalogservice,96,27,1,,
2026-06-05 00:25:27,deployment,recommendationservice,78,62,1,,
2026-06-05 00:25:27,deployment,redis-cart,7,36,1,,
2026-06-05 00:25:27,deployment,shippingservice,13,25,1,,
2026-06-05 00:25:27,node,master,520,1664,,26.0,43.3
2026-06-05 00:25:27,node,worker-1,76,1391,,3.8,36.2
2026-06-05 00:25:27,node,worker-2,467,1260,,23.4,32.8
2026-06-05 00:25:27,node,worker-3,140,831,,7.0,21.6
2026-06-05 00:25:27,node,worker-4,1025,2034,,51.2,53.0
2026-06-05 00:25:35,deployment,adservice,18,108,1,,
2026-06-05 00:25:35,deployment,cartservice,172,105,2,,
2026-06-05 00:25:35,deployment,checkoutservice,13,21,1,,
2026-06-05 00:25:35,deployment,currencyservice,148,62,1,,
2026-06-05 00:25:35,deployment,emailservice,9,61,1,,
2026-06-05 00:25:35,deployment,frontend,199,16,1,,
2026-06-05 00:25:35,deployment,paymentservice,4,75,1,,
2026-06-05 00:25:35,deployment,productcatalogservice,100,27,1,,
2026-06-05 00:25:35,deployment,recommendationservice,77,62,1,,
2026-06-05 00:25:35,deployment,redis-cart,7,36,1,,
2026-06-05 00:25:35,deployment,shippingservice,14,25,1,,
2026-06-05 00:25:35,node,master,636,1667,,31.8,43.4
2026-06-05 00:25:35,node,worker-1,228,1407,,11.4,36.7
2026-06-05 00:25:35,node,worker-2,495,1262,,24.8,32.9
2026-06-05 00:25:35,node,worker-3,178,837,,8.9,21.8
2026-06-05 00:25:35,node,worker-4,1060,1999,,53.0,52.1
2026-06-05 00:25:42,deployment,adservice,18,108,1,,
2026-06-05 00:25:42,deployment,cartservice,172,105,3,,
2026-06-05 00:25:42,deployment,checkoutservice,13,21,1,,
2026-06-05 00:25:42,deployment,currencyservice,148,62,1,,
2026-06-05 00:25:42,deployment,emailservice,9,61,1,,
2026-06-05 00:25:42,deployment,frontend,199,16,1,,
2026-06-05 00:25:42,deployment,paymentservice,4,75,1,,
2026-06-05 00:25:42,deployment,productcatalogservice,100,27,1,,
