Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 05:42:01,node,worker-2,1107,1322,,55.4,34.4
2026-06-05 05:42:01,node,worker-3,434,866,,21.7,22.6
2026-06-05 05:42:01,node,worker-4,1271,2068,,63.5,53.9
2026-06-05 05:42:11,deployment,adservice,32,108,1,,
2026-06-05 05:42:11,deployment,cartservice,157,160,3,,
2026-06-05 05:42:11,deployment,checkoutservice,23,21,1,,
2026-06-05 05:42:11,deployment,currencyservice,281,187,3,,
2026-06-05 05:42:11,deployment,emailservice,12,60,1,,
2026-06-05 05:42:11,deployment,frontend,491,59,4,,
2026-06-05 05:42:11,deployment,paymentservice,8,76,1,,
2026-06-05 05:42:11,deployment,productcatalogservice,248,44,3,,
2026-06-05 05:42:11,deployment,recommendationservice,157,103,2,,
2026-06-05 05:42:11,deployment,redis-cart,13,36,1,,
2026-06-05 05:42:11,deployment,shippingservice,23,23,1,,
2026-06-05 05:42:11,node,master,661,1767,,33.1,46.0
2026-06-05 05:42:11,node,worker-1,776,1549,,38.8,40.3
2026-06-05 05:42:11,node,worker-2,1107,1322,,55.4,34.4
2026-06-05 05:42:11,node,worker-3,434,866,,21.7,22.6
2026-06-05 05:42:11,node,worker-4,1271,2068,,63.5,53.9
2026-06-05 05:42:17,deployment,adservice,32,108,1,,
2026-06-05 05:42:17,deployment,cartservice,157,160,3,,
2026-06-05 05:42:17,deployment,checkoutservice,23,21,1,,
2026-06-05 05:42:17,deployment,currencyservice,281,187,3,,
2026-06-05 05:42:17,deployment,emailservice,12,60,1,,
2026-06-05 05:42:17,deployment,frontend,491,59,4,,
2026-06-05 05:42:17,deployment,paymentservice,8,76,1,,
2026-06-05 05:42:17,deployment,productcatalogservice,248,44,3,,
2026-06-05 05:42:17,deployment,recommendationservice,157,103,2,,
2026-06-05 05:42:17,deployment,redis-cart,13,36,1,,
2026-06-05 05:42:17,deployment,shippingservice,23,23,1,,
2026-06-05 05:42:17,node,master,661,1767,,33.1,46.0
2026-06-05 05:42:17,node,worker-1,776,1549,,38.8,40.3
2026-06-05 05:42:17,node,worker-2,1107,1322,,55.4,34.4
2026-06-05 05:42:17,node,worker-3,434,866,,21.7,22.6
2026-06-05 05:42:17,node,worker-4,1271,2068,,63.5,53.9
2026-06-05 05:42:23,deployment,adservice,42,108,1,,
2026-06-05 05:42:23,deployment,cartservice,164,162,3,,
2026-06-05 05:42:23,deployment,checkoutservice,24,21,1,,
2026-06-05 05:42:23,deployment,currencyservice,279,188,3,,
2026-06-05 05:42:23,deployment,emailservice,14,61,1,,
2026-06-05 05:42:23,deployment,frontend,466,59,4,,
2026-06-05 05:42:23,deployment,paymentservice,10,74,1,,
2026-06-05 05:42:23,deployment,productcatalogservice,270,42,3,,
2026-06-05 05:42:23,deployment,recommendationservice,172,103,2,,
2026-06-05 05:42:23,deployment,redis-cart,14,36,1,,
2026-06-05 05:42:23,deployment,shippingservice,21,23,1,,
2026-06-05 05:42:23,node,master,750,1774,,37.5,46.2
2026-06-05 05:42:23,node,worker-1,724,1546,,36.2,40.3
2026-06-05 05:42:23,node,worker-2,1148,1321,,57.4,34.4
2026-06-05 05:42:23,node,worker-3,555,863,,27.8,22.5
2026-06-05 05:42:23,node,worker-4,1443,2095,,72.2,54.6
2026-06-05 05:42:31,deployment,adservice,42,108,1,,
2026-06-05 05:42:31,deployment,cartservice,164,162,3,,
2026-06-05 05:42:31,deployment,checkoutservice,24,21,1,,
2026-06-05 05:42:31,deployment,currencyservice,279,188,3,,
2026-06-05 05:42:31,deployment,emailservice,14,61,1,,
2026-06-05 05:42:31,deployment,frontend,466,59,4,,
2026-06-05 05:42:31,deployment,paymentservice,10,74,1,,
2026-06-05 05:42:31,deployment,productcatalogservice,270,42,3,,
2026-06-05 05:42:31,deployment,recommendationservice,172,103,2,,
2026-06-05 05:42:31,deployment,redis-cart,14,36,1,,
2026-06-05 05:42:31,deployment,shippingservice,21,23,1,,
2026-06-05 05:42:31,node,master,750,1774,,37.5,46.2
2026-06-05 05:42:31,node,worker-1,724,1546,,36.2,40.3
2026-06-05 05:42:31,node,worker-2,1148,1321,,57.4,34.4
2026-06-05 05:42:31,node,worker-3,555,863,,27.8,22.5
2026-06-05 05:42:31,node,worker-4,1443,2095,,72.2,54.6
2026-06-05 05:42:39,deployment,adservice,47,108,1,,
2026-06-05 05:42:39,deployment,cartservice,232,161,3,,
2026-06-05 05:42:39,deployment,checkoutservice,37,21,1,,
2026-06-05 05:42:39,deployment,currencyservice,379,189,3,,
2026-06-05 05:42:39,deployment,emailservice,15,60,1,,
2026-06-05 05:42:39,deployment,frontend,601,59,4,,
2026-06-05 05:42:39,deployment,paymentservice,10,74,1,,
2026-06-05 05:42:39,deployment,productcatalogservice,332,42,3,,
2026-06-05 05:42:39,deployment,recommendationservice,234,105,2,,
2026-06-05 05:42:39,deployment,redis-cart,18,36,1,,
2026-06-05 05:42:39,deployment,shippingservice,32,23,1,,
2026-06-05 05:42:39,node,master,811,1771,,40.6,46.1
2026-06-05 05:42:39,node,worker-1,965,1547,,48.2,40.3
2026-06-05 05:42:39,node,worker-2,1510,1321,,75.5,34.4
2026-06-05 05:42:39,node,worker-3,649,866,,32.5,22.6
2026-06-05 05:42:39,node,worker-4,1734,2035,,86.7,53.0
2026-06-05 05:42:46,deployment,adservice,47,108,1,,
2026-06-05 05:42:46,deployment,cartservice,232,161,3,,
2026-06-05 05:42:46,deployment,checkoutservice,37,21,1,,
2026-06-05 05:42:46,deployment,currencyservice,379,189,3,,
2026-06-05 05:42:46,deployment,emailservice,15,60,1,,
2026-06-05 05:42:46,deployment,frontend,601,59,4,,
2026-06-05 05:42:46,deployment,paymentservice,10,74,1,,
2026-06-05 05:42:46,deployment,productcatalogservice,332,42,3,,
2026-06-05 05:42:46,deployment,recommendationservice,234,105,2,,
2026-06-05 05:42:46,deployment,redis-cart,18,36,1,,
2026-06-05 05:42:46,deployment,shippingservice,32,23,1,,
2026-06-05 05:42:46,node,master,811,1771,,40.6,46.1
2026-06-05 05:42:46,node,worker-1,965,1547,,48.2,40.3
2026-06-05 05:42:46,node,worker-2,1510,1321,,75.5,34.4
2026-06-05 05:42:46,node,worker-3,649,866,,32.5,22.6
2026-06-05 05:42:46,node,worker-4,1734,2035,,86.7,53.0
2026-06-05 05:42:53,deployment,adservice,47,108,1,,
2026-06-05 05:42:53,deployment,cartservice,228,161,3,,
2026-06-05 05:42:53,deployment,checkoutservice,33,21,1,,
2026-06-05 05:42:53,deployment,currencyservice,396,186,3,,
2026-06-05 05:42:53,deployment,emailservice,15,60,1,,
2026-06-05 05:42:53,deployment,frontend,632,60,4,,
2026-06-05 05:42:53,deployment,paymentservice,12,74,1,,
2026-06-05 05:42:53,deployment,productcatalogservice,333,42,3,,
2026-06-05 05:42:53,deployment,recommendationservice,226,103,2,,
2026-06-05 05:42:53,deployment,redis-cart,18,36,1,,
2026-06-05 05:42:53,deployment,shippingservice,34,23,1,,
2026-06-05 05:42:53,node,master,866,1770,,43.3,46.1
2026-06-05 05:42:53,node,worker-1,943,1540,,47.1,40.1
2026-06-05 05:42:53,node,worker-2,1417,1319,,70.9,34.4
2026-06-05 05:42:53,node,worker-3,625,863,,31.2,22.5
2026-06-05 05:42:53,node,worker-4,1673,1997,,83.7,52.0
2026-06-05 05:43:00,deployment,adservice,47,108,1,,
2026-06-05 05:43:00,deployment,cartservice,228,161,3,,
2026-06-05 05:43:00,deployment,checkoutservice,33,21,1,,
2026-06-05 05:43:00,deployment,currencyservice,396,186,3,,
2026-06-05 05:43:00,deployment,emailservice,15,60,1,,
2026-06-05 05:43:00,deployment,frontend,632,60,4,,
2026-06-05 05:43:00,deployment,paymentservice,12,74,1,,
2026-06-05 05:43:00,deployment,productcatalogservice,333,42,3,,
2026-06-05 05:43:00,deployment,recommendationservice,226,103,2,,
2026-06-05 05:43:00,deployment,redis-cart,18,36,1,,
2026-06-05 05:43:00,deployment,shippingservice,34,23,1,,
2026-06-05 05:43:00,node,master,866,1770,,43.3,46.1
2026-06-05 05:43:00,node,worker-1,943,1540,,47.1,40.1
2026-06-05 05:43:00,node,worker-2,1417,1319,,70.9,34.4
2026-06-05 05:43:00,node,worker-3,625,863,,31.2,22.5
2026-06-05 05:43:00,node,worker-4,1673,1997,,83.7,52.0
2026-06-05 05:43:09,deployment,adservice,46,108,1,,
2026-06-05 05:43:09,deployment,cartservice,249,161,3,,
2026-06-05 05:43:09,deployment,checkoutservice,34,21,1,,
2026-06-05 05:43:09,deployment,currencyservice,383,187,3,,
2026-06-05 05:43:09,deployment,emailservice,15,60,1,,
2026-06-05 05:43:09,deployment,frontend,629,60,4,,
2026-06-05 05:43:09,deployment,paymentservice,11,74,1,,
2026-06-05 05:43:09,deployment,productcatalogservice,331,42,3,,
2026-06-05 05:43:09,deployment,recommendationservice,228,105,2,,
2026-06-05 05:43:09,deployment,redis-cart,18,36,1,,
2026-06-05 05:43:09,deployment,shippingservice,33,23,1,,
2026-06-05 05:43:09,node,master,785,1768,,39.2,46.1
2026-06-05 05:43:09,node,worker-1,991,1541,,49.5,40.1
2026-06-05 05:43:09,node,worker-2,1512,1318,,75.6,34.3
2026-06-05 05:43:09,node,worker-3,650,867,,32.5,22.6
2026-06-05 05:43:09,node,worker-4,1776,2027,,88.8,52.8
2026-06-05 05:43:18,deployment,adservice,46,108,1,,
2026-06-05 05:43:18,deployment,cartservice,249,161,3,,
2026-06-05 05:43:18,deployment,checkoutservice,34,21,1,,
2026-06-05 05:43:18,deployment,currencyservice,383,187,3,,
2026-06-05 05:43:18,deployment,emailservice,15,60,1,,
2026-06-05 05:43:18,deployment,frontend,629,60,4,,
2026-06-05 05:43:18,deployment,paymentservice,12,74,1,,
2026-06-05 05:43:18,deployment,productcatalogservice,332,42,3,,
2026-06-05 05:43:18,deployment,recommendationservice,231,105,2,,
2026-06-05 05:43:18,deployment,redis-cart,36,36,1,,
2026-06-05 05:43:18,deployment,shippingservice,33,23,1,,
2026-06-05 05:43:18,node,master,776,1771,,38.8,46.1
2026-06-05 05:43:18,node,worker-1,1020,1540,,51.0,40.1
2026-06-05 05:43:18,node,worker-2,1426,1320,,71.3,34.4
2026-06-05 05:43:18,node,worker-3,633,864,,31.6,22.5
2026-06-05 05:43:18,node,worker-4,1671,2098,,83.5,54.6
2026-06-05 05:43:27,deployment,adservice,48,108,1,,
2026-06-05 05:43:27,deployment,cartservice,235,161,3,,
2026-06-05 05:43:27,deployment,checkoutservice,36,21,1,,
2026-06-05 05:43:27,deployment,currencyservice,400,188,3,,
2026-06-05 05:43:27,deployment,emailservice,15,60,1,,
2026-06-05 05:43:27,deployment,frontend,625,59,4,,
2026-06-05 05:43:27,deployment,paymentservice,12,74,1,,
2026-06-05 05:43:27,deployment,productcatalogservice,332,42,3,,
2026-06-05 05:43:27,deployment,recommendationservice,231,105,2,,
2026-06-05 05:43:27,deployment,redis-cart,36,36,1,,
2026-06-05 05:43:27,deployment,shippingservice,33,23,1,,
2026-06-05 05:43:27,node,master,776,1771,,38.8,46.1
2026-06-05 05:43:27,node,worker-1,1020,1540,,51.0,40.1
2026-06-05 05:43:27,node,worker-2,1426,1320,,71.3,34.4
2026-06-05 05:43:27,node,worker-3,633,864,,31.6,22.5
2026-06-05 05:43:27,node,worker-4,1671,2098,,83.5,54.6
2026-06-05 05:43:34,deployment,adservice,48,108,1,,
2026-06-05 05:43:34,deployment,cartservice,236,167,3,,
2026-06-05 05:43:34,deployment,checkoutservice,35,21,1,,
2026-06-05 05:43:34,deployment,currencyservice,432,186,3,,
2026-06-05 05:43:34,deployment,emailservice,16,60,1,,
2026-06-05 05:43:34,deployment,frontend,660,59,4,,
2026-06-05 05:43:34,deployment,paymentservice,11,74,1,,
2026-06-05 05:43:34,deployment,productcatalogservice,351,42,3,,
2026-06-05 05:43:34,deployment,recommendationservice,238,103,2,,
2026-06-05 05:43:34,deployment,redis-cart,19,36,1,,
2026-06-05 05:43:34,deployment,shippingservice,34,23,1,,
2026-06-05 05:43:34,node,master,903,1769,,45.1,46.1
2026-06-05 05:43:34,node,worker-1,1011,1543,,50.5,40.2
2026-06-05 05:43:34,node,worker-2,1492,1318,,74.6,34.3
2026-06-05 05:43:34,node,worker-3,693,867,,34.6,22.6
2026-06-05 05:43:34,node,worker-4,1806,2010,,90.3,52.4
2026-06-05 05:43:42,deployment,adservice,48,108,1,,
2026-06-05 05:43:42,deployment,cartservice,236,167,3,,
2026-06-05 05:43:42,deployment,checkoutservice,35,21,1,,
2026-06-05 05:43:42,deployment,currencyservice,432,186,3,,
2026-06-05 05:43:42,deployment,emailservice,16,60,1,,
2026-06-05 05:43:42,deployment,frontend,660,59,4,,
2026-06-05 05:43:42,deployment,paymentservice,11,74,1,,
2026-06-05 05:43:42,deployment,productcatalogservice,351,42,3,,
2026-06-05 05:43:42,deployment,recommendationservice,238,103,2,,
2026-06-05 05:43:42,deployment,redis-cart,19,36,1,,
2026-06-05 05:43:42,deployment,shippingservice,34,23,1,,
2026-06-05 05:43:42,node,master,903,1769,,45.1,46.1
2026-06-05 05:43:42,node,worker-1,1011,1543,,50.5,40.2
2026-06-05 05:43:42,node,worker-2,1492,1318,,74.6,34.3
2026-06-05 05:43:42,node,worker-3,693,867,,34.6,22.6
2026-06-05 05:43:42,node,worker-4,1806,2010,,90.3,52.4
2026-06-05 05:43:51,deployment,adservice,50,108,1,,
2026-06-05 05:43:51,deployment,cartservice,255,161,3,,
2026-06-05 05:43:51,deployment,checkoutservice,37,21,1,,
2026-06-05 05:43:51,deployment,currencyservice,427,187,3,,
2026-06-05 05:43:51,deployment,emailservice,13,60,1,,
2026-06-05 05:43:51,deployment,frontend,659,59,4,,
2026-06-05 05:43:51,deployment,paymentservice,11,74,1,,
2026-06-05 05:43:51,deployment,productcatalogservice,360,42,3,,
2026-06-05 05:43:51,deployment,recommendationservice,249,103,2,,
2026-06-05 05:43:51,deployment,redis-cart,19,36,1,,
2026-06-05 05:43:51,deployment,shippingservice,36,23,1,,
2026-06-05 05:43:51,node,master,877,1772,,43.9,46.2
2026-06-05 05:43:51,node,worker-1,972,1540,,48.6,40.1
2026-06-05 05:43:51,node,worker-2,1562,1313,,78.1,34.2
2026-06-05 05:43:51,node,worker-3,659,864,,33.0,22.5
2026-06-05 05:43:51,node,worker-4,1786,2108,,89.3,54.9
2026-06-05 05:44:01,deployment,adservice,50,108,1,,
2026-06-05 05:44:01,deployment,cartservice,255,161,3,,
2026-06-05 05:44:01,deployment,checkoutservice,37,21,1,,
2026-06-05 05:44:01,deployment,currencyservice,427,187,3,,
2026-06-05 05:44:01,deployment,emailservice,13,60,1,,
2026-06-05 05:44:01,deployment,frontend,659,59,4,,
2026-06-05 05:44:01,deployment,paymentservice,11,74,1,,
2026-06-05 05:44:01,deployment,productcatalogservice,360,42,3,,
2026-06-05 05:44:01,deployment,recommendationservice,249,103,2,,
2026-06-05 05:44:01,deployment,redis-cart,19,36,1,,
2026-06-05 05:44:01,deployment,shippingservice,36,23,1,,
2026-06-05 05:44:01,node,master,877,1772,,43.9,46.2
2026-06-05 05:44:01,node,worker-1,972,1540,,48.6,40.1
2026-06-05 05:44:01,node,worker-2,1562,1313,,78.1,34.2
2026-06-05 05:44:01,node,worker-3,659,864,,31.7,22.6
2026-06-05 05:44:01,node,worker-4,1761,2033,,88.0,53.0
2026-06-05 05:44:10,deployment,adservice,48,108,1,,
2026-06-05 05:44:10,deployment,cartservice,249,161,3,,
2026-06-05 05:44:10,deployment,checkoutservice,35,21,1,,
2026-06-05 05:44:10,deployment,currencyservice,418,187,3,,
2026-06-05 05:44:10,deployment,emailservice,15,60,1,,
2026-06-05 05:44:10,deployment,frontend,668,59,4,,
2026-06-05 05:44:10,deployment,paymentservice,10,74,1,,
2026-06-05 05:44:10,deployment,productcatalogservice,359,42,3,,
2026-06-05 05:44:10,deployment,recommendationservice,250,103,2,,
2026-06-05 05:44:10,deployment,redis-cart,19,36,1,,
2026-06-05 05:44:10,deployment,shippingservice,36,23,1,,
2026-06-05 05:44:10,node,master,840,1767,,42.0,46.0
2026-06-05 05:44:10,node,worker-1,1004,1539,,50.2,40.1
2026-06-05 05:44:10,node,worker-2,1597,1315,,79.8,34.3
2026-06-05 05:44:10,node,worker-3,634,867,,31.7,22.6
2026-06-05 05:44:10,node,worker-4,1761,2033,,88.0,53.0
2026-06-05 05:44:17,deployment,adservice,48,108,1,,
2026-06-05 05:44:17,deployment,cartservice,249,161,3,,
2026-06-05 05:44:17,deployment,checkoutservice,35,21,1,,
2026-06-05 05:44:17,deployment,currencyservice,418,187,3,,
2026-06-05 05:44:17,deployment,emailservice,15,60,1,,
2026-06-05 05:44:17,deployment,frontend,668,59,4,,
2026-06-05 05:44:17,deployment,paymentservice,10,74,1,,
2026-06-05 05:44:17,deployment,productcatalogservice,359,42,3,,
2026-06-05 05:44:17,deployment,recommendationservice,250,103,2,,
2026-06-05 05:44:17,deployment,redis-cart,19,36,1,,
2026-06-05 05:44:17,deployment,shippingservice,35,23,1,,
2026-06-05 05:44:17,node,master,852,1773,,42.6,46.2
2026-06-05 05:44:17,node,worker-1,1028,1538,,51.4,40.1
2026-06-05 05:44:17,node,worker-2,1521,1314,,76.0,34.2
2026-06-05 05:44:17,node,worker-3,616,864,,30.8,22.5
2026-06-05 05:44:17,node,worker-4,1760,2053,,88.0,53.5
2026-06-05 05:44:26,deployment,adservice,51,108,1,,
2026-06-05 05:44:26,deployment,cartservice,228,161,3,,
2026-06-05 05:44:26,deployment,checkoutservice,42,21,1,,
2026-06-05 05:44:26,deployment,currencyservice,419,186,3,,
2026-06-05 05:44:26,deployment,emailservice,15,60,1,,
2026-06-05 05:44:26,deployment,frontend,662,59,4,,
2026-06-05 05:44:26,deployment,paymentservice,10,74,1,,
2026-06-05 05:44:26,deployment,productcatalogservice,345,42,3,,
2026-06-05 05:44:26,deployment,recommendationservice,240,103,2,,
2026-06-05 05:44:26,deployment,redis-cart,18,36,1,,
2026-06-05 05:44:26,deployment,shippingservice,35,23,1,,
2026-06-05 05:44:26,node,master,852,1773,,42.6,46.2
2026-06-05 05:44:26,node,worker-1,1028,1538,,51.4,40.1
2026-06-05 05:44:26,node,worker-2,1521,1314,,76.0,34.2
2026-06-05 05:44:26,node,worker-3,616,864,,30.8,22.5
2026-06-05 05:44:26,node,worker-4,1760,2053,,88.0,53.5
2026-06-05 05:44:33,deployment,adservice,51,108,1,,
2026-06-05 05:44:33,deployment,cartservice,228,161,3,,
2026-06-05 05:44:33,deployment,checkoutservice,42,21,1,,
2026-06-05 05:44:33,deployment,currencyservice,419,186,3,,
2026-06-05 05:44:33,deployment,emailservice,15,60,1,,
2026-06-05 05:44:33,deployment,frontend,662,59,4,,
2026-06-05 05:44:33,deployment,paymentservice,10,74,1,,
2026-06-05 05:44:33,deployment,productcatalogservice,345,42,3,,
2026-06-05 05:44:33,deployment,recommendationservice,240,103,2,,
2026-06-05 05:44:33,deployment,redis-cart,18,36,1,,
2026-06-05 05:44:33,deployment,shippingservice,35,23,1,,
2026-06-05 05:44:33,node,master,852,1773,,45.1,46.7
2026-06-05 05:44:33,node,worker-1,971,1548,,48.5,40.3
2026-06-05 05:44:33,node,worker-2,1589,1311,,79.5,34.1
2026-06-05 05:44:33,node,worker-3,692,867,,34.6,22.6
2026-06-05 05:44:33,node,worker-4,1835,2034,,91.8,53.0
2026-06-05 05:44:40,deployment,adservice,46,108,1,,
2026-06-05 05:44:40,deployment,cartservice,259,161,3,,
2026-06-05 05:44:40,deployment,checkoutservice,34,21,1,,
2026-06-05 05:44:40,deployment,currencyservice,426,187,3,,
2026-06-05 05:44:40,deployment,emailservice,16,60,1,,
2026-06-05 05:44:40,deployment,frontend,661,59,4,,
2026-06-05 05:44:40,deployment,paymentservice,11,74,1,,
2026-06-05 05:44:40,deployment,productcatalogservice,349,42,3,,
2026-06-05 05:44:40,deployment,recommendationservice,239,103,2,,
2026-06-05 05:44:40,deployment,redis-cart,18,36,1,,
2026-06-05 05:44:40,deployment,shippingservice,33,23,1,,
2026-06-05 05:44:40,node,master,901,1792,,45.1,46.7
2026-06-05 05:44:40,node,worker-1,971,1548,,48.5,40.3
2026-06-05 05:44:40,node,worker-2,1589,1311,,79.5,34.1
2026-06-05 05:44:40,node,worker-3,692,867,,34.6,22.6
2026-06-05 05:44:40,node,worker-4,1835,2034,,91.8,53.0
2026-06-05 05:44:48,deployment,adservice,46,108,1,,
2026-06-05 05:44:48,deployment,cartservice,259,161,3,,
2026-06-05 05:44:48,deployment,checkoutservice,34,21,1,,
2026-06-05 05:44:48,deployment,currencyservice,426,187,3,,
2026-06-05 05:44:48,deployment,emailservice,16,60,1,,
2026-06-05 05:44:48,deployment,frontend,661,59,4,,
2026-06-05 05:44:48,deployment,paymentservice,11,74,1,,
2026-06-05 05:44:48,deployment,productcatalogservice,349,42,3,,
2026-06-05 05:44:48,deployment,recommendationservice,239,103,2,,
2026-06-05 05:44:48,deployment,redis-cart,18,36,1,,
2026-06-05 05:44:48,deployment,shippingservice,34,23,1,,
2026-06-05 05:44:48,node,master,919,1795,,46.0,46.8
2026-06-05 05:44:48,node,worker-1,996,1546,,49.8,40.3
2026-06-05 05:44:48,node,worker-2,1557,1319,,77.8,34.4
2026-06-05 05:44:48,node,worker-3,661,859,,33.1,22.4
2026-06-05 05:44:48,node,worker-4,1744,2095,,87.2,54.6
2026-06-05 05:44:55,deployment,adservice,53,108,1,,
2026-06-05 05:44:55,deployment,cartservice,296,161,3,,
2026-06-05 05:44:55,deployment,checkoutservice,35,21,1,,
2026-06-05 05:44:55,deployment,currencyservice,423,187,3,,
2026-06-05 05:44:55,deployment,emailservice,15,60,1,,
2026-06-05 05:44:55,deployment,frontend,661,59,4,,
2026-06-05 05:44:55,deployment,paymentservice,12,74,1,,
2026-06-05 05:44:55,deployment,productcatalogservice,338,43,3,,
2026-06-05 05:44:55,deployment,recommendationservice,232,103,2,,
2026-06-05 05:44:55,deployment,redis-cart,18,36,1,,
2026-06-05 05:44:55,deployment,shippingservice,34,23,1,,
2026-06-05 05:44:55,node,master,919,1795,,46.0,46.8
2026-06-05 05:44:55,node,worker-1,996,1546,,49.8,40.3
2026-06-05 05:44:55,node,worker-2,1557,1319,,77.8,34.4
2026-06-05 05:44:55,node,worker-3,661,859,,33.1,22.4
2026-06-05 05:44:55,node,worker-4,1744,2095,,87.2,54.6
