Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 22:06:15,deployment,cartservice,301,198,4,,
2026-06-03 22:06:15,deployment,checkoutservice,35,20,1,,
2026-06-03 22:06:15,deployment,currencyservice,512,291,6,,
2026-06-03 22:06:15,deployment,emailservice,14,54,1,,
2026-06-03 22:06:15,deployment,frontend,640,54,4,,
2026-06-03 22:06:15,deployment,paymentservice,14,44,1,,
2026-06-03 22:06:15,deployment,productcatalogservice,343,46,5,,
2026-06-03 22:06:15,deployment,recommendationservice,277,178,4,,
2026-06-03 22:06:15,deployment,redis-cart,16,29,1,,
2026-06-03 22:06:15,deployment,shippingservice,31,18,1,,
2026-06-03 22:06:15,node,master,638,1914,,31.9,49.9
2026-06-03 22:06:15,node,worker-1,966,1246,,48.3,32.5
2026-06-03 22:06:15,node,worker-2,1693,1048,,84.7,27.3
2026-06-03 22:06:15,node,worker-3,925,831,,46.2,21.6
2026-06-03 22:06:15,node,worker-4,1395,1480,,69.8,38.6
2026-06-03 22:06:22,deployment,adservice,41,106,1,,
2026-06-03 22:06:22,deployment,cartservice,268,199,4,,
2026-06-03 22:06:22,deployment,checkoutservice,34,20,1,,
2026-06-03 22:06:22,deployment,currencyservice,469,290,6,,
2026-06-03 22:06:22,deployment,emailservice,15,54,1,,
2026-06-03 22:06:22,deployment,frontend,590,55,4,,
2026-06-03 22:06:22,deployment,paymentservice,8,44,1,,
2026-06-03 22:06:22,deployment,productcatalogservice,356,54,5,,
2026-06-03 22:06:22,deployment,recommendationservice,260,178,4,,
2026-06-03 22:06:22,deployment,redis-cart,26,29,1,,
2026-06-03 22:06:22,deployment,shippingservice,29,18,1,,
2026-06-03 22:06:22,node,master,622,1919,,31.1,50.0
2026-06-03 22:06:22,node,worker-1,840,1246,,42.0,32.5
2026-06-03 22:06:22,node,worker-2,1660,1048,,83.0,27.3
2026-06-03 22:06:22,node,worker-3,1023,827,,51.1,21.5
2026-06-03 22:06:22,node,worker-4,1310,1482,,65.5,38.6
2026-06-03 22:06:28,deployment,adservice,41,106,1,,
2026-06-03 22:06:28,deployment,cartservice,268,199,4,,
2026-06-03 22:06:28,deployment,checkoutservice,34,20,1,,
2026-06-03 22:06:28,deployment,currencyservice,469,290,7,,
2026-06-03 22:06:28,deployment,emailservice,15,54,1,,
2026-06-03 22:06:28,deployment,frontend,590,55,4,,
2026-06-03 22:06:28,deployment,paymentservice,8,44,1,,
2026-06-03 22:06:28,deployment,productcatalogservice,356,54,5,,
2026-06-03 22:06:28,deployment,recommendationservice,260,178,4,,
2026-06-03 22:06:28,deployment,redis-cart,26,29,1,,
2026-06-03 22:06:28,deployment,shippingservice,29,18,1,,
2026-06-03 22:06:28,node,master,622,1919,,31.1,50.0
2026-06-03 22:06:28,node,worker-1,840,1246,,42.0,32.5
2026-06-03 22:06:28,node,worker-2,1660,1048,,83.0,27.3
2026-06-03 22:06:28,node,worker-3,1023,827,,51.1,21.5
2026-06-03 22:06:28,node,worker-4,1310,1482,,65.5,38.6
2026-06-03 22:06:35,deployment,adservice,47,105,1,,
2026-06-03 22:06:35,deployment,cartservice,281,200,4,,
2026-06-03 22:06:35,deployment,checkoutservice,33,20,1,,
2026-06-03 22:06:35,deployment,currencyservice,523,315,7,,
2026-06-03 22:06:35,deployment,emailservice,15,54,1,,
2026-06-03 22:06:35,deployment,frontend,636,55,4,,
2026-06-03 22:06:35,deployment,paymentservice,11,44,1,,
2026-06-03 22:06:35,deployment,productcatalogservice,365,54,5,,
2026-06-03 22:06:35,deployment,recommendationservice,263,178,4,,
2026-06-03 22:06:35,deployment,redis-cart,14,29,1,,
2026-06-03 22:06:35,deployment,shippingservice,30,18,1,,
2026-06-03 22:06:35,node,master,687,1950,,34.4,50.8
2026-06-03 22:06:35,node,worker-1,863,1246,,43.1,32.5
2026-06-03 22:06:35,node,worker-2,1720,1053,,86.0,27.4
2026-06-03 22:06:35,node,worker-3,1027,834,,51.3,21.7
2026-06-03 22:06:35,node,worker-4,1331,1478,,66.5,38.5
2026-06-03 22:06:42,deployment,adservice,47,105,1,,
2026-06-03 22:06:42,deployment,cartservice,281,200,4,,
2026-06-03 22:06:42,deployment,checkoutservice,33,20,1,,
2026-06-03 22:06:42,deployment,currencyservice,523,315,7,,
2026-06-03 22:06:42,deployment,emailservice,15,54,1,,
2026-06-03 22:06:42,deployment,frontend,636,55,4,,
2026-06-03 22:06:42,deployment,paymentservice,11,44,1,,
2026-06-03 22:06:42,deployment,productcatalogservice,365,54,5,,
2026-06-03 22:06:42,deployment,recommendationservice,263,178,4,,
2026-06-03 22:06:42,deployment,redis-cart,14,29,1,,
2026-06-03 22:06:42,deployment,shippingservice,30,18,1,,
2026-06-03 22:06:42,node,master,687,1950,,34.4,50.8
2026-06-03 22:06:42,node,worker-1,863,1246,,43.1,32.5
2026-06-03 22:06:42,node,worker-2,1720,1053,,86.0,27.4
2026-06-03 22:06:42,node,worker-3,1027,834,,51.3,21.7
2026-06-03 22:06:42,node,worker-4,1331,1478,,66.5,38.5
2026-06-03 22:06:48,deployment,adservice,47,105,1,,
2026-06-03 22:06:48,deployment,cartservice,281,200,4,,
2026-06-03 22:06:48,deployment,checkoutservice,33,20,1,,
2026-06-03 22:06:48,deployment,currencyservice,523,315,7,,
2026-06-03 22:06:48,deployment,emailservice,15,54,1,,
2026-06-03 22:06:48,deployment,frontend,636,55,4,,
2026-06-03 22:06:48,deployment,paymentservice,11,44,1,,
2026-06-03 22:06:48,deployment,productcatalogservice,365,54,5,,
2026-06-03 22:06:48,deployment,recommendationservice,263,178,4,,
2026-06-03 22:06:48,deployment,redis-cart,14,29,1,,
2026-06-03 22:06:48,deployment,shippingservice,30,18,1,,
2026-06-03 22:06:48,node,master,687,1950,,34.4,50.8
2026-06-03 22:06:48,node,worker-1,863,1246,,43.1,32.5
2026-06-03 22:06:48,node,worker-2,1720,1053,,86.0,27.4
2026-06-03 22:06:48,node,worker-3,1027,834,,51.3,21.7
2026-06-03 22:06:48,node,worker-4,1331,1478,,66.5,38.5
2026-06-03 22:06:54,deployment,adservice,42,105,1,,
2026-06-03 22:06:54,deployment,cartservice,249,199,5,,
2026-06-03 22:06:54,deployment,checkoutservice,27,20,1,,
2026-06-03 22:06:54,deployment,currencyservice,464,319,7,,
2026-06-03 22:06:54,deployment,emailservice,14,54,1,,
2026-06-03 22:06:54,deployment,frontend,618,54,4,,
2026-06-03 22:06:54,deployment,paymentservice,7,44,1,,
2026-06-03 22:06:54,deployment,productcatalogservice,349,54,5,,
2026-06-03 22:06:54,deployment,recommendationservice,257,179,4,,
2026-06-03 22:06:54,deployment,redis-cart,14,29,1,,
2026-06-03 22:06:54,deployment,shippingservice,26,18,1,,
2026-06-03 22:06:54,node,master,774,1951,,38.7,50.8
2026-06-03 22:06:54,node,worker-1,759,1242,,38.0,32.4
2026-06-03 22:06:54,node,worker-2,1548,1054,,77.4,27.5
2026-06-03 22:06:54,node,worker-3,935,837,,46.8,21.8
2026-06-03 22:06:54,node,worker-4,1209,1473,,60.5,38.4
2026-06-03 22:07:01,deployment,adservice,42,105,1,,
2026-06-03 22:07:01,deployment,cartservice,249,199,5,,
2026-06-03 22:07:01,deployment,checkoutservice,27,20,1,,
2026-06-03 22:07:01,deployment,currencyservice,464,319,7,,
2026-06-03 22:07:01,deployment,emailservice,14,54,1,,
2026-06-03 22:07:01,deployment,frontend,618,54,4,,
2026-06-03 22:07:01,deployment,paymentservice,7,44,1,,
2026-06-03 22:07:01,deployment,productcatalogservice,349,54,5,,
2026-06-03 22:07:01,deployment,recommendationservice,257,179,4,,
2026-06-03 22:07:01,deployment,redis-cart,14,29,1,,
2026-06-03 22:07:01,deployment,shippingservice,26,18,1,,
2026-06-03 22:07:01,node,master,774,1951,,38.7,50.8
2026-06-03 22:07:01,node,worker-1,759,1242,,38.0,32.4
2026-06-03 22:07:01,node,worker-2,1548,1054,,77.4,27.5
2026-06-03 22:07:01,node,worker-3,935,837,,46.8,21.8
2026-06-03 22:07:01,node,worker-4,1209,1473,,60.5,38.4
2026-06-03 22:07:08,deployment,adservice,43,105,1,,
2026-06-03 22:07:08,deployment,cartservice,334,214,5,,
2026-06-03 22:07:08,deployment,checkoutservice,27,20,1,,
2026-06-03 22:07:08,deployment,currencyservice,455,321,7,,
2026-06-03 22:07:08,deployment,emailservice,13,54,1,,
2026-06-03 22:07:08,deployment,frontend,596,55,4,,
2026-06-03 22:07:08,deployment,paymentservice,7,44,1,,
2026-06-03 22:07:08,deployment,productcatalogservice,342,54,5,,
2026-06-03 22:07:08,deployment,recommendationservice,245,178,4,,
2026-06-03 22:07:08,deployment,redis-cart,13,29,1,,
2026-06-03 22:07:08,deployment,shippingservice,27,18,1,,
2026-06-03 22:07:08,node,master,723,1955,,36.1,50.9
2026-06-03 22:07:08,node,worker-1,781,1244,,39.1,32.4
2026-06-03 22:07:08,node,worker-2,1652,1060,,82.6,27.6
2026-06-03 22:07:08,node,worker-3,1082,855,,54.1,22.3
2026-06-03 22:07:08,node,worker-4,1246,1477,,62.3,38.5
2026-06-03 22:07:14,deployment,adservice,43,105,1,,
2026-06-03 22:07:14,deployment,cartservice,334,214,5,,
2026-06-03 22:07:14,deployment,checkoutservice,27,20,1,,
2026-06-03 22:07:14,deployment,currencyservice,455,321,7,,
2026-06-03 22:07:14,deployment,emailservice,13,54,1,,
2026-06-03 22:07:14,deployment,frontend,596,55,4,,
2026-06-03 22:07:14,deployment,paymentservice,7,44,1,,
2026-06-03 22:07:14,deployment,productcatalogservice,342,54,5,,
2026-06-03 22:07:14,deployment,recommendationservice,245,178,4,,
2026-06-03 22:07:14,deployment,redis-cart,13,29,1,,
2026-06-03 22:07:14,deployment,shippingservice,27,18,1,,
2026-06-03 22:07:14,node,master,723,1955,,36.1,50.9
2026-06-03 22:07:14,node,worker-1,781,1244,,39.1,32.4
2026-06-03 22:07:14,node,worker-2,1652,1060,,82.6,27.6
2026-06-03 22:07:14,node,worker-3,1082,855,,54.1,22.3
2026-06-03 22:07:14,node,worker-4,1246,1477,,62.3,38.5
2026-06-03 22:07:21,deployment,adservice,43,105,1,,
2026-06-03 22:07:21,deployment,cartservice,363,227,5,,
2026-06-03 22:07:21,deployment,checkoutservice,32,20,1,,
2026-06-03 22:07:21,deployment,currencyservice,453,328,7,,
2026-06-03 22:07:21,deployment,emailservice,13,54,1,,
2026-06-03 22:07:21,deployment,frontend,608,55,4,,
2026-06-03 22:07:21,deployment,paymentservice,9,44,1,,
2026-06-03 22:07:21,deployment,productcatalogservice,350,54,5,,
2026-06-03 22:07:21,deployment,recommendationservice,248,178,4,,
2026-06-03 22:07:21,deployment,redis-cart,13,29,1,,
2026-06-03 22:07:21,deployment,shippingservice,28,18,1,,
2026-06-03 22:07:21,node,master,715,1956,,35.8,51.0
2026-06-03 22:07:21,node,worker-1,768,1245,,38.4,32.4
2026-06-03 22:07:21,node,worker-2,1610,1048,,80.5,27.3
2026-06-03 22:07:21,node,worker-3,1030,859,,51.5,22.4
2026-06-03 22:07:21,node,worker-4,1169,1478,,58.5,38.5
2026-06-03 22:07:27,deployment,adservice,43,105,1,,
2026-06-03 22:07:27,deployment,cartservice,363,227,5,,
2026-06-03 22:07:27,deployment,checkoutservice,32,20,1,,
2026-06-03 22:07:27,deployment,currencyservice,453,328,7,,
2026-06-03 22:07:27,deployment,emailservice,13,54,1,,
2026-06-03 22:07:27,deployment,frontend,608,55,4,,
2026-06-03 22:07:27,deployment,paymentservice,9,44,1,,
2026-06-03 22:07:27,deployment,productcatalogservice,350,54,5,,
2026-06-03 22:07:27,deployment,recommendationservice,248,178,4,,
2026-06-03 22:07:27,deployment,redis-cart,13,29,1,,
2026-06-03 22:07:27,deployment,shippingservice,28,18,1,,
2026-06-03 22:07:27,node,master,715,1956,,35.8,51.0
2026-06-03 22:07:27,node,worker-1,768,1245,,38.4,32.4
2026-06-03 22:07:27,node,worker-2,1610,1048,,80.5,27.3
2026-06-03 22:07:27,node,worker-3,1030,859,,51.5,22.4
2026-06-03 22:07:27,node,worker-4,1169,1478,,58.5,38.5
2026-06-03 22:07:34,deployment,adservice,43,105,1,,
2026-06-03 22:07:34,deployment,cartservice,363,227,5,,
2026-06-03 22:07:34,deployment,checkoutservice,32,20,1,,
2026-06-03 22:07:34,deployment,currencyservice,453,328,7,,
2026-06-03 22:07:34,deployment,emailservice,13,54,1,,
2026-06-03 22:07:34,deployment,frontend,608,55,4,,
2026-06-03 22:07:34,deployment,paymentservice,9,44,1,,
2026-06-03 22:07:34,deployment,productcatalogservice,350,54,5,,
2026-06-03 22:07:34,deployment,recommendationservice,248,178,4,,
2026-06-03 22:07:34,deployment,redis-cart,13,29,1,,
2026-06-03 22:07:34,deployment,shippingservice,28,18,1,,
2026-06-03 22:07:34,node,master,715,1956,,35.8,51.0
2026-06-03 22:07:34,node,worker-1,768,1245,,38.4,32.4
2026-06-03 22:07:34,node,worker-2,1610,1048,,80.5,27.3
2026-06-03 22:07:34,node,worker-3,1030,859,,51.5,22.4
2026-06-03 22:07:34,node,worker-4,1169,1478,,58.5,38.5
2026-06-03 22:07:40,deployment,adservice,42,105,1,,
2026-06-03 22:07:40,deployment,cartservice,355,231,5,,
2026-06-03 22:07:40,deployment,checkoutservice,30,20,1,,
2026-06-03 22:07:40,deployment,currencyservice,446,318,7,,
2026-06-03 22:07:40,deployment,emailservice,13,54,1,,
2026-06-03 22:07:40,deployment,frontend,594,55,4,,
2026-06-03 22:07:40,deployment,paymentservice,10,44,1,,
2026-06-03 22:07:40,deployment,productcatalogservice,340,54,5,,
2026-06-03 22:07:40,deployment,recommendationservice,239,178,4,,
2026-06-03 22:07:40,deployment,redis-cart,13,29,1,,
2026-06-03 22:07:40,deployment,shippingservice,26,18,1,,
2026-06-03 22:07:40,node,master,625,1958,,31.2,51.0
2026-06-03 22:07:40,node,worker-1,675,1246,,33.8,32.5
2026-06-03 22:07:40,node,worker-2,1660,1055,,83.0,27.5
2026-06-03 22:07:40,node,worker-3,1065,872,,53.2,22.7
2026-06-03 22:07:40,node,worker-4,1236,1481,,61.8,38.6
2026-06-03 22:07:46,deployment,adservice,42,105,1,,
2026-06-03 22:07:46,deployment,cartservice,355,231,5,,
2026-06-03 22:07:46,deployment,checkoutservice,30,20,1,,
2026-06-03 22:07:46,deployment,currencyservice,446,318,7,,
2026-06-03 22:07:46,deployment,emailservice,13,54,1,,
2026-06-03 22:07:46,deployment,frontend,594,55,4,,
2026-06-03 22:07:46,deployment,paymentservice,10,44,1,,
2026-06-03 22:07:46,deployment,productcatalogservice,340,54,5,,
2026-06-03 22:07:46,deployment,recommendationservice,239,178,4,,
2026-06-03 22:07:46,deployment,redis-cart,13,29,1,,
2026-06-03 22:07:46,deployment,shippingservice,26,18,1,,
2026-06-03 22:07:46,node,master,625,1958,,31.2,51.0
2026-06-03 22:07:46,node,worker-1,675,1246,,33.8,32.5
2026-06-03 22:07:46,node,worker-2,1660,1055,,83.0,27.5
2026-06-03 22:07:46,node,worker-3,1065,872,,53.2,22.7
2026-06-03 22:07:46,node,worker-4,1236,1481,,61.8,38.6
2026-06-03 22:07:52,deployment,adservice,40,105,1,,
2026-06-03 22:07:52,deployment,cartservice,318,231,5,,
2026-06-03 22:07:52,deployment,checkoutservice,30,20,1,,
2026-06-03 22:07:52,deployment,currencyservice,403,323,7,,
2026-06-03 22:07:52,deployment,emailservice,12,54,1,,
2026-06-03 22:07:52,deployment,frontend,570,55,4,,
2026-06-03 22:07:52,deployment,paymentservice,8,44,1,,
2026-06-03 22:07:52,deployment,productcatalogservice,333,54,5,,
2026-06-03 22:07:52,deployment,recommendationservice,225,178,4,,
2026-06-03 22:07:52,deployment,redis-cart,12,29,1,,
2026-06-03 22:07:52,deployment,shippingservice,27,18,1,,
2026-06-03 22:07:52,node,master,625,1960,,31.2,51.1
2026-06-03 22:07:52,node,worker-1,698,1249,,34.9,32.5
2026-06-03 22:07:52,node,worker-2,1512,1057,,75.6,27.5
2026-06-03 22:07:52,node,worker-3,943,868,,47.1,22.6
2026-06-03 22:07:52,node,worker-4,1079,1474,,53.9,38.4
2026-06-03 22:07:58,deployment,adservice,40,105,1,,
2026-06-03 22:07:58,deployment,cartservice,318,231,5,,
2026-06-03 22:07:58,deployment,checkoutservice,30,20,1,,
2026-06-03 22:07:58,deployment,currencyservice,403,323,7,,
2026-06-03 22:07:58,deployment,emailservice,12,54,1,,
2026-06-03 22:07:58,deployment,frontend,570,55,4,,
2026-06-03 22:07:58,deployment,paymentservice,8,44,1,,
2026-06-03 22:07:58,deployment,productcatalogservice,333,54,5,,
2026-06-03 22:07:58,deployment,recommendationservice,225,178,4,,
2026-06-03 22:07:58,deployment,redis-cart,12,29,1,,
2026-06-03 22:07:58,deployment,shippingservice,27,18,1,,
2026-06-03 22:07:58,node,master,625,1960,,31.2,51.1
2026-06-03 22:07:58,node,worker-1,698,1249,,34.9,32.5
2026-06-03 22:07:58,node,worker-2,1512,1057,,75.6,27.5
2026-06-03 22:07:58,node,worker-3,943,868,,47.1,22.6
2026-06-03 22:07:58,node,worker-4,1079,1474,,53.9,38.4
2026-06-03 22:08:06,deployment,adservice,37,105,1,,
2026-06-03 22:08:06,deployment,cartservice,242,231,5,,
2026-06-03 22:08:06,deployment,checkoutservice,23,20,1,,
2026-06-03 22:08:06,deployment,currencyservice,341,329,7,,
2026-06-03 22:08:06,deployment,emailservice,12,54,1,,
2026-06-03 22:08:06,deployment,frontend,515,54,4,,
2026-06-03 22:08:06,deployment,paymentservice,8,44,1,,
2026-06-03 22:08:06,deployment,productcatalogservice,288,55,5,,
2026-06-03 22:08:06,deployment,recommendationservice,194,180,4,,
2026-06-03 22:08:06,deployment,redis-cart,11,29,1,,
2026-06-03 22:08:06,deployment,shippingservice,22,18,1,,
2026-06-03 22:08:06,node,master,543,1963,,27.2,51.1
2026-06-03 22:08:06,node,worker-1,646,1249,,32.3,32.5
2026-06-03 22:08:06,node,worker-2,1371,1054,,68.5,27.5
2026-06-03 22:08:06,node,worker-3,885,875,,44.2,22.8
2026-06-03 22:08:06,node,worker-4,1068,1478,,53.4,38.5
2026-06-03 22:08:13,deployment,adservice,37,105,1,,
2026-06-03 22:08:13,deployment,cartservice,242,231,5,,
2026-06-03 22:08:13,deployment,checkoutservice,23,20,1,,
2026-06-03 22:08:13,deployment,currencyservice,341,329,7,,
2026-06-03 22:08:13,deployment,emailservice,12,54,1,,
2026-06-03 22:08:13,deployment,frontend,515,54,4,,
2026-06-03 22:08:13,deployment,paymentservice,8,44,1,,
2026-06-03 22:08:13,deployment,productcatalogservice,288,55,5,,
2026-06-03 22:08:13,deployment,recommendationservice,194,180,4,,
2026-06-03 22:08:13,deployment,redis-cart,11,29,1,,
2026-06-03 22:08:13,deployment,shippingservice,22,18,1,,
2026-06-03 22:08:13,node,master,543,1963,,27.2,51.1
2026-06-03 22:08:13,node,worker-1,646,1249,,32.3,32.5
2026-06-03 22:08:13,node,worker-2,1371,1054,,68.5,27.5
2026-06-03 22:08:13,node,worker-3,885,875,,44.2,22.8
2026-06-03 22:08:13,node,worker-4,1068,1478,,53.4,38.5
2026-06-03 22:08:19,deployment,adservice,37,105,1,,
2026-06-03 22:08:19,deployment,cartservice,242,231,5,,
2026-06-03 22:08:19,deployment,checkoutservice,23,20,1,,
2026-06-03 22:08:19,deployment,currencyservice,341,329,7,,
2026-06-03 22:08:19,deployment,emailservice,12,54,1,,
2026-06-03 22:08:19,deployment,frontend,515,54,4,,
2026-06-03 22:08:19,deployment,paymentservice,8,44,1,,
2026-06-03 22:08:19,deployment,productcatalogservice,288,55,5,,
2026-06-03 22:08:19,deployment,recommendationservice,194,180,4,,
2026-06-03 22:08:19,deployment,redis-cart,11,29,1,,
2026-06-03 22:08:19,deployment,shippingservice,22,18,1,,
2026-06-03 22:08:19,node,master,543,1963,,27.2,51.1
2026-06-03 22:08:19,node,worker-1,646,1249,,32.3,32.5
2026-06-03 22:08:19,node,worker-2,1371,1054,,68.5,27.5
2026-06-03 22:08:19,node,worker-3,885,875,,44.2,22.8
2026-06-03 22:08:19,node,worker-4,1040,1483,,52.0,38.6
2026-06-03 22:08:25,deployment,adservice,37,105,1,,
2026-06-03 22:08:25,deployment,cartservice,148,200,4,,
2026-06-03 22:08:25,deployment,checkoutservice,25,20,1,,
2026-06-03 22:08:25,deployment,currencyservice,345,331,7,,
2026-06-03 22:08:25,deployment,emailservice,11,54,1,,
2026-06-03 22:08:25,deployment,frontend,507,55,4,,
2026-06-03 22:08:25,deployment,paymentservice,7,44,1,,
2026-06-03 22:08:25,deployment,productcatalogservice,286,54,5,,
2026-06-03 22:08:25,deployment,recommendationservice,198,178,4,,
2026-06-03 22:08:25,deployment,redis-cart,11,29,1,,
2026-06-03 22:08:25,deployment,shippingservice,22,18,1,,
2026-06-03 22:08:25,node,master,593,1961,,29.6,51.1
2026-06-03 22:08:25,node,worker-1,612,1250,,30.6,32.6
2026-06-03 22:08:25,node,worker-2,1348,1057,,67.4,27.5
2026-06-03 22:08:25,node,worker-3,856,872,,42.8,22.7
2026-06-03 22:08:25,node,worker-4,1040,1483,,52.0,38.6
2026-06-03 22:08:31,deployment,adservice,37,105,1,,
2026-06-03 22:08:31,deployment,cartservice,148,200,4,,
2026-06-03 22:08:31,deployment,checkoutservice,25,20,1,,
2026-06-03 22:08:31,deployment,currencyservice,299,298,6,,
2026-06-03 22:08:31,deployment,emailservice,11,54,1,,
2026-06-03 22:08:31,deployment,frontend,507,55,4,,
2026-06-03 22:08:31,deployment,paymentservice,7,44,1,,
2026-06-03 22:08:31,deployment,productcatalogservice,286,54,5,,
2026-06-03 22:08:31,deployment,recommendationservice,198,178,4,,
2026-06-03 22:08:31,deployment,redis-cart,11,29,1,,
2026-06-03 22:08:31,deployment,shippingservice,22,18,1,,
2026-06-03 22:08:31,node,master,593,1961,,29.6,51.1
2026-06-03 22:08:31,node,worker-1,612,1250,,30.6,32.6
2026-06-03 22:08:31,node,worker-2,1348,1057,,67.4,27.5
2026-06-03 22:08:31,node,worker-3,856,872,,42.8,22.7
2026-06-03 22:08:31,node,worker-4,1040,1483,,52.0,38.6
2026-06-03 22:08:37,deployment,adservice,35,105,1,,
2026-06-03 22:08:37,deployment,cartservice,169,200,4,,
2026-06-03 22:08:37,deployment,checkoutservice,27,20,1,,
