Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 00:46:23,node,worker-1,512,1029,,25.6,26.8
2026-06-02 00:46:23,node,worker-2,934,1276,,46.7,33.2
2026-06-02 00:46:23,node,worker-3,41,541,,2.1,14.1
2026-06-02 00:46:23,node,worker-4,1305,1804,,65.2,47.0
2026-06-02 00:46:29,deployment,adservice,36,89,1,,
2026-06-02 00:46:29,deployment,cartservice,149,92,2,,
2026-06-02 00:46:29,deployment,checkoutservice,25,21,1,,
2026-06-02 00:46:29,deployment,currencyservice,195,65,1,,
2026-06-02 00:46:29,deployment,emailservice,13,58,1,,
2026-06-02 00:46:29,deployment,frontend,431,54,3,,
2026-06-02 00:46:29,deployment,paymentservice,8,78,1,,
2026-06-02 00:46:29,deployment,productcatalogservice,152,20,1,,
2026-06-02 00:46:29,deployment,recommendationservice,147,63,1,,
2026-06-02 00:46:29,deployment,redis-cart,26,26,1,,
2026-06-02 00:46:29,deployment,shippingservice,23,20,1,,
2026-06-02 00:46:29,node,master,817,1565,,40.8,40.8
2026-06-02 00:46:29,node,worker,512,1029,,25.6,26.8
2026-06-02 00:46:29,node,worker-1,512,1029,,25.6,26.8
2026-06-02 00:46:29,node,worker-2,934,1276,,46.7,33.2
2026-06-02 00:46:29,node,worker-3,41,541,,2.1,14.1
2026-06-02 00:46:29,node,worker-4,1305,1804,,65.2,47.0
2026-06-02 00:46:38,deployment,adservice,37,89,1,,
2026-06-02 00:46:38,deployment,cartservice,148,92,2,,
2026-06-02 00:46:38,deployment,checkoutservice,25,21,1,,
2026-06-02 00:46:38,deployment,currencyservice,194,65,1,,
2026-06-02 00:46:38,deployment,emailservice,11,58,1,,
2026-06-02 00:46:38,deployment,frontend,443,53,3,,
2026-06-02 00:46:38,deployment,paymentservice,7,78,1,,
2026-06-02 00:46:38,deployment,productcatalogservice,155,20,1,,
2026-06-02 00:46:38,deployment,recommendationservice,151,63,1,,
2026-06-02 00:46:38,deployment,redis-cart,12,26,1,,
2026-06-02 00:46:38,deployment,shippingservice,23,20,1,,
2026-06-02 00:46:38,node,master,822,1563,,41.1,40.7
2026-06-02 00:46:38,node,worker,479,1025,,23.9,26.7
2026-06-02 00:46:38,node,worker-1,479,1025,,23.9,26.7
2026-06-02 00:46:38,node,worker-2,1056,1275,,52.8,33.2
2026-06-02 00:46:38,node,worker-3,25,542,,1.2,14.1
2026-06-02 00:46:38,node,worker-4,1385,1854,,69.2,48.3
2026-06-02 00:46:44,deployment,adservice,37,89,1,,
2026-06-02 00:46:44,deployment,cartservice,148,92,2,,
2026-06-02 00:46:44,deployment,checkoutservice,25,21,1,,
2026-06-02 00:46:44,deployment,currencyservice,194,65,1,,
2026-06-02 00:46:44,deployment,emailservice,11,58,1,,
2026-06-02 00:46:44,deployment,frontend,443,53,3,,
2026-06-02 00:46:44,deployment,paymentservice,7,78,1,,
2026-06-02 00:46:44,deployment,productcatalogservice,155,20,1,,
2026-06-02 00:46:44,deployment,recommendationservice,151,63,1,,
2026-06-02 00:46:44,deployment,redis-cart,12,26,1,,
2026-06-02 00:46:44,deployment,shippingservice,23,20,1,,
2026-06-02 00:46:44,node,master,822,1563,,41.1,40.7
2026-06-02 00:46:44,node,worker,479,1025,,23.9,26.7
2026-06-02 00:46:44,node,worker-1,479,1025,,23.9,26.7
2026-06-02 00:46:44,node,worker-2,1056,1275,,52.8,33.2
2026-06-02 00:46:44,node,worker-3,25,542,,1.2,14.1
2026-06-02 00:46:44,node,worker-4,1385,1854,,69.2,48.3
2026-06-02 00:46:52,deployment,adservice,35,89,1,,
2026-06-02 00:46:52,deployment,cartservice,154,92,2,,
2026-06-02 00:46:52,deployment,checkoutservice,24,21,1,,
2026-06-02 00:46:52,deployment,currencyservice,192,65,1,,
2026-06-02 00:46:52,deployment,emailservice,10,58,1,,
2026-06-02 00:46:52,deployment,frontend,446,53,3,,
2026-06-02 00:46:52,deployment,paymentservice,7,78,1,,
2026-06-02 00:46:52,deployment,productcatalogservice,159,20,1,,
2026-06-02 00:46:52,deployment,recommendationservice,151,63,1,,
2026-06-02 00:46:52,deployment,redis-cart,11,26,1,,
2026-06-02 00:46:52,deployment,shippingservice,22,20,1,,
2026-06-02 00:46:52,node,master,859,1561,,43.0,40.7
2026-06-02 00:46:52,node,worker,544,1025,,27.2,26.7
2026-06-02 00:46:52,node,worker-1,544,1025,,27.2,26.7
2026-06-02 00:46:52,node,worker-2,1006,1278,,50.3,33.3
2026-06-02 00:46:52,node,worker-3,29,543,,1.5,14.1
2026-06-02 00:46:52,node,worker-4,1323,1784,,66.1,46.5
2026-06-02 00:46:58,deployment,adservice,35,89,1,,
2026-06-02 00:46:58,deployment,cartservice,154,92,2,,
2026-06-02 00:46:58,deployment,checkoutservice,24,21,1,,
2026-06-02 00:46:58,deployment,currencyservice,192,65,1,,
2026-06-02 00:46:58,deployment,emailservice,10,58,1,,
2026-06-02 00:46:58,deployment,frontend,446,53,3,,
2026-06-02 00:46:58,deployment,paymentservice,7,78,1,,
2026-06-02 00:46:58,deployment,productcatalogservice,159,20,1,,
2026-06-02 00:46:58,deployment,recommendationservice,151,63,1,,
2026-06-02 00:46:58,deployment,redis-cart,11,26,1,,
2026-06-02 00:46:58,deployment,shippingservice,22,20,1,,
2026-06-02 00:46:58,node,master,859,1561,,43.0,40.7
2026-06-02 00:46:58,node,worker,544,1025,,27.2,26.7
2026-06-02 00:46:58,node,worker-1,544,1025,,27.2,26.7
2026-06-02 00:46:58,node,worker-2,1006,1278,,50.3,33.3
2026-06-02 00:46:58,node,worker-3,29,543,,1.5,14.1
2026-06-02 00:46:58,node,worker-4,1323,1784,,66.1,46.5
2026-06-02 00:47:04,deployment,adservice,35,89,1,,
2026-06-02 00:47:04,deployment,cartservice,154,92,2,,
2026-06-02 00:47:04,deployment,checkoutservice,24,21,1,,
2026-06-02 00:47:04,deployment,currencyservice,192,65,1,,
2026-06-02 00:47:04,deployment,emailservice,10,58,1,,
2026-06-02 00:47:04,deployment,frontend,446,53,3,,
2026-06-02 00:47:04,deployment,paymentservice,7,78,1,,
2026-06-02 00:47:04,deployment,productcatalogservice,159,20,1,,
2026-06-02 00:47:04,deployment,recommendationservice,151,63,1,,
2026-06-02 00:47:04,deployment,redis-cart,11,26,1,,
2026-06-02 00:47:04,deployment,shippingservice,22,20,1,,
2026-06-02 00:47:04,node,master,859,1561,,43.0,40.7
2026-06-02 00:47:04,node,worker,544,1025,,27.2,26.7
2026-06-02 00:47:04,node,worker-1,544,1025,,27.2,26.7
2026-06-02 00:47:04,node,worker-2,1006,1278,,50.3,33.3
2026-06-02 00:47:04,node,worker-3,29,543,,1.5,14.1
2026-06-02 00:47:04,node,worker-4,1323,1784,,66.1,46.5
2026-06-02 00:47:11,deployment,adservice,34,88,1,,
2026-06-02 00:47:11,deployment,cartservice,165,92,2,,
2026-06-02 00:47:11,deployment,checkoutservice,25,21,1,,
2026-06-02 00:47:11,deployment,currencyservice,195,66,1,,
2026-06-02 00:47:11,deployment,emailservice,12,58,1,,
2026-06-02 00:47:11,deployment,frontend,439,54,3,,
2026-06-02 00:47:11,deployment,paymentservice,8,79,1,,
2026-06-02 00:47:11,deployment,productcatalogservice,162,20,1,,
2026-06-02 00:47:11,deployment,recommendationservice,145,63,1,,
2026-06-02 00:47:11,deployment,redis-cart,11,26,1,,
2026-06-02 00:47:11,deployment,shippingservice,24,20,1,,
2026-06-02 00:47:11,node,master,781,1562,,39.1,40.7
2026-06-02 00:47:11,node,worker,478,1028,,23.9,26.8
2026-06-02 00:47:11,node,worker-1,478,1028,,23.9,26.8
2026-06-02 00:47:11,node,worker-2,962,1270,,48.1,33.1
2026-06-02 00:47:11,node,worker-3,27,536,,1.4,14.0
2026-06-02 00:47:11,node,worker-4,1305,1806,,65.2,47.0
2026-06-02 00:47:18,deployment,adservice,34,88,1,,
2026-06-02 00:47:18,deployment,cartservice,165,92,2,,
2026-06-02 00:47:18,deployment,checkoutservice,25,21,1,,
2026-06-02 00:47:18,deployment,currencyservice,195,66,1,,
2026-06-02 00:47:18,deployment,emailservice,12,58,1,,
2026-06-02 00:47:18,deployment,frontend,439,54,3,,
2026-06-02 00:47:18,deployment,paymentservice,8,79,1,,
2026-06-02 00:47:18,deployment,productcatalogservice,162,20,1,,
2026-06-02 00:47:18,deployment,recommendationservice,145,63,1,,
2026-06-02 00:47:18,deployment,redis-cart,11,26,1,,
2026-06-02 00:47:18,deployment,shippingservice,24,20,1,,
2026-06-02 00:47:18,node,master,781,1562,,39.1,40.7
2026-06-02 00:47:18,node,worker,478,1028,,23.9,26.8
2026-06-02 00:47:18,node,worker-1,478,1028,,23.9,26.8
2026-06-02 00:47:18,node,worker-2,962,1270,,48.1,33.1
2026-06-02 00:47:18,node,worker-3,27,536,,1.4,14.0
2026-06-02 00:47:18,node,worker-4,1305,1806,,65.2,47.0
2026-06-02 00:47:25,deployment,adservice,31,88,1,,
2026-06-02 00:47:25,deployment,cartservice,166,92,2,,
2026-06-02 00:47:25,deployment,checkoutservice,25,21,1,,
2026-06-02 00:47:25,deployment,currencyservice,177,66,1,,
2026-06-02 00:47:25,deployment,emailservice,10,58,1,,
2026-06-02 00:47:25,deployment,frontend,394,54,3,,
2026-06-02 00:47:25,deployment,paymentservice,7,78,1,,
2026-06-02 00:47:25,deployment,productcatalogservice,148,20,1,,
2026-06-02 00:47:25,deployment,recommendationservice,134,63,1,,
2026-06-02 00:47:25,deployment,redis-cart,11,26,1,,
2026-06-02 00:47:25,deployment,shippingservice,20,20,1,,
2026-06-02 00:47:25,node,master,749,1561,,37.5,40.7
2026-06-02 00:47:25,node,worker,540,1023,,27.0,26.6
2026-06-02 00:47:25,node,worker-1,540,1023,,27.0,26.6
2026-06-02 00:47:25,node,worker-2,993,1273,,49.6,33.2
2026-06-02 00:47:25,node,worker-3,37,536,,1.8,14.0
2026-06-02 00:47:25,node,worker-4,1275,1861,,63.7,48.5
2026-06-02 00:47:33,deployment,adservice,31,88,1,,
2026-06-02 00:47:33,deployment,cartservice,166,92,2,,
2026-06-02 00:47:33,deployment,checkoutservice,25,21,1,,
2026-06-02 00:47:33,deployment,currencyservice,177,66,1,,
2026-06-02 00:47:33,deployment,emailservice,10,58,1,,
2026-06-02 00:47:33,deployment,frontend,394,54,3,,
2026-06-02 00:47:33,deployment,paymentservice,7,78,1,,
2026-06-02 00:47:33,deployment,productcatalogservice,148,20,1,,
2026-06-02 00:47:33,deployment,recommendationservice,134,63,1,,
2026-06-02 00:47:33,deployment,redis-cart,11,26,1,,
2026-06-02 00:47:33,deployment,shippingservice,20,20,1,,
2026-06-02 00:47:33,node,master,749,1561,,37.5,40.7
2026-06-02 00:47:33,node,worker,540,1023,,27.0,26.6
2026-06-02 00:47:33,node,worker-1,540,1023,,27.0,26.6
2026-06-02 00:47:33,node,worker-2,993,1273,,49.6,33.2
2026-06-02 00:47:33,node,worker-3,37,536,,1.8,14.0
2026-06-02 00:47:33,node,worker-4,1275,1861,,63.7,48.5
2026-06-02 00:47:40,deployment,adservice,30,88,1,,
2026-06-02 00:47:40,deployment,cartservice,169,92,2,,
2026-06-02 00:47:40,deployment,checkoutservice,27,21,1,,
2026-06-02 00:47:40,deployment,currencyservice,183,66,1,,
2026-06-02 00:47:40,deployment,emailservice,11,58,1,,
2026-06-02 00:47:40,deployment,frontend,402,54,3,,
2026-06-02 00:47:40,deployment,paymentservice,9,78,1,,
2026-06-02 00:47:40,deployment,productcatalogservice,151,20,1,,
2026-06-02 00:47:40,deployment,recommendationservice,130,63,1,,
2026-06-02 00:47:40,deployment,redis-cart,11,26,1,,
2026-06-02 00:47:40,deployment,shippingservice,20,20,1,,
2026-06-02 00:47:40,node,master,737,1560,,36.9,40.6
2026-06-02 00:47:40,node,worker,521,1025,,26.1,26.7
2026-06-02 00:47:40,node,worker-1,521,1025,,26.1,26.7
2026-06-02 00:47:40,node,worker-2,910,1276,,45.5,33.2
2026-06-02 00:47:40,node,worker-3,34,539,,1.7,14.0
2026-06-02 00:47:40,node,worker-4,1225,1864,,61.3,48.6
2026-06-02 00:47:47,deployment,adservice,30,88,1,,
2026-06-02 00:47:47,deployment,cartservice,169,92,2,,
2026-06-02 00:47:47,deployment,checkoutservice,27,21,1,,
2026-06-02 00:47:47,deployment,currencyservice,183,66,1,,
2026-06-02 00:47:47,deployment,emailservice,11,58,1,,
2026-06-02 00:47:47,deployment,frontend,402,54,3,,
2026-06-02 00:47:47,deployment,paymentservice,9,78,1,,
2026-06-02 00:47:47,deployment,productcatalogservice,151,20,1,,
2026-06-02 00:47:47,deployment,recommendationservice,130,63,1,,
2026-06-02 00:47:47,deployment,redis-cart,11,26,1,,
2026-06-02 00:47:47,deployment,shippingservice,20,20,1,,
2026-06-02 00:47:47,node,master,737,1560,,36.9,40.6
2026-06-02 00:47:47,node,worker,521,1025,,26.1,26.7
2026-06-02 00:47:47,node,worker-1,521,1025,,26.1,26.7
2026-06-02 00:47:47,node,worker-2,910,1276,,45.5,33.2
2026-06-02 00:47:47,node,worker-3,34,539,,1.7,14.0
2026-06-02 00:47:47,node,worker-4,1225,1864,,61.3,48.6
2026-06-02 00:47:54,deployment,adservice,30,88,1,,
2026-06-02 00:47:54,deployment,cartservice,148,92,2,,
2026-06-02 00:47:54,deployment,checkoutservice,18,21,1,,
2026-06-02 00:47:54,deployment,currencyservice,176,66,1,,
2026-06-02 00:47:54,deployment,emailservice,10,58,1,,
2026-06-02 00:47:54,deployment,frontend,380,53,3,,
2026-06-02 00:47:54,deployment,paymentservice,5,78,1,,
2026-06-02 00:47:54,deployment,productcatalogservice,148,20,1,,
2026-06-02 00:47:54,deployment,recommendationservice,126,63,1,,
2026-06-02 00:47:54,deployment,redis-cart,10,26,1,,
2026-06-02 00:47:54,deployment,shippingservice,17,20,1,,
2026-06-02 00:47:54,node,master,733,1562,,36.6,40.7
2026-06-02 00:47:54,node,worker,470,1023,,23.5,26.6
2026-06-02 00:47:54,node,worker-1,470,1023,,23.5,26.6
2026-06-02 00:47:54,node,worker-2,885,1284,,44.2,33.4
2026-06-02 00:47:54,node,worker-3,26,536,,1.3,14.0
2026-06-02 00:47:54,node,worker-4,1253,1868,,62.6,48.7
2026-06-02 00:48:00,deployment,adservice,30,88,1,,
2026-06-02 00:48:00,deployment,cartservice,148,92,2,,
2026-06-02 00:48:00,deployment,checkoutservice,18,21,1,,
2026-06-02 00:48:00,deployment,currencyservice,176,66,1,,
2026-06-02 00:48:00,deployment,emailservice,10,58,1,,
2026-06-02 00:48:00,deployment,frontend,380,53,3,,
2026-06-02 00:48:00,deployment,paymentservice,5,78,1,,
2026-06-02 00:48:00,deployment,productcatalogservice,148,20,1,,
2026-06-02 00:48:00,deployment,recommendationservice,126,63,1,,
2026-06-02 00:48:00,deployment,redis-cart,10,26,1,,
2026-06-02 00:48:00,deployment,shippingservice,17,20,1,,
2026-06-02 00:48:00,node,master,733,1562,,36.6,40.7
2026-06-02 00:48:00,node,worker,470,1023,,23.5,26.6
2026-06-02 00:48:00,node,worker-1,470,1023,,23.5,26.6
2026-06-02 00:48:00,node,worker-2,885,1284,,44.2,33.4
2026-06-02 00:48:00,node,worker-3,26,536,,1.3,14.0
2026-06-02 00:48:00,node,worker-4,1253,1868,,62.6,48.7
2026-06-02 00:48:09,deployment,adservice,30,88,1,,
2026-06-02 00:48:09,deployment,cartservice,134,92,2,,
2026-06-02 00:48:09,deployment,checkoutservice,21,21,1,,
2026-06-02 00:48:09,deployment,currencyservice,173,66,1,,
2026-06-02 00:48:09,deployment,emailservice,10,58,1,,
2026-06-02 00:48:09,deployment,frontend,371,54,3,,
2026-06-02 00:48:09,deployment,paymentservice,8,79,1,,
2026-06-02 00:48:09,deployment,productcatalogservice,135,21,1,,
2026-06-02 00:48:09,deployment,recommendationservice,131,63,1,,
2026-06-02 00:48:09,deployment,redis-cart,10,26,1,,
2026-06-02 00:48:09,deployment,shippingservice,19,20,1,,
2026-06-02 00:48:09,node,master,699,1566,,34.9,40.8
2026-06-02 00:48:09,node,worker,520,1024,,26.0,26.7
2026-06-02 00:48:09,node,worker-1,520,1024,,26.0,26.7
2026-06-02 00:48:09,node,worker-2,900,1276,,45.0,33.2
2026-06-02 00:48:09,node,worker-3,21,537,,1.1,14.0
2026-06-02 00:48:09,node,worker-4,1146,1880,,57.3,49.0
2026-06-02 00:48:15,deployment,adservice,30,88,1,,
2026-06-02 00:48:15,deployment,cartservice,134,92,2,,
2026-06-02 00:48:15,deployment,checkoutservice,21,21,1,,
2026-06-02 00:48:15,deployment,currencyservice,173,66,1,,
2026-06-02 00:48:15,deployment,emailservice,10,58,1,,
2026-06-02 00:48:15,deployment,frontend,371,54,3,,
2026-06-02 00:48:15,deployment,paymentservice,8,79,1,,
2026-06-02 00:48:15,deployment,productcatalogservice,135,21,1,,
2026-06-02 00:48:15,deployment,recommendationservice,131,63,1,,
2026-06-02 00:48:15,deployment,redis-cart,10,26,1,,
2026-06-02 00:48:15,deployment,shippingservice,19,20,1,,
2026-06-02 00:48:15,node,master,699,1566,,34.9,40.8
2026-06-02 00:48:15,node,worker,520,1024,,26.0,26.7
2026-06-02 00:48:15,node,worker-1,520,1024,,26.0,26.7
2026-06-02 00:48:15,node,worker-2,900,1276,,45.0,33.2
2026-06-02 00:48:15,node,worker-3,21,537,,1.1,14.0
2026-06-02 00:48:15,node,worker-4,1146,1880,,57.3,49.0
2026-06-02 00:48:22,deployment,adservice,29,88,1,,
2026-06-02 00:48:22,deployment,cartservice,113,92,2,,
2026-06-02 00:48:22,deployment,checkoutservice,22,21,1,,
2026-06-02 00:48:22,deployment,currencyservice,173,66,1,,
2026-06-02 00:48:22,deployment,emailservice,12,58,1,,
2026-06-02 00:48:22,deployment,frontend,370,54,3,,
2026-06-02 00:48:22,deployment,paymentservice,6,78,1,,
2026-06-02 00:48:22,deployment,productcatalogservice,147,20,1,,
2026-06-02 00:48:22,deployment,recommendationservice,122,63,1,,
2026-06-02 00:48:22,deployment,redis-cart,10,26,1,,
2026-06-02 00:48:22,deployment,shippingservice,19,20,1,,
2026-06-02 00:48:22,node,master,727,1570,,36.4,40.9
2026-06-02 00:48:22,node,worker,461,1028,,23.1,26.8
2026-06-02 00:48:22,node,worker-1,461,1028,,23.1,26.8
2026-06-02 00:48:22,node,worker-2,944,1278,,47.2,33.3
2026-06-02 00:48:22,node,worker-3,50,537,,2.5,14.0
2026-06-02 00:48:22,node,worker-4,1196,1876,,59.8,48.9
2026-06-02 00:48:28,deployment,adservice,29,88,1,,
2026-06-02 00:48:28,deployment,cartservice,113,92,2,,
2026-06-02 00:48:28,deployment,checkoutservice,22,21,1,,
2026-06-02 00:48:28,deployment,currencyservice,173,66,1,,
2026-06-02 00:48:28,deployment,emailservice,12,58,1,,
2026-06-02 00:48:28,deployment,frontend,370,54,3,,
2026-06-02 00:48:28,deployment,paymentservice,6,78,1,,
2026-06-02 00:48:28,deployment,productcatalogservice,147,20,1,,
2026-06-02 00:48:28,deployment,recommendationservice,122,63,1,,
2026-06-02 00:48:28,deployment,redis-cart,10,26,1,,
2026-06-02 00:48:28,deployment,shippingservice,19,20,1,,
2026-06-02 00:48:28,node,master,727,1570,,36.4,40.9
2026-06-02 00:48:28,node,worker,461,1028,,23.1,26.8
2026-06-02 00:48:28,node,worker-1,461,1028,,23.1,26.8
2026-06-02 00:48:28,node,worker-2,944,1278,,47.2,33.3
2026-06-02 00:48:28,node,worker-3,50,537,,2.5,14.0
2026-06-02 00:48:28,node,worker-4,1196,1876,,59.8,48.9
2026-06-02 00:48:35,deployment,adservice,29,88,1,,
2026-06-02 00:48:35,deployment,cartservice,113,92,2,,
2026-06-02 00:48:35,deployment,checkoutservice,22,21,1,,
2026-06-02 00:48:35,deployment,currencyservice,173,66,1,,
2026-06-02 00:48:35,deployment,emailservice,12,58,1,,
2026-06-02 00:48:35,deployment,frontend,370,54,3,,
2026-06-02 00:48:35,deployment,paymentservice,8,78,1,,
2026-06-02 00:48:35,deployment,productcatalogservice,152,20,1,,
2026-06-02 00:48:35,deployment,recommendationservice,128,63,1,,
2026-06-02 00:48:35,deployment,redis-cart,10,26,1,,
2026-06-02 00:48:35,deployment,shippingservice,20,20,1,,
2026-06-02 00:48:35,node,master,715,1566,,35.8,40.8
2026-06-02 00:48:35,node,worker,464,1030,,23.2,26.8
2026-06-02 00:48:35,node,worker-1,464,1030,,23.2,26.8
2026-06-02 00:48:35,node,worker-2,948,1275,,47.4,33.2
2026-06-02 00:48:35,node,worker-3,28,538,,1.4,14.0
2026-06-02 00:48:35,node,worker-4,1207,1858,,60.4,48.4
2026-06-02 00:48:42,deployment,adservice,31,88,1,,
2026-06-02 00:48:42,deployment,cartservice,135,92,2,,
2026-06-02 00:48:42,deployment,checkoutservice,23,21,1,,
2026-06-02 00:48:42,deployment,currencyservice,181,66,1,,
2026-06-02 00:48:42,deployment,emailservice,9,58,1,,
2026-06-02 00:48:42,deployment,frontend,386,54,3,,
2026-06-02 00:48:42,deployment,paymentservice,8,78,1,,
2026-06-02 00:48:42,deployment,productcatalogservice,152,20,1,,
2026-06-02 00:48:42,deployment,recommendationservice,128,63,1,,
2026-06-02 00:48:42,deployment,redis-cart,10,26,1,,
2026-06-02 00:48:42,deployment,shippingservice,20,20,1,,
2026-06-02 00:48:42,node,master,715,1566,,35.8,40.8
2026-06-02 00:48:42,node,worker,464,1030,,23.2,26.8
2026-06-02 00:48:42,node,worker-1,464,1030,,23.2,26.8
2026-06-02 00:48:42,node,worker-2,948,1275,,47.4,33.2
2026-06-02 00:48:42,node,worker-3,28,538,,1.4,14.0
2026-06-02 00:48:42,node,worker-4,1207,1858,,60.4,48.4
2026-06-02 00:48:49,deployment,adservice,31,88,1,,
2026-06-02 00:48:49,deployment,cartservice,135,92,2,,
2026-06-02 00:48:49,deployment,checkoutservice,23,21,1,,
2026-06-02 00:48:49,deployment,currencyservice,181,66,1,,
2026-06-02 00:48:49,deployment,emailservice,9,58,1,,
2026-06-02 00:48:49,deployment,frontend,386,54,3,,
2026-06-02 00:48:49,deployment,paymentservice,8,78,1,,
2026-06-02 00:48:49,deployment,productcatalogservice,152,20,1,,
2026-06-02 00:48:49,deployment,recommendationservice,128,63,1,,
2026-06-02 00:48:49,deployment,redis-cart,10,26,1,,
2026-06-02 00:48:49,deployment,shippingservice,20,20,1,,
2026-06-02 00:48:49,node,master,715,1566,,35.8,40.8
2026-06-02 00:48:49,node,worker,464,1030,,23.2,26.8
2026-06-02 00:48:49,node,worker-1,464,1030,,23.2,26.8
2026-06-02 00:48:49,node,worker-2,948,1275,,47.4,33.2
2026-06-02 00:48:49,node,worker-3,28,538,,1.4,14.0
2026-06-02 00:48:49,node,worker-4,1207,1858,,60.4,48.4
2026-06-02 00:48:55,deployment,adservice,29,88,1,,
2026-06-02 00:48:55,deployment,cartservice,131,92,2,,
2026-06-02 00:48:55,deployment,checkoutservice,19,21,1,,
